2.27697025538168e-08,0.936187147386056,0.00407208015872895,0.0597407724552152,0.0597407724552151,0.876446374930841,0.999999978683297
2.30867799418717e-08,0.935890553108852,0.00411002118068895,0.0599994257104592,0.0599994257104592,0.875891127398393,0.999999978393301
2.34082727617829e-08,0.935587261891484,0.00414900083063622,0.0602637372778794,0.0602637372778794,0.875323524613605,0.999999978099518
2.37342425002387e-08,0.935277078097302,0.00418905661962271,0.060533865283075,0.060533865283075,0.874743212814227,0.999999977801907
2.40647515001542e-08,0.934959798789424,0.00423022777351217,0.0608099734370635,0.0608099734370635,0.874149825352361,0.999999977500425
2.43998629725955e-08,0.934635213399435,0.00427255532733735,0.0610922312732272,0.0610922312732272,0.873542982126208,0.999999977195029
2.47396410088681e-08,0.934303103378679,0.00431608222567259,0.0613808143956488,0.0613808143956489,0.87292228898303,0.999999976885677
2.50841505927754e-08,0.933963241831131,0.00436085342945367,0.0616759047394152,0.0616759047394152,0.872287337091716,0.999999976572325
2.54334576130465e-08,0.933615393126789,0.00440691602971079,0.0619776908435003,0.0619776908435004,0.871637702283289,0.999999976254933
2.5787628875938e-08,0.933259312494415,0.00445431936871808,0.0622863681368664,0.0622863681368665,0.870972944357549,0.999999975933455
2.61467321180109e-08,0.932894745592445,0.00450311516910273,0.0626021392384526,0.0626021392384526,0.870292606353992,0.999999975607851
2.65108360190854e-08,0.932521428056749,0.00455335767150053,0.0629252142717507,0.0629252142717507,0.869596213784998,0.999999975278077
2.68800102153761e-08,0.932139085023908,0.00460510378139245,0.0632558111947,0.0632558111946999,0.868883273829208,0.999999974944092
2.72543253128103e-08,0.931747430628529,0.00465841322580748,0.0635941561456637,0.0635941561456637,0.868153274482865,0.999999974605852
2.76338529005317e-08,0.931346167473084,0.00471334872063391,0.0639404838062827,0.0639404838062826,0.867405683666801,0.999999974263317
2.8018665564592e-08,0.930934986068626,0.00476997614934089,0.0642950377820332,0.064295037782033,0.866639948286593,0.999999973916444
2.84088369018331e-08,0.930513564244674,0.00482836475397907,0.0646580710013471,0.064658071001347,0.865855493243327,0.999999973565192
2.8804441533963e-08,0.930081566526415,0.00488858733940019,0.0650298461341852,0.0650298461341852,0.865051720392229,0.99999997320952
2.92055551218275e-08,0.929638643477304,0.00495072049171399,0.0654106360309824,0.0654106360309824,0.864228007446321,0.999999972849387
2.96122543798803e-08,0.929184431005003,0.00501484481208515,0.0658007241829116,0.0658007241829116,0.863383706822092,0.999999972484754
3.00246170908555e-08,0.928718549628493,0.00508104516706562,0.0662004052044414,0.0662004052044414,0.862518144424052,0.999999972115581
3.04427221206431e-08,0.928240603704061,0.00514941095675755,0.066609985339181,0.0666099853391809,0.861630618364881,0.999999971741829
3.08666494333727e-08,0.92775018060776,0.00522003640221128,0.0670297829900286,0.0670297829900286,0.860720397617732,0.99999997136346
3.12964801067075e-08,0.927246849871769,0.00529302085358096,0.0674601292746503,0.0674601292746504,0.859786720597118,0.999999970980438
3.17322963473497e-08,0.926730162271987,0.00536846912068938,0.0679013686073238,0.0679013686073238,0.858828793664663,0.999999970592724
3.21741815067637e-08,0.926199648864026,0.00544649182779301,0.0683538593081807,0.0683538593081806,0.857845789555846,0.999999970200284
3.26222200971167e-08,0.925654819964637,0.00552720579449051,0.0688179742408723,0.0688179742408723,0.856836845723765,0.999999969803085
3.30764978074424e-08,0.92509516407546,0.00561073444488223,0.0692941014796576,0.0692941014796575,0.855801062595803,0.999999969401092
3.35371015200293e-08,0.924520146745853,0.00569720824726759,0.0697826450068796,0.0697826450068796,0.854737501738973,0.999999968994274
3.4004119327037e-08,0.923929209371399,0.00578676518686043,0.0702840254417404,0.0702840254417404,0.853645183929659,0.999999968582601
3.44776405473446e-08,0.923321767924574,0.00587955127421292,0.0707986808012133,0.0707986808012132,0.852523087123361,0.999999968166044
3.49577557436328e-08,0.922697211613904,0.00597572109226548,0.0713270672938301,0.0713270672938301,0.851370144320074,0.999999967744576
3.54445567397044e-08,0.922054901467853,0.00607543838518618,0.0718696601469613,0.0718696601469613,0.850185241320891,0.999999967318173
3.59381366380463e-08,0.921394168839533,0.00617887669242789,0.0724269544680394,0.0724269544680395,0.848967214371493,0.99999996688681
3.64385898376354e-08,0.920714313828298,0.00628622003171762,0.0729994661399844,0.0729994661399843,0.847714847688314,0.999999966450469
3.6946012051993e-08,0.920014603614159,0.0063976636350001,0.0735877327508409,0.073587732750841,0.846426870863318,0.999999966009129
3.746050032749e-08,0.919294270700973,0.00651341474168782,0.0741923145573392,0.0741923145573391,0.845101956143634,0.999999965562777
3.79821530619074e-08,0.918552511064344,0.00663369345392375,0.0748137954817319,0.0748137954817318,0.843738715582612,0.999999965111398
3.85110700232557e-08,0.917788482200237,0.00675873365894073,0.0754527841408221,0.0754527841408221,0.842335698059415,0.999999964654984
3.90473523688556e-08,0.917001301070416,0.00688878402400365,0.0761099149055799,0.0761099149055799,0.840891386164837,0.999999964193527
3.95911026646846e-08,0.916190041941024,0.00702410906984724,0.0767858489891283,0.0767858489891283,0.839404192951896,0.999999963727026
4.01424249049933e-08,0.915353734110876,0.00716499032897236,0.0774812755601521,0.0774812755601522,0.837872458550723,0.999999963255481
4.07014245321944e-08,0.914491359526447,0.00731172759563538,0.0781969128779178,0.0781969128779179,0.836294446648529,0.999999962778899
4.12682084570295e-08,0.913601850281049,0.00746464027485827,0.0789335094440927,0.0789335094440927,0.834668340836956,0.999999962297288
4.18428850790158e-08,0.912684085996337,0.00762406883829505,0.0796918451653678,0.0796918451653679,0.832992240830969,0.999999961810665
4.24255643071778e-08,0.91173689108517,0.00779037639531115,0.0804727325195189,0.0804727325195189,0.831264158565651,0.999999961319048
4.3016357581068e-08,0.910759031895891,0.00796395038815867,0.0812770177159507,0.0812770177159506,0.82948201417994,0.999999960822464
4.36153778920801e-08,0.909749213739425,0.00814520442065192,0.0821055818399227,0.0821055818399227,0.827643631899503,0.999999960320944
4.4222739805059e-08,0.908706077802203,0.00833458023025743,0.0829593419675397,0.0829593419675396,0.825746735834663,0.999999959814527
4.48385594802119e-08,0.907628197949861,0.00853254981399,0.0838392522361487,0.0838392522361487,0.823788945713713,0.999999959303259
4.5462954695324e-08,0.906514077429062,0.00873961771893941,0.0847463048519986,0.0847463048519986,0.821767772577063,0.999999958787192
4.60960448682844e-08,0.905362145477541,0.00895632350861412,0.0856815310138449,0.085681531013845,0.819680614463696,0.999999958266386
4.67379510799246e-08,0.904170753855877,0.00918324441655095,0.0866460017275723,0.0866460017275722,0.817524752128305,0.999999957740911
4.73887960971765e-08,0.902938173318385,0.00942099819877179,0.0876408284828428,0.0876408284828428,0.815297344835543,0.999999957210847
4.80487043965513e-08,0.901662590045179,0.00967024619662259,0.0886671637581987,0.0886671637581987,0.81299542628698,0.999999956676281
4.87178021879463e-08,0.900342102062805,0.0099316966212604,0.0897262013159347,0.0897262013159348,0.81061590074687,0.999999956137312
4.93962174387833e-08,0.898974715687121,0.010206108070498,0.0908191762423808,0.0908191762423808,0.808155539444741,0.99999995559405
5.00840798984821e-08,0.897558342029235,0.0104942932877991,0.0919473646829655,0.0919473646829655,0.80561097734627,0.999999955046616
5.07815211232767e-08,0.896090793613545,0.0107971231718628,0.0931120832145918,0.0931120832145917,0.802978710398954,0.999999954495146
5.1488674501375e-08,0.894569781166239,0.0111155310433347,0.0943146877904263,0.0943146877904262,0.800255093375813,0.999999953939787
5.22056752784698e-08,0.892992910643098,0.011450517172636,0.0955565721842659,0.0955565721842658,0.797436338458832,0.999999953380702
5.29326605836057e-08,0.891357680577177,0.0118031535695706,0.0968391658532519,0.0968391658532519,0.794518514723926,0.999999952818066
5.36697694554048e-08,0.889661479839903,0.0121745890311202,0.098163931128977,0.098163931128977,0.791497548710926,0.999999952252074
5.44171428686589e-08,0.887901585923305,0.0125660544385101,0.0995323596381846,0.0995323596381845,0.788369226285121,0.999999951682933
5.51749237612913e-08,0.886075163866441,0.0129788682880583,0.100945967845501,0.100945967845501,0.78512919602094,0.99999995111087
5.59432570616938e-08,0.884179265965329,0.0134144424323301,0.102406291602341,0.102406291602341,0.781772974362987,0.999999950536132
5.67222897164455e-08,0.882210832422744,0.0138742879985429,0.103914879578713,0.103914879578713,0.778295952844031,0.999999949958982
5.75121707184161e-08,0.880166693111535,0.0143600214398251,0.10547328544864,0.10547328544864,0.774693407662894,0.999999949379703
5.83130511352622e-08,0.878043570642242,0.0148733706616939,0.107083058696064,0.107083058696064,0.770960511946177,0.9999999487986
5.91250841383188e-08,0.875838084942022,0.0154161811508645,0.108745733907113,0.108745733907113,0.767092351034909,0.999999948215999
5.99484250318941e-08,0.873546759566224,0.0159904220162023,0.110462818417573,0.110462818417573,0.763083941148651,0.999999947632248
6.07832312829724e-08,0.87116602997538,0.0165981918323048,0.112235778192316,0.112235778192316,0.758930251783064,0.999999947047714
6.16296625513294e-08,0.868692254017426,0.0172417241550241,0.11406602182755,0.11406602182755,0.754626232189877,0.99999994646279
6.24878807200689e-08,0.866121724856075,0.0179233925555124,0.115954882588412,0.115954882588412,0.750166842267663,0.999999945877889
6.33580499265825e-08,0.863450686579535,0.0186457149956003,0.117903598424865,0.117903598424865,0.745547088154671,0.999999945293448
6.42403365939419e-08,0.860675352707314,0.0194113573432314,0.119913289949455,0.119913289949455,0.740762062757859,0.999999944709925
6.51349094627281e-08,0.857791927784422,0.0202231358032711,0.121984936412307,0.121984936412307,0.735806991372115,0.9999999441278
6.60419396233031e-08,0.854796632209953,0.0210840180175716,0.124119349772475,0.124119349772475,0.730677282437478,0.999999943547572
6.69616005485322e-08,0.851685730388799,0.021997122570304,0.126317147040897,0.126317147040897,0.725368583347902,0.99999994296976
6.78940681269611e-08,0.84845556221979,0.02296571662212,0.12857872115809,0.12857872115809,0.719876841061699,0.9999999423949
6.8839520696455e-08,0.845102577839973,0.0239932113918218,0.130904210768206,0.130904210768206,0.714198367071767,0.999999941823544
6.97981390783067e-08,0.841623375433295,0.0250831552091429,0.133293469357562,0.133293469357562,0.708329906075733,0.999999941256255
7.07701066118189e-08,0.838014741784111,0.0262392238792682,0.135746034336621,0.135746034336621,0.70226870744749,0.999999940693607
7.17556091893692e-08,0.834273695114621,0.0274652081309617,0.138261096754418,0.138261096754418,0.696012598360203,0.999999940136183
7.27548352919623e-08,0.830397529595483,0.0287649979673149,0.140837472437202,0.140837472437202,0.689560057158282,0.999999939584565
7.37679760252773e-08,0.826383860766888,0.0301425638022114,0.143473575430901,0.143473575430901,0.682910285335987,0.999999939039335
7.47952251562183e-08,0.822230670961802,0.0316019343466911,0.146167394691507,0.146167394691507,0.676063276270295,0.999999938501072
7.58367791499719e-08,0.817936353693789,0.0331471713063131,0.148916474999898,0.148916474999898,0.669019878693891,0.999999937970342
7.68928372075831e-08,0.813499755869297,0.0347823410608118,0.151717903069891,0.151717903069891,0.661781852799406,0.999999937447696
7.79636013040524e-08,0.808920216619668,0.0365114836166745,0.154568299763657,0.154568299763657,0.654351916856011,0.999999936933667
7.90492762269642e-08,0.804197601530996,0.0383385792462146,0.157463819222789,0.157463819222789,0.646733782308207,0.999999936428762
8.01500696156541e-08,0.799332331088289,0.0402675133464599,0.160400155565251,0.160400155565251,0.638932175523038,0.999999935933458
8.12661920009195e-08,0.794325402248798,0.0423020401601188,0.163372557591083,0.163372557591083,0.630952844657715,0.999999935448199
8.23978568452851e-08,0.789178402218233,0.0444457460912572,0.16637585169051,0.16637585169051,0.622802550527723,0.999999934973391
8.35452805838287e-08,0.78389351371886,0.0467020134127805,0.169404472868359,0.169404472868359,0.614489040850501,0.999999934509396
8.4708682665574e-08,0.778473511300829,0.0490739851953839,0.172452503503787,0.172452503503787,0.606021007797042,0.999999934056534
8.58882855954626e-08,0.772921748544164,0.0515645322842399,0.175513719171596,0.175513719171596,0.597408029372568,0.999999933615076
8.70843149769072e-08,0.767242136311661,0.0541762231087596,0.17858164057958,0.17858164057958,0.588660495732081,0.999999933185244
8.82969995549408e-08,0.76143911252347,0.0569112970335894,0.18164959044294,0.18164959044294,0.57978952208053,0.999999932767211
8.9526571259964e-08,0.755517604213472,0.0597716418495206,0.184710753937008,0.184710753937008,0.570806850276464,0.9999999323611
9.07732652521022e-08,0.749482982877992,0.0627587758677084,0.1877582412543,0.1877582412543,0.561724741623693,0.999999931966982
9.20373199661823e-08,0.743341014324934,0.0658738349277536,0.190785150747312,0.190785150747312,0.552555863577622,0.999999931584885
9.33189771573324e-08,0.737097804366161,0.0691175644690935,0.193784631164746,0.193784631164746,0.543313173201415,0.999999931214787
9.46184819472199e-08,0.730759741763468,0.0724903166552742,0.196749941581257,0.196749941581257,0.534009800182211,0.999999930856623
9.59360828709315e-08,0.724333439839492,0.0759920523907271,0.199674507769781,0.199674507769781,0.524658932069711,0.999999930510287
9.72720319245054e-08,0.717825678104698,0.0796223479370736,0.202551973958229,0.202551973958229,0.515273704146469,0.999999930175638
9.86265846131283e-08,0.711243345139582,0.0833804057261787,0.20537624913424,0.20537624913424,0.505867096005342,0.999999929852498
1e-07,0.704593383819011,0.0872650688835021,0.208141547297487,0.208141547297487,0.496451836521524,0.999999929540662
1.01392540755881e-07,0.697882739786265,0.0912748389190538,0.210842421294681,0.210842421294682,0.487040318491583,0.999999929239896
1.02804473209331e-07,0.691118313890804,0.09540789601366,0.213473790095536,0.213473790095536,0.477644523795267,0.999999928949946
1.0423606739764e-07,0.684306919107904,0.0996621213231434,0.216030959568953,0.216030959568953,0.468275959538952,0.999999928670538
1.05687597118481e-07,0.677455242270183,0.104035120738987,0.218509636990831,0.218509636990831,0.458945605279352,0.999999928401383
1.07159339982267e-07,0.670569810768605,0.108524249577033,0.220905939654362,0.220905939654362,0.449663871114242,0.999999928142181
1.08651577465254e-07,0.663656964229126,0.113126637711567,0.223216398059307,0.223216398059307,0.440440566169819,0.999999927892624
1.10164594963366e-07,0.656722831044064,0.117839214726402,0.225437954229534,0.225437954229534,0.43128487681453,0.999999927652395
1.11698681846782e-07,0.649773309535586,0.122658734713656,0.227567955750758,0.227567955750758,0.422205353784829,0.999999927421178
1.13254131515281e-07,0.642814053452001,0.12758180041139,0.229604146136609,0.229604146136609,0.413209907315392,0.999999927198653
1.14831241454351e-07,0.635850461444098,0.132604886430476,0.231544652125426,0.231544652125426,0.404305809318673,0.999999926984502
1.16430313292088e-07,0.628887670136015,0.137724361377075,0.23338796848691,0.23338796848691,0.395499701649105,0.999999926778412
1.18051652856881e-07,0.621930550390094,0.142936508728337,0.235132940881569,0.235132940881569,0.386797609508526,0.999999926580071
1.19695570235904e-07,0.614983706364709,0.148237546364657,0.236778747270635,0.236778747270635,0.378204959094074,0.999999926389175
1.21362379834424e-07,0.608051476974909,0.15362364470155,0.238324878323541,0.238324878323541,0.369726598651368,0.999999926205426
1.23052400435926e-07,0.601137939385299,0.159090943397805,0.239771117216896,0.239771117216896,0.361366822168404,0.999999926028534
1.24765955263087e-07,0.594246914189874,0.16463556664444,0.241117519165687,0.241117519165687,0.353129395024187,0.999999925858216
1.2650337203959e-07,0.587381971962823,0.170253637061288,0.242364390975888,0.242364390975888,0.345017580986935,0.9999999256942
1.28264983052806e-07,0.580546440895443,0.17594128824548,0.243512270859077,0.243512270859077,0.337034170036366,0.999999925536221
1.30051125217341e-07,0.573743415265946,0.18169467602914,0.244561908704914,0.244561908704914,0.329181506561032,0.999999925384023
1.31862140139475e-07,0.566975764520171,0.187509988512891,0.245514246966939,0.245514246966939,0.321461517553232,0.999999925237362
1.33698374182495e-07,0.560246142770837,0.193383454947927,0.246370402281236,0.246370402281236,0.313875740489601,0.999999925096001
1.35560178532937e-07,0.553556998550949,0.199311353542838,0.247131647906214,0.247131647906214,0.306425350644735,0.999999924959714
1.37447909267754e-07,0.546910584682464,0.205290018272787,0.24779939704475,0.247799397044749,0.299111187637714,0.999999924828283
1.39361927422414e-07,0.540308968144591,0.211315844768291,0.248375187087119,0.248375187087119,0.291933781057472,0.999999924701501
1.41302599059953e-07,0.533754039846742,0.217385295359233,0.248860664794025,0.248860664794025,0.284893375052718,0.999999924579167
1.43270295340983e-07,0.5272475242295,0.223494903347137,0.249257572423363,0.249257572423363,0.277989951806138,0.999999924461091
1.45265392594678e-07,0.520790988632876,0.229641276575456,0.249567734791668,0.249567734791668,0.271223253841208,0.999999924347092
1.4728827239075e-07,0.514385852384976,0.235821100363866,0.249793047251158,0.249793047251158,0.264592805133818,0.999999924236997
1.49339321612425e-07,0.508033395575984,0.242031139868496,0.24993546455552,0.24993546455552,0.258097931020464,0.999999924130637
1.51418932530435e-07,0.501734767492377,0.248268241925875,0.249996990581748,0.249996990581747,0.251737776910629,0.999999924027857
1.53527502878042e-07,0.495490994694713,0.254529336434129,0.249979668871157,0.249979668871157,0.245511325823556,0.999999923928505
1.55665435927106e-07,0.48930298872928,0.260811437320845,0.249885573949874,0.249885573949874,0.239417414779406,0.999999923832437
1.57833140565212e-07,0.483171553469654,0.26711164314297,0.249716803387375,0.249716803387375,0.233454750082279,0.999999923739516
1.6003103137387e-07,0.477097392088858,0.273427137360273,0.249475470550869,0.249475470550869,0.227621921537989,0.999999923649612
1.62259528707809e-07,0.471081113666538,0.27975518832023,0.249163698013232,0.249163698013233,0.221917415653305,0.999999923562601
1.64519058775366e-07,0.465123239438522,0.28609314898874,0.248783611572738,0.248783611572738,0.216339627865785,0.999999923478363
1.66810053720006e-07,0.459224208698364,0.29243845645791,0.248337334843726,0.248337334843726,0.210886873854639,0.999999923396785
1.69132951702965e-07,0.453384384362189,0.298788631259103,0.247826984378708,0.247826984378708,0.205557399983481,0.999999923317761
1.71488196987054e-07,0.447604058209371,0.305141276506756,0.247254665283873,0.247254665283873,0.200349392925498,0.999999923241187
1.73876240021625e-07,0.441883455812425,0.311494076895881,0.246622467291694,0.246622467291694,0.195260988520731,0.999999923166966
1.7629753752872e-07,0.436222741169977,0.317844797573894,0.245932461256128,0.245932461256128,0.190290279913849,0.999999923095005
1.78752552590424e-07,0.43062202105697,0.324191282905249,0.245186696037781,0.245186696037781,0.18543532501919,0.999999923025215
1.81241754737424e-07,0.425081349106274,0.330531455145462,0.244387195748264,0.244387195748264,0.180694153358009,0.999999922957511
1.83765620038817e-07,0.419600729635755,0.336863313039348,0.243535957324897,0.243535957324897,0.176064772310857,0.999999922891812
1.86324631193156e-07,0.414180121234625,0.343184930356679,0.242634948408697,0.242634948408697,0.171545172825928,0.999999922828042
1.88919277620766e-07,0.408819440122512,0.34949445437706,0.241686105500428,0.241686105500428,0.167133334622084,0.999999922766126
1.91550055557353e-07,0.403518563294282,0.355790104334517,0.240691332371201,0.240691332371201,0.162827230923082,0.999999922705997
1.94217468148903e-07,0.398277331463162,0.362070169831093,0.239652498705745,0.239652498705745,0.158624832757417,0.999999922647585
1.96922025547917e-07,0.39309555181418,0.368333009227735,0.238571438958086,0.238571438958086,0.154524112856094,0.999999922590828
1.99664245010979e-07,0.387973000579425,0.374577048019752,0.237449951400823,0.237449951400823,0.150523049178602,0.999999922535664
2.0244465099768e-07,0.382909425446054,0.380800777203319,0.236289797350627,0.236289797350627,0.146619628095427,0.999999922482035
2.05263775270925e-07,0.377904547807419,0.387002751638692,0.235092700553889,0.235092700553889,0.142811847253529,0.999999922429886
2.08122156998634e-07,0.372958064867155,0.393181588415142,0.233860346717702,0.233860346717702,0.139097718149453,0.999999922379163
2.1102034285686e-07,0.368069651605511,0.399335965221979,0.232594383172509,0.232594383172509,0.135475268433002,0.999999922329816
2.13958887134342e-07,0.363238962616669,0.405464618729496,0.231296418653835,0.231296418653835,0.131942543962834,0.999999922281796
2.16938351838518e-07,0.358465633825322,0.411566342983146,0.229968023191532,0.229968023191532,0.128497610633789,0.999999922235056
2.19959306803007e-07,0.353749284090253,0.41763998781386,0.228610728095887,0.228610728095887,0.125138555994366,0.999999922189552
2.23022329796594e-07,0.349089516702201,0.423684457266973,0.227226026030825,0.227226026030825,0.121863490671376,0.999999922145242
2.26128006633728e-07,0.344485920782853,0.429698708051904,0.225815371165243,0.225815371165243,0.11867054961761,0.999999922102086
2.29276931286565e-07,0.339938072591359,0.43568174801441,0.224380179394231,0.224380179394231,0.115557893197128,0.999999922060042
2.32469705998565e-07,0.335445536744398,0.441632634632941,0.222921828622661,0.222921828622661,0.112523708121737,0.999999922019075
2.35706941399673e-07,0.33100786735538,0.447550473540397,0.221441659104223,0.221441659104223,0.109566208251156,0.999999921979148
2.38989256623105e-07,0.326624609098071,0.453434417072325,0.219940973829604,0.219940973829604,0.106683635268468,0.999999921940227
2.4231727942376e-07,0.322295298199543,0.459283662842446,0.218421038958011,0.218421038958011,0.103874259241532,0.99999992190228
2.45691646298279e-07,0.318019463367037,0.465097452346184,0.216883084286779,0.216883084286779,0.101136379080258,0.999999921865275
2.49113002606779e-07,0.31379662665306,0.470875069592719,0.215328303754221,0.21532830375422,0.0984683228988397,0.99999992182918
2.52582002696278e-07,0.309626304262705,0.476615839765971,0.213757855971324,0.213757855971324,0.0958684482913807,0.999999921793968
2.56099310025846e-07,0.30550800730695,0.482319127914763,0.212172864778287,0.212172864778287,0.0933351425286633,0.99999992175961
2.59665597293487e-07,0.301441242505444,0.487984337672338,0.210574419822218,0.210574419822218,0.0908668226832253,0.999999921726079
2.63281546564802e-07,0.297425512842029,0.493610910005285,0.208963577152685,0.208963577152685,0.0884619356893437,0.999999921693351
2.66947849403432e-07,0.293460318176084,0.49919832199184,0.207341359832076,0.207341359832076,0.086118958344008,0.999999921661399
2.70665207003324e-07,0.289545155812502,0.504746085629481,0.205708758558017,0.205708758558017,0.0838363972544859,0.999999921630201
2.74434330322837e-07,0.285679521032999,0.510253746671645,0.204066732295356,0.204066732295356,0.0816127887376435,0.999999921599732
2.78255940220713e-07,0.281862907591208,0.515720883493353,0.202416208915439,0.202416208915439,0.0794466986757696,0.999999921569972
2.82130767593947e-07,0.278094808173903,0.521147105985473,0.200758085840624,0.200758085840624,0.0773367223332797,0.999999921540898
2.86059553517574e-07,0.274374714830512,0.526532054477301,0.199093230692187,0.199093230692187,0.0752814841383242,0.999999921512492
2.90043049386399e-07,0.270702119372935,0.531875398687128,0.197422481939937,0.197422481939937,0.0732796374329985,0.999999921484732
2.94082017058707e-07,0.267076513747583,0.537176836700396,0.195746649552021,0.195746649552021,0.0713298641955625,0.9999999214576
2.98177229001967e-07,0.263497390381371,0.542436093975051,0.194066515643579,0.194066515643579,0.069430874737792,0.999999921431078
3.02329468440578e-07,0.259964242503343,0.547652922373651,0.192382835123006,0.192382835123006,0.0675814073803365,0.999999921405149
3.06539529505652e-07,0.256476564443468,0.552827099221789,0.190696336334744,0.190696336334744,0.0657802281087237,0.999999921379795
3.10808217386906e-07,0.253033851910032,0.557958426392364,0.189007721697604,0.189007721697604,0.0640261302124276,0.999999921354999
3.15136348486648e-07,0.249635602247003,0.563046729415218,0.187317668337779,0.187317668337779,0.0623179339092234,0.999999921330748
3.19524750575921e-07,0.246281314672599,0.568091856611665,0.185626828715736,0.185626828715736,0.0606544859568634,0.999999921307024
3.2397426295282e-07,0.242970490500266,0.573093678253408,0.183935831246326,0.183935831246326,0.0590346592539392,0.999999921283815
3.28485736603004e-07,0.239702633343147,0.578052085745345,0.182245280911508,0.182245280911508,0.0574573524316385,0.999999921261104
3.33060034362459e-07,0.236477249303095,0.582966990831767,0.180555759865138,0.180555759865138,0.0559214894379579,0.999999921238879
3.37698031082509e-07,0.233293847145183,0.587838324825434,0.178867828029383,0.178867828029383,0.0544260191157995,0.999999921217127
3.42400613797143e-07,0.23015193845861,0.592666037859036,0.177182023682355,0.177182023682354,0.0529699147762552,0.999999921195835
3.47168681892656e-07,0.22705103780487,0.597450098158528,0.175498864036602,0.175498864036602,0.0515521737682681,0.99999992117499
3.52003147279668e-07,0.223990662853964,0.60219049133783,0.173818845808206,0.173818845808206,0.0501718170457577,0.999999921154582
3.56904934567523e-07,0.220970334509393,0.606887219714407,0.1721424457762,0.1721424457762,0.0488278887331925,0.999999921134597
3.61874981241128e-07,0.217989577022646,0.611540301645219,0.170470121332134,0.170470121332134,0.0475194556905117,0.999999921115026
3.66914237840249e-07,0.215047918097818,0.616149770882569,0.168802311019613,0.168802311019613,0.0462456070782055,0.999999921095857
3.72023668141307e-07,0.21214488898698,0.620715675949338,0.167139435063682,0.167139435063682,0.0450054539232974,0.99999992107708
3.77204249341699e-07,0.209280024576868,0.625238079533158,0.165481895889974,0.165481895889974,0.0437981286868939,0.999999921058686
3.824569722467e-07,0.206452863467443,0.62971705789902,0.163830078633537,0.163830078633537,0.0426227848339062,0.999999921040663
3.87782841458946e-07,0.203662948042807,0.634152700319872,0.162184351637321,0.162184351637321,0.0414785964054868,0.999999921023003
3.93182875570577e-07,0.200909824534964,0.638545108524742,0.160545066940294,0.160545066940294,0.0403647575946694,0.999999921005697
3.98658107358044e-07,0.198193043080858,0.642894396163935,0.158912560755208,0.158912560755208,0.0392804823256503,0.999999920988736
4.0420958397963e-07,0.195512157773126,0.647200688290851,0.157287153936023,0.157287153936023,0.0382250038371034,0.999999920972112
4.09838367175726e-07,0.192866726704934,0.651464120860007,0.155669152435059,0.155669152435059,0.0371975742698751,0.999999920955816
4.15545533471888e-07,0.190256312009275,0.65568484024082,0.154058847749905,0.154058847749905,0.0361974642593701,0.999999920939839
4.21332174384729e-07,0.187680479893083,0.659863002746732,0.152456517360185,0.152456517360185,0.0352239625328973,0.999999920924175
4.27199396630678e-07,0.185138800666468,0.663998774179281,0.150862425154251,0.150862425154251,0.0342763755122178,0.999999920908816
4.33148322337639e-07,0.182630848767401,0.668092329386698,0.1492768218459,0.1492768218459,0.0333540269215009,0.999999920893754
4.39180089259609e-07,0.180156202782113,0.672143851836643,0.147699945381244,0.147699945381244,0.0324562574008693,0.999999920878983
4.45295850994266e-07,0.177714445461497,0.676153533202693,0.14613202133581,0.14613202133581,0.0315824241256869,0.999999920864495
4.5149677720361e-07,0.175305163733756,0.680121572964206,0.144573263302038,0.144573263302038,0.0307319004317186,0.999999920850284
4.57784053837662e-07,0.172927948713537,0.684048178019197,0.143023873267266,0.143023873267266,0.0299040754462712,0.999999920836343
4.64158883361277e-07,0.170582395707778,0.687933562309848,0.141484041982374,0.141484041982374,0.0290983537254046,0.999999920822666
4.70622484984128e-07,0.168268104218482,0.691777946460318,0.1399539493212,0.1399539493212,0.0283141548972813,0.999999920809247
4.77176094893875e-07,0.165984677942605,0.695581557426499,0.138433764630895,0.138433764630895,0.0275509133117098,0.99999992079608
4.83820966492596e-07,0.163731724769266,0.699344628157387,0.136923647073348,0.136923647073348,0.026808077695918,0.999999920783159
4.90558370636505e-07,0.161508856774426,0.70306739726773,0.135423745957844,0.135423745957844,0.0260851108165814,0.999999920770478
4.97389595879006e-07,0.159315690213235,0.706750108721649,0.133934201065116,0.133934201065116,0.0253814891481189,0.999999920758033
5.04315948717136e-07,0.157151845510177,0.710393011526901,0.132455142962923,0.132455142962923,0.0246967025472539,0.999999920745818
5.11338753841433e-07,0.155016947247171,0.71399635943949,0.130986693313339,0.130986693313339,0.0240302539338316,0.999999920733827
5.18459354389291e-07,0.152910624149769,0.717560410678333,0.129528965171898,0.129528965171898,0.0233816589778713,0.999999920722057
5.25679112201842e-07,0.150832509071574,0.721085427649679,0.128082063278748,0.128082063278748,0.0227504457928258,0.999999920710501
5.32999408084408e-07,0.148782238977005,0.724571676681,0.126646084341995,0.126646084341995,0.0221361546350101,0.999999920699155
5.40421642070592e-07,0.146759454922531,0.728019427764096,0.125221117313373,0.125221117313373,0.0215383376091578,0.999999920688014
5.47947233690029e-07,0.144763802036467,0.731428954307119,0.123807243656414,0.123807243656414,0.0209565583800527,0.999999920677075
5.55577622239888e-07,0.142794929497452,0.734800532895277,0.122404537607271,0.122404537607271,0.0203903918901818,0.999999920666333
