3.95911026646846e-08,0.916190042061366,0.00702410904967555,0.153571697777916,0.839404193172408,0.999999963727026
4.01424249049933e-08,0.915353734233246,0.00716499030825588,0.154962550916995,0.837872458774749,0.999999963255481
4.07014245321944e-08,0.914491359650917,0.0073117275743489,0.156393825549469,0.836294446876182,0.999999962778899
4.12682084570295e-08,0.91360185040769,0.00746464025297515,0.157867018678669,0.834668341068356,0.999999962297289
4.18428850790158e-08,0.912684086125225,0.00762406881578709,0.159383690117975,0.832992241066237,0.999999961810664
4.24255643071778e-08,0.911736891216383,0.00779037637214852,0.160945464822936,0.831264158804916,0.999999961319048
4.3016357581068e-08,0.910759032029511,0.00796395036430976,0.162554035212358,0.829482014423333,0.999999960822464
4.36153778920801e-08,0.909749213875539,0.00814520439608329,0.164211163456756,0.82764363214716,0.999999960320944
4.4222739805059e-08,0.908706077940897,0.00833458020493363,0.165918683708339,0.825746736086727,0.999999959814528
4.48385594802119e-08,0.907628198091228,0.00853254978787346,0.167678504241798,0.823788945970329,0.999999959303259
4.5462954695324e-08,0.906514077573197,0.00873961769199031,0.169492609469626,0.821767772838383,0.999999958787192
4.60960448682844e-08,0.905362145624543,0.00895632348079024,0.171363061789334,0.819680614729876,0.999999958266386
4.67379510799246e-08,0.904170754005849,0.00918324438780751,0.173292003212687,0.817524752399506,0.999999957740912
4.73887960971765e-08,0.902938173471435,0.00942099816906129,0.175281656719008,0.815297345111931,0.999999957210847
4.80487043965513e-08,0.901662590201416,0.00967024616589464,0.177334327265379,0.812995426568727,0.999999956676281
4.87178021879463e-08,0.900342102222345,0.00993169658946154,0.179452402376387,0.810615901034151,0.999999956137311
4.93962174387833e-08,0.898974715850083,0.0102061080375715,0.181638352224691,0.808155539737737,0.999999955594049
5.00840798984821e-08,0.897558342195741,0.0104942932536848,0.183894729101148,0.805610977645168,0.999999955046616
5.07815211232767e-08,0.896090793783723,0.0107971231364969,0.186224166159561,0.802978710703942,0.999999954495147
5.1488674501375e-08,0.894569781340218,0.0111155310066494,0.188629375306265,0.800255093687086,0.999999953939788
5.22056752784698e-08,0.892992910821014,0.0114505171345595,0.191113144088853,0.797436338776587,0.999999953380702
5.29326605836057e-08,0.891357680759168,0.0118031535300268,0.19367833142161,0.794518515048364,0.999999952818066
5.36697694554048e-08,0.889661480026111,0.0121745889900284,0.196327861967722,0.79149754904225,0.999999952252074
5.44171428686589e-08,0.887901586113875,0.0125660543957849,0.19906471898068,0.788369226623535,0.999999951682932
5.51749237612913e-08,0.886075164061521,0.0129788682436093,0.201891935389739,0.785129196366651,0.99999995111087
5.59432570616938e-08,0.88417926616507,0.0134144423860616,0.204812582897736,0.781772974716202,0.999999950536132
5.67222897164455e-08,0.8822108326273,0.013874287950354,0.207829758844693,0.778295953204953,0.999999949958981
5.75121707184161e-08,0.880166693321059,0.0143600213896092,0.210946570578664,0.774693408031726,0.999999949379703
5.83130511352622e-08,0.878043570856889,0.0148733706093386,0.214166117067544,0.770960512323117,0.9999999487986
5.91250841383188e-08,0.875838085161949,0.0154161810962515,0.2174914674836,0.767092351420149,0.999999948215999
5.99484250318941e-08,0.873546759791584,0.0159904219592072,0.220925636498417,0.763083941542376,0.999999947632248
6.07832312829724e-08,0.871166030206325,0.0165981917727975,0.224471556041754,0.758930252185448,0.999999947047714
6.16296625513294e-08,0.868692254254107,0.0172417240928681,0.22813204330605,0.754626232601082,0.999999946462789
6.24878807200689e-08,0.866121725098636,0.0179233924905653,0.231909764821598,0.750166842687837,0.999999945877889
6.33580499265825e-08,0.863450686828113,0.018645714927714,0.235807196488345,0.745547088583941,0.999999945293448
6.42403365939419e-08,0.860675352962041,0.019411357272252,0.239826579531415,0.740762063196333,0.999999944709926
6.51349094627281e-08,0.857791928045418,0.0202231357290395,0.243969872451084,0.735806991819876,0.9999999441278
6.60419396233031e-08,0.854796632477329,0.021084017939924,0.248238699165495,0.730677282894581,0.999999943547572
6.69616005485322e-08,0.851685730662649,0.0219971224890723,0.252634293696557,0.72536858381437,0.99999994296976
6.78940681269611e-08,0.848455562500193,0.0229657165371327,0.257157441925347,0.71987684153752,0.9999999423949
6.8839520696455e-08,0.845102578126991,0.0239932113029049,0.261808421140208,0.714198367556887,0.999999941823544
6.97981390783067e-08,0.841623375726969,0.0250831551161209,0.266586938313821,0.708329906570058,0.999999941256255
7.07701066118189e-08,0.838014742084456,0.0262392237819652,0.271492068267157,0.702268707950878,0.999999940693607
7.17556091893692e-08,0.834273695421629,0.027465208029203,0.276522193098336,0.696012598872461,0.999999940136183
7.27548352919623e-08,0.830397529909118,0.0287649978609285,0.281674944459907,0.689560057679164,0.999999939584564
7.37679760252773e-08,0.826383861087082,0.0301425636910297,0.286947150443777,0.682910285865193,0.999999939039335
7.47952251562183e-08,0.822230671288457,0.0316019342305526,0.292334788961981,0.676063276807467,0.999999938501072
7.58367791499719e-08,0.817936354026773,0.0331471711850645,0.297832949576325,0.669019879238611,0.999999937970341
7.68928372075831e-08,0.813499756208443,0.0347823409343102,0.303435805714494,0.661781853351196,0.999999937447696
7.79636013040524e-08,0.808920216964774,0.0365114834847891,0.309136599100874,0.654351917414337,0.999999936933667
7.90492762269642e-08,0.804197601881824,0.0383385791088287,0.314927638018695,0.646733782872476,0.999999936428762
8.01500696156541e-08,0.799332331444566,0.0402675132034735,0.320800310703921,0.638932176092605,0.999999935933458
8.12661920009195e-08,0.794325402610216,0.0423020400114499,0.326745114756669,0.630952845231881,0.999999935448199
8.23978568452851e-08,0.789178402584451,0.0444457459368438,0.33275170295741,0.622802551105746,0.999999934973391
8.35452805838287e-08,0.783893514089507,0.0467020132525822,0.338808945315822,0.614489041431596,0.999999934509396
8.4708682665574e-08,0.778473511675504,0.0490739850293829,0.344905006590226,0.606021008380392,0.999999934056534
8.58882855954626e-08,0.772921748922442,0.0515645321124424,0.351027437930231,0.597408029957327,0.999999933615076
8.70843149769072e-08,0.767242136693094,0.0541762229311961,0.357163280751419,0.588660496317385,0.999999933185244
8.82969995549408e-08,0.761439112907595,0.0569112968503153,0.36329918048418,0.579789522665505,0.999999932767211
8.9526571259964e-08,0.755517604599807,0.0597716416606161,0.369421507479153,0.570806850860231,0.9999999323611
9.07732652521022e-08,0.74948298326605,0.062758775673278,0.375516482121343,0.561724742205379,0.999999931966982
9.20373199661823e-08,0.743341014714221,0.0658738347279256,0.381570301115707,0.552555864156368,0.999999931584885
9.33189771573324e-08,0.737097804756182,0.0691175642640187,0.387569261959599,0.543313173776382,0.999999931214787
9.46184819472199e-08,0.730759742153732,0.072490316445125,0.393499882802287,0.534009800752589,0.999999930856623
9.59360828709315e-08,0.724333440229513,0.0759920521756955,0.399349015189583,0.524658932634721,0.999999930510287
9.72720319245054e-08,0.717825678494003,0.0796223477173699,0.405103947577255,0.515273704705375,0.999999930175638
9.86265846131283e-08,0.71124334552771,0.0833804055020293,0.410752497940521,0.50586709655745,0.999999929852498
1e-07,0.70459338420552,0.0872650686551474,0.416283094278665,0.496451837066188,0.999999929540662
1.01392540755881e-07,0.69788274017073,0.0912748386867465,0.421684842285047,0.487040319028207,0.999999929239896
1.02804473209331e-07,0.691118314272822,0.0954078957776629,0.426947579899029,0.477644524323308,0.999999928949946
1.0423606739764e-07,0.684306919487096,0.099662121083727,0.432061918858354,0.468275960057919,0.999999928670538
1.05687597118481e-07,0.677455242646191,0.104035120496427,0.437019273714763,0.45894560578881,0.999999928401383
1.07159339982267e-07,0.670569811141098,0.108524249331612,0.44181187905458,0.449663871613808,0.999999928142182
1.08651577465254e-07,0.663656964597798,0.113126637463567,0.44643279587727,0.440440566659163,0.999999927892624
1.10164594963366e-07,0.656722831408633,0.117839214476105,0.450875908230522,0.431284877293372,0.999999927652395
1.11698681846782e-07,0.649773309895797,0.122658734461345,0.455135911285715,0.42220535425294,0.999999927421178
1.13254131515281e-07,0.642814053807622,0.127581800157344,0.459208292070068,0.413209907772588,0.999999927198653
1.14831241454351e-07,0.635850461794922,0.132604886174972,0.463089304060213,0.404305809764815,0.999999926984502
1.16430313292088e-07,0.628887670481857,0.137724361120383,0.466775936795521,0.395499702084097,0.999999926778411
1.18051652856881e-07,0.621930550730794,0.142936508470721,0.470265881596971,0.386797609932309,0.999999926580071
1.19695570235904e-07,0.614983706700125,0.148237546106375,0.473557494386999,0.378204959506626,0.999999926389175
1.21362379834424e-07,0.608051477304923,0.153623644442853,0.476649756504448,0.369726599052699,0.999999926205426
1.23052400435926e-07,0.60113793970981,0.159090943138935,0.47954223430251,0.361366822558556,0.999999926028534
1.24765955263087e-07,0.5942469145088,0.164635566385629,0.482235038211142,0.353129395403228,0.999999925858216
1.2650337203959e-07,0.587381972276098,0.170253636802762,0.484728781842278,0.345017581354959,0.9999999256942
1.28264983052806e-07,0.580546441203017,0.175941287987454,0.487024541619058,0.337034170393488,0.999999925536221
1.30051125217341e-07,0.573743415567785,0.181694675771818,0.489123817320794,0.329181506907388,0.999999925384023
1.31862140139475e-07,0.566975764816252,0.18750998825647,0.491028493854556,0.321461517888974,0.999999925237362
1.33698374182495e-07,0.560246143061153,0.193383454692592,0.49274080449251,0.313875740814897,0.999999925096001
1.35560178532937e-07,0.5535569988355,0.199311353288766,0.494263295751469,0.306425350959766,0.999999924959714
1.37447909267754e-07,0.546910584961264,0.205290018020144,0.495598794037184,0.299111187942672,0.999999924828284
1.39361927422414e-07,0.540308968417662,0.211315844517234,0.496750374130208,0.291933781352558,0.999999924701501
1.41302599059953e-07,0.533754040114115,0.21738529510991,0.49772132955195,0.284893375338141,0.999999924579167
1.43270295340983e-07,0.527247524491214,0.223494903099685,0.498515144818202,0.277989952082113,0.999999924461091
1.45265392594678e-07,0.520790988888975,0.229641276330006,0.499135469562037,0.271223254107957,0.999999924347093
1.4728827239075e-07,0.514385852635513,0.235821100120537,0.499586094487899,0.264592805391564,0.999999924236996
1.49339321612425e-07,0.508033395821017,0.2420311396274,0.499870929103166,0.258097931269434,0.999999924130637
1.51418932530435e-07,0.501734767731968,0.248268241687116,0.499993981161833,0.251737777151051,0.999999924027857
1.53527502878042e-07,0.495490994928929,0.254529336197802,0.499959337746538,0.24551132605566,0.999999923928505
1.55665435927106e-07,0.489302988958191,0.260811437087037,0.499771147909543,0.239417415003419,0.999999923832437
1.57833140565212e-07,0.483171553693334,0.267111642911762,0.499433606789808,0.23345475029843,0.999999923739516
1.6003103137387e-07,0.477097392307384,0.273427137131738,0.498950941121757,0.227621921746506,0.999999923649612
1.62259528707809e-07,0.471081113879989,0.279755188094433,0.498327396051156,0.221917415854411,0.999999923562601
1.64519058775366e-07,0.46512323964698,0.286093148765741,0.497567223174556,0.216339628059702,0.999999923478363
1.66810053720006e-07,0.459224208901912,0.292438456237763,0.49667466972065,0.210886874041587,0.999999923396785
1.69132951702965e-07,0.45338438456091,0.298788631041855,0.49565396879447,0.205557400163675,0.999999923317761
1.71488196987054e-07,0.447604058403352,0.305141276292447,0.494509330608402,0.200349393099151,0.999999923241187
1.73876240021625e-07,0.441883456001752,0.311494076684549,0.4932449346274,0.195260988688052,0.999999923166966
1.7629753752872e-07,0.436222741354737,0.317844797365568,0.491864922559391,0.190290280075041,0.999999923095005
1.78752552590424e-07,0.43062202123725,0.324191282699955,0.490373392125591,0.185435325174454,0.999999923025214
1.81241754737424e-07,0.42508134928216,0.330531454943222,0.488774391549237,0.180694153507542,0.999999922957511
1.83765620038817e-07,0.419600729807335,0.336863312840178,0.487071914704974,0.176064772454848,0.999999922891812
1.86324631193156e-07,0.414180121401987,0.343184930160591,0.485269896874845,0.171545172964564,0.999999922828042
1.88919277620766e-07,0.408819440285742,0.349494454184063,0.48337221106039,0.167133334755547,0.999999922766127
1.91550055557353e-07,0.403518563453467,0.355790104144616,0.481382664803835,0.162827231051549,0.999999922705997
1.94217468148903e-07,0.398277331618386,0.362070169644289,0.479304997474649,0.158624832881062,0.999999922647585
1.96922025547917e-07,0.393095551965529,0.368333009044026,0.477142877980891,0.154524112975084,0.999999922590828
1.99664245010979e-07,0.387973000726983,0.374577047839133,0.474899902867767,0.1505230492931,0.999999922535664
2.0244465099768e-07,0.382909425589904,0.380800777025782,0.472579594768628,0.14661962820559,0.999999922482035
2.05263775270925e-07,0.377904547947643,0.387002751464226,0.470185401176262,0.142811847359512,0.999999922429886
2.08122156998634e-07,0.372958065003835,0.393181588243734,0.467720693504861,0.139097718251405,0.999999922379163
2.1102034285686e-07,0.368069651738727,0.399335965053614,0.465188766415319,0.135475268531068,0.999999922329816
2.13958887134342e-07,0.363238962746499,0.405464618564154,0.462592837378693,0.131942544057152,0.999999922281796
2.16938351838518e-07,0.358465633951844,0.411566342820809,0.459936046454694,0.128497610724497,0.999999922235056
2.19959306803007e-07,0.353749284213544,0.417639987654506,0.457221456263899,0.125138556081595,0.999999922189553
2.23022329796594e-07,0.349089516822337,0.423684457110579,0.454452052134169,0.121863490755252,0.999999922145243
2.26128006633728e-07,0.344485920899907,0.429698707898443,0.4516307424033,0.118670549698257,0.999999922102086
2.29276931286565e-07,0.339938072705404,0.435681747863856,0.44876035886148,0.115557893274665,0.999999922060042
2.32469705998565e-07,0.335445536855506,0.441632634485266,0.445843657318455,0.112523708196278,0.999999922019075
2.35706941399673e-07,0.331007867463621,0.447550473395572,0.442883318281614,0.109566208322814,0.999999921979148
2.38989256623105e-07,0.326624609203515,0.453434416930319,0.439881947732332,0.106683635337348,0.999999921940227
2.4231727942376e-07,0.322295298302256,0.459283662703228,0.436842077989032,0.10387425930774,0.99999992190228
2.45691646298279e-07,0.318019463467085,0.465097452209722,0.433766168646386,0.101136379143893,0.999999921865274
2.49113002606779e-07,0.313796626750509,0.470875069458979,0.430656607581022,0.0984683229599983,0.99999992182918
2.52582002696278e-07,0.309626304357619,0.476615839634919,0.427515712014924,0.0958684483501565,0.999999921793968
2.56099310025846e-07,0.305508007399391,0.482319127786364,0.42434572962849,0.093335142585146,0.99999992175961
2.59665597293487e-07,0.301441242595472,0.487984337546558,0.42114883971594,0.090866822737502,0.99999992172608
2.63281546564802e-07,0.297425512929705,0.493610909882087,0.417927154376415,0.0884619357414981,0.999999921693351
2.66947849403432e-07,0.293460318261466,0.499198321871188,0.414682719734691,0.0861189583941208,0.999999921661399
2.70665207003324e-07,0.289545155895648,0.504746085511338,0.411417517186027,0.083836397302635,0.9999999216302
2.74434330322837e-07,0.285679521113964,0.510253746555975,0.408133464660121,0.0816127887839037,0.999999921599732
2.78255940220713e-07,0.281862907670048,0.515720883380118,0.404832417899668,0.0794466987202134,0.999999921569972
2.82130767593947e-07,0.27809480825067,0.521147105874636,0.401516171749387,0.0773367223759769,0.999999921540898
2.86059553517574e-07,0.274374714905259,0.526532054368824,0.398186461451834,0.0752814841793416,0.999999921512492
2.90043049386399e-07,0.270702119445713,0.531875398580974,0.394844963946625,0.073279637472401,0.999999921484732
2.94082017058707e-07,0.267076513818442,0.537176836596528,0.39149329917006,0.0713298642334124,0.9999999214576
2.98177229001967e-07,0.26349739045036,0.54243609387343,0.388133031352421,0.0694308747741491,0.999999921431078
3.02329468440578e-07,0.25996424257051,0.547652922274239,0.384765670310502,0.0675814074152585,0.999999921405149
3.06539529505652e-07,0.256476564508859,0.552827099124549,0.381392672733184,0.0657802281422664,0.999999921379795
3.10808217386906e-07,0.253033851973693,0.557958426297259,0.378015443458097,0.0640261302446443,0.999999921355
3.15136348486648e-07,0.249635602308978,0.56304672932221,0.374635336737624,0.0623179339401657,0.999999921330748
3.19524750575921e-07,0.246281314732932,0.568091856520718,0.371253657492701,0.060654485986581,0.999999921307024
3.2397426295282e-07,0.242970490558997,0.573093678164485,0.367871662553036,0.0590346592824795,0.999999921283814
3.28485736603004e-07,0.23970263340032,0.578052085658408,0.364490561882544,0.0574573524590478,0.999999921261104
3.33060034362459e-07,0.23647724935875,0.58296699074678,0.36111151978894,0.05592148946428,0.999999921238879
3.37698031082509e-07,0.233293847199358,0.587838324742361,0.357735656116562,0.0544260191410771,0.999999921217127
3.42400613797143e-07,0.230151938511344,0.592666037777841,0.35436404742163,0.052969914800529,0.999999921195835
3.47168681892656e-07,0.227051037856201,0.597450098079176,0.350997728129246,0.0515521737915775,0.99999992117499
3.52003147279668e-07,0.223990662903927,0.602190491260286,0.347637691671574,0.0501718170681405,0.999999921154582
3.56904934567523e-07,0.220970334558025,0.606887219638635,0.34428489160668,0.0488278887546851,0.999999921134597
3.61874981241128e-07,0.217989577069981,0.611540301571186,0.340940242717665,0.047519455711149,0.999999921115026
3.66914237840249e-07,0.215047918143891,0.616149770810239,0.337604622091739,0.0462456070980213,0.999999921095857
3.72023668141307e-07,0.212144889031822,0.620715675878679,0.334278870178997,0.0450054539423238,0.99999992107708
3.77204249341699e-07,0.209280024620513,0.625238079464136,0.330963791830702,0.0437981287051621,0.999999921058685
3.824569722467e-07,0.206452863509922,0.629717057831602,0.327660157316952,0.0426227848514461,0.999999921040663
3.87782841458946e-07,0.203662948084151,0.634152700254026,0.324368703323647,0.0414785964223271,0.999999921023003
3.93182875570577e-07,0.200909824575201,0.638545108460436,0.321090133928727,0.0403647576108377,0.999999921005697
3.98658107358044e-07,0.198193043120019,0.642894396101136,0.317825121557691,0.0392804823411732,0.999999920988737
4.0420958397963e-07,0.195512157811239,0.647200688229529,0.314574307918465,0.0382250038520064,0.999999920972112
4.09838367175726e-07,0.192866726742025,0.651464120800132,0.311338304915685,0.0371975742841827,0.999999920955816
4.15545533471888e-07,0.190256312045373,0.655684840182361,0.308117695544534,0.0361974642731058,0.999999920939839
4.21332174384729e-07,0.187680479928213,0.659863002689658,0.304913034764258,0.0352239625460839,0.999999920924175
4.27199396630678e-07,0.185138800700656,0.663998774123564,0.301724850351559,0.0342763755248769,0.999999920908816
4.33148322337639e-07,0.182630848800672,0.668092329332309,0.298553643734037,0.0333540269336536,0.999999920893754
4.39180089259609e-07,0.180156202814491,0.672143851783554,0.295399890803911,0.0324562574125356,0.999999920878983
4.45295850994266e-07,0.177714445493006,0.676153533150875,0.292264042712239,0.0315824241368861,0.999999920864495
4.5149677720361e-07,0.175305163764419,0.680121572913632,0.289146526643899,0.0307319004424693,0.999999920850284
4.57784053837662e-07,0.172927948743376,0.68404817796984,0.286047746573569,0.0299040754565912,0.999999920836343
4.64158883361277e-07,0.170582395736815,0.687933562261681,0.282968084003008,0.0290983537353111,0.999999920822666
4.70622484984128e-07,0.168268104246738,0.691777946413315,0.279907898679895,0.0283141549067907,0.999999920809247
4.77176094893875e-07,0.165984677970101,0.695581557380635,0.276867529298527,0.0275509133208379,0.99999992079608
4.83820966492596e-07,0.163731724796022,0.699344628112635,0.273847294182685,0.02680807770468,0.999999920783159
4.90558370636505e-07,0.161508856800462,0.703067397224067,0.270847491950941,0.0260851108249918,0.999999920770478
4.97389595879006e-07,0.159315690238571,0.70675010867905,0.267868402164758,0.0253814891561919,0.999999920758033
5.04315948717136e-07,0.15715184553483,0.710393011485342,0.264910285959655,0.0246967025550027,0.999999920745818
5.11338753841433e-07,0.155016947271161,0.713996359398948,0.261973386659782,0.0240302539412694,0.999999920733827
5.18459354389291e-07,0.152910624173112,0.717560410638786,0.259057930376204,0.0233816589850104,0.999999920722057
5.25679112201842e-07,0.150832509094288,0.721085427611102,0.25616412658922,0.022750445799678,0.999999920710501
5.32999408084408e-07,0.148782238999107,0.724571676643372,0.253292168715041,0.0221361546415871,0.999999920699155
5.40421642070592e-07,0.146759454944037,0.728019427727396,0.250442234657134,0.0215383376154705,0.999999920688014
5.47947233690029e-07,0.144763802057393,0.731428954271326,0.247614487342563,0.0209565583861116,0.999999920677075
5.55577622239888e-07,0.142794929517814,0.734800532860368,0.244809075243635,0.0203903918959972,0.999999920666333
5.63314267060135e-07,0.140852490531512,0.738134443025905,0.242026132885166,0.0198394240889293,0.999999920655782
5.71158647812642e-07,0.13893614230838,0.741430967022774,0.239265781337692,0.019303251639534,0.999999920645421
5.79112264764176e-07,0.137045546037055,0.744690389614484,0.236528128696921,0.0187814816885941,0.999999920635244
5.87176639073326e-07,0.135180366859007,0.747912997866122,0.233813270549743,0.0182737315841352,0.999999920625246
5.95353313081437e-07,0.133340273841738,0.751099080944714,0.231121290427097,0.0177796286281892,0.999999920615426
6.03643850607586e-07,0.131524939951157,0.754248929926841,0.228452260244004,0.017298809829155,0.999999920605779
6.12049837247669e-07,0.129734042023206,0.757362837613266,0.225806240727055,0.0168309216596786,0.999999920596301
6.2057288067765e-07,0.127967260734793,0.760441098350379,0.223183281829655,0.0163756198199661,0.999999920586988
6.29214610961035e-07,0.126224280574102,0.763484007858246,0.220583423135305,0.0159325690064491,0.999999920577838
6.37976680860628e-07,0.124504789810323,0.766491863065067,0.218006694249221,0.0155014426857122,0.999999920568847
6.46860766154632e-07,0.122808480462876,0.769464961947849,0.215453115178551,0.0150819228736,0.999999920560012
6.55868565957142e-07,0.121135048270156,0.7724036033791,0.212922696701487,0.0146736999194127,0.99999992055133
6.65001803043112e-07,0.119484192657869,0.775308086979363,0.210415440725534,0.0142764722951024,0.999999920542796
6.74262224177835e-07,0.117855616706985,0.778178712975413,0.207931340635203,0.0138899463893833,0.99999992053441
6.83651600451024e-07,0.116249027121362,0.781015782063939,0.205470381629399,0.0135138363066627,0.999999920526166
6.9317172761554e-07,0.114664134195079,0.783819595280548,0.203032541048745,0.0131478636707067,0.999999920518064
7.02824426430834e-07,0.113100651779514,0.786590453873922,0.200617788693127,0.0127917574329504,0.999999920510099
7.12611543011174e-07,0.111558297250198,0.789328659184967,0.19822608712967,0.0124452536853631,0.99999992050227
7.22534949178722e-07,0.110036791473489,0.792034512530801,0.195857391991419,0.0121080954777797,0.999999920494573
7.32596542821523e-07,0.108535858773088,0.794708315093434,0.193511652266954,0.0117800326396113,0.999999920487005
7.42798248256491e-07,0.107055226896429,0.797350367812988,0.191188810581167,0.0114608216058455,0.999999920479565
7.53142016597438e-07,0.10559462698097,0.799960971285309,0.188888803467441,0.0111502252472498,0.99999992047225
7.63629826128224e-07,0.104153793520421,0.802540425663852,0.186611561631454,0.010848012704694,0.999999920465057
7.74263682681128e-07,0.102732464330911,0.805089030565679,0.184357010206819,0.0105539592275014,0.999999920457984
7.85045620020451e-07,0.101330380517145,0.807607084981459,0.182125069002792,0.0102678460157489,0.999999920451029
7.95977700231498e-07,0.0999472864385479,0.810094887189333,0.179915652744239,0.00998946006642865,0.999999920444189
8.07062014114951e-07,0.0985829296754339,0.812552734672523,0.177728671304086,0.00971859402339106,0.999999920437462
8.18300681586739e-07,0.0972370609952087,0.814980924040568,0.175564029928447,0.00945504603098549,0.999999920430847
8.29695852083491e-07,0.0959094343186279,0.817379750954063,0.173421629454618,0.00919861959131874,0.99999992042434
8.41249704973612e-07,0.0945998066861287,0.819749510052795,0.171301366522153,0.00894912342505241,0.999999920417941
8.52964449974102e-07,0.0933079382242473,0.822090494887165,0.169203133777176,0.00870637133565949,0.999999920411646
8.64842327573173e-07,0.0920335921121389,0.824402997852785,0.167126820070152,0.00847018207706304,0.999999920405454
8.76885609458743e-07,0.0907765345482165,0.82668731012815,0.165072310647267,0.00824037922458304,0.999999920399363
8.89096598952917e-07,0.0895365347169141,0.828943721615285,0.163039487335603,0.00801679104911271,0.999999920393371
9.01477631452492e-07,0.0883133647555957,0.831172520883263,0.161028228722282,0.00779925039445442,0.999999920387477
9.14031074875622e-07,0.0871067997216134,0.833373995114514,0.159038410327745,0.0075875945577408,0.999999920381678
9.26759330114688e-07,0.0859166175595305,0.835548430053809,0.157069904773321,0.00738166517287014,0.999999920375973
9.39664831495469e-07,0.0847425990685161,0.837696109959855,0.155122581943259,0.00718130809688675,0.99999992037036
9.5275004724273e-07,0.0835845278699218,0.839817317559394,0.153196309141369,0.00698637329923724,0.999999920364837
9.66017479952265e-07,0.0824421903750489,0.841912334003738,0.151290951242427,0.00679671475383528,0.999999920359403
9.79469667069539e-07,0.0813153757531133,0.843981438827643,0.149406370838488,0.00661219033386953,0.999999920354056
9.9310918137498e-07,0.0802038758994158,0.846024909910457,0.147542428380255,0.00643266170928838,0.999999920348794
1.00693863147603e-06,0.0791074854037255,0.848043023439449,0.145698982313651,0.00625799424690018,0.999999920343617
1.02096066230605e-06,0.0780260015188791,0.850036053875265,0.143875889211711,0.00608805691302361,0.999999920338522
1.03517795563018e-06,0.0769592241296077,0.852004273919415,0.142073003901954,0.00592272217863068,0.999999920333508
1.04959323055823e-06,0.075906955721589,0.853947954483741,0.14029017958934,0.00576186592691877,0.999999920328573
1.06420924406472e-06,0.0748690013507366,0.855867364661783,0.138527267974961,0.00560536736325609,0.999999920323717
1.07902879151618e-06,0.0738451686127273,0.857762771701987,0.136784119370571,0.00545310892744161,0.999999920318937
1.09405470720574e-06,0.0728352676127686,0.859634440982686,0.135060582809091,0.00530497620822309,0.999999920314233
1.10928986489522e-06,0.0718391109356158,0.861482635988787,0.133356506151193,0.00516085786001919,0.999999920309602
1.12473717836475e-06,0.0708565136158361,0.863307618290118,0.131671736188091,0.00502064552179071,0.999999920305045
1.14039960197003e-06,0.0698872931083252,0.865109647521358,0.130006118740634,0.00488423373800845,0.999999920300559
1.15628013120738e-06,0.0689312692590815,0.866888981363505,0.128359498754828,0.00475151988166747,0.999999920296143
1.1723818032866e-06,0.0679882642762333,0.868645875526828,0.126731720393878,0.0046224040792944,0.999999920291796
1.1887076977119e-06,0.0670581027013306,0.870380583735241,0.125122627126858,0.00449678913790166,0.999999920287517
1.20526093687084e-06,0.066140611380893,0.872093357712052,0.12353206181411,0.00437458047383783,0.999999920283305
1.22204468663149e-06,0.0652356194382245,0.873784447167039,0.121959866789472,0.00425568604348837,0.999999920279158
1.23906215694792e-06,0.0643429582454905,0.875454099784799,0.12040588393942,0.00414001627578038,0.999999920275075
1.25631660247412e-06,0.0634624613960602,0.877102561214326,0.118869954779229,0.00402748400644592,0.999999920271056
1.27381132318648e-06,0.0625939646771153,0.878730075059769,0.117351920526232,0.00391800441399939,0.999999920267099
1.29154966501488e-06,0.0617373060425253,0.880336882872337,0.115851622170275,0.00381149495738786,0.999999920263203
1.30953502048267e-06,0.0608923255859901,0.881923224143289,0.114368900541441,0.00370787531526967,0.999999920259367
1.32777082935543e-06,0.0600588655144509,0.883489336297981,0.112903596375137,0.00360706732688242,0.99999992025559
1.34626057929891e-06,0.0592367701217667,0.885035454690925,0.111455550374616,0.00350899493445847,0.999999920251871
1.36500780654601e-06,0.0584258857626617,0.886561812601828,0.110024603271021,0.00341358412715108,0.99999992024821
1.38401609657313e-06,0.0576260608269369,0.888068641232555,0.108610595881015,0.00332076288642935,0.999999920244604
1.40328908478587e-06,0.056837145713951,0.889556169705006,0.107213369162085,0.00323046113290835,0.999999920241054
1.42283045721435e-06,0.0560589928073682,0.89102462505984,0.105832764265584,0.00314261067457605,0.999999920237558
1.44264395121816e-06,0.0552914564501703,0.89247423225604,0.10446862258758,0.00305714515638052,0.999999920234115
1.46273335620113e-06,0.0545343929199367,0.893905214171272,0.103120785817582,0.00297400001114549,0.999999920230724
1.4831025143361e-06,0.0537876604043874,0.895317791603002,0.10178909598522,0.00289311241177721,0.999999920227386
1.50375532129974e-06,0.0530511189771905,0.89671218327035,0.100473395504918,0.00281442122473145,0.999999920224098
1.52469572701758e-06,0.0523246305740336,0.898088605816641,0.0991735272186501,0.00273786696470851,0.999999920220859
1.54592773641948e-06,0.0516080589689547,0.899447273812633,0.0978893344368242,0.00266339175054256,0.99999992021767
1.5674554102056e-06,0.0509012697509356,0.900788399760386,0.0966206609773572,0.00259093926225695,0.999999920214529
1.58928286562298e-06,0.0502041303007543,0.902112194097746,0.0953673512029994,0.0025204546992546,0.999999920211436
1.61141427725302e-06,0.0495165097680949,0.903418865203424,0.0941292500569631,0.00245188473961334,0.999999920208389
