2.30867799418717e-08,0.87067572016871,0.0167247689100902,0.1125995109212,0.1125995109212,0.758076209247509,0.9999999867325
2.34082727617829e-08,0.869145414641659,0.0171229220518499,0.113731663306491,0.113731663306491,0.755413751335167,0.999999986642071
2.37342425002387e-08,0.867593771861882,0.0175314087782566,0.114874819359861,0.114874819359861,0.752718952502021,0.999999986552515
2.40647515001542e-08,0.866020970018844,0.0179503799887335,0.116028649992422,0.116028649992422,0.749992320026422,0.999999986463855
2.43998629725955e-08,0.864427205979748,0.0183799819776439,0.117192812042608,0.117192812042608,0.747234393937141,0.999999986376111
2.47396410088681e-08,0.862812694830809,0.0188203561835044,0.118366948985687,0.118366948985687,0.744445745845122,0.999999986289304
2.50841505927754e-08,0.861177669354392,0.0192716389541143,0.119550691691493,0.119550691691493,0.741626977662899,0.999999986203452
2.54334576130465e-08,0.859522379445885,0.0197339613286749,0.12074365922544,0.120743659225441,0.738778720220444,0.999999986118572
2.5787628875938e-08,0.857847091474593,0.0202074488378256,0.121945459687581,0.121945459687581,0.735901631787012,0.999999986034678
2.61467321180109e-08,0.856152087593381,0.0206922213223649,0.123155691084254,0.123155691084254,0.732996396509126,0.999999985951787
2.65108360190854e-08,0.854437665002064,0.0211883927712634,0.124373942226672,0.124373942226672,0.730063722775392,0.999999985869909
2.68800102153761e-08,0.852704135169865,0.0216960711794142,0.125599793650721,0.125599793650721,0.727104341519144,0.999999985789057
2.72543253128103e-08,0.850951823022395,0.0222153584253988,0.126832818552206,0.126832818552206,0.724119004470188,0.99999998570924
2.76338529005317e-08,0.849181066098784,0.0227463501693906,0.128072583731826,0.128072583731826,0.721108482366958,0.999999985630467
2.8018665564592e-08,0.847392213684607,0.0232891357711566,0.129318650544237,0.129318650544237,0.71807356314037,0.999999985552745
2.84088369018331e-08,0.845585625926262,0.0238437982279736,0.130570575845765,0.130570575845765,0.715015050080497,0.999999985476081
2.8804441533963e-08,0.843761672932371,0.0244104141321308,0.131827912935499,0.131827912935499,0.711933759996872,0.999999985400478
2.92055551218275e-08,0.841920733867646,0.0249890536475619,0.133090212484792,0.133090212484792,0.708830521382854,0.99999998532594
2.96122543798803e-08,0.840063196044485,0.0255797805050278,0.134357023450488,0.134357023450488,0.705706172593997,0.999999985252469
3.00246170908555e-08,0.83818945401731,0.026182652015166,0.135627893967524,0.135627893967524,0.702561560049786,0.999999985180067
3.04427221206431e-08,0.836299908684417,0.0267977190986263,0.136902372216957,0.136902372216957,0.69939753646746,0.999999985108732
3.08666494333727e-08,0.834394966401761,0.027425026332433,0.138180007265806,0.138180007265806,0.696214959135954,0.999999985038464
3.12964801067075e-08,0.832475038112802,0.0280646120116433,0.139460349875554,0.139460349875555,0.693014688237248,0.99999998496926
3.17322963473497e-08,0.830540538498158,0.02871650822532,0.140742953276522,0.140742953276522,0.689797585221635,0.999999984901116
3.21741815067637e-08,0.828591885148433,0.0293807409457932,0.142027373905774,0.142027373905774,0.686564511242659,0.99999998483403
3.26222200971167e-08,0.826629497763244,0.0300573301301582,0.143313172106598,0.143313172106598,0.683316325656646,0.999999984767994
3.30764978074424e-08,0.824653797379035,0.0307462898329408,0.144599912788024,0.144599912788024,0.680053884591011,0.999999984703003
3.35371015200293e-08,0.822665205627933,0.0314476283288524,0.145887166043214,0.145887166043215,0.676778039584719,0.999999984639051
3.4004119327037e-08,0.820664144029498,0.0321613482445678,0.147174507725934,0.147174507725934,0.673489636303563,0.999999984576129
3.44776405473446e-08,0.818651033316864,0.0328874466984663,0.14846151998467,0.14846151998467,0.670189513332195,0.99999998451423
3.49577557436328e-08,0.816626292798434,0.0336259154473048,0.149747791754262,0.149747791754262,0.666878501044172,0.999999984453344
3.54445567397044e-08,0.814590339755927,0.0343767410388188,0.151032919205254,0.151032919205254,0.663557420550672,0.999999984393462
3.59381366380463e-08,0.812543588879315,0.0351399049692842,0.152316506151401,0.152316506151401,0.660227082727914,0.999999984334573
3.64385898376354e-08,0.81048645173885,0.0359153838451121,0.153598164416038,0.153598164416038,0.656888287322813,0.999999984276667
3.6946012051993e-08,0.808419336294159,0.0367031495475996,0.154877514158241,0.154877514158241,0.653541822135918,0.999999984219733
3.746050032749e-08,0.806342646440109,0.0375031694000023,0.156154184159889,0.156154184159889,0.65018846228022,0.999999984163759
3.79821530619074e-08,0.80425678158896,0.0383154063361515,0.157427812074889,0.157427812074889,0.646828969514071,0.999999984108734
3.85110700232557e-08,0.80216213628811,0.0391398190698877,0.158698044642002,0.158698044642002,0.643464091646108,0.999999984054644
3.90473523688556e-08,0.800059099872576,0.0399763622646392,0.159964537862785,0.159964537862785,0.640094562009791,0.999999984001478
3.95911026646846e-08,0.797948056151218,0.0408249867025259,0.161226957146256,0.161226957146256,0.636721099004961,0.999999983949222
4.01424249049933e-08,0.795829383125577,0.041685639452427,0.162484977421996,0.162484977421996,0.63334440570358,0.999999983897864
4.07014245321944e-08,0.793703452740112,0.0425582640364972,0.163738283223391,0.163738283223391,0.629965169516721,0.999999983847391
4.12682084570295e-08,0.791570630662533,0.0434428005946754,0.164986568742792,0.164986568742792,0.626584061919741,0.999999983797788
4.18428850790158e-08,0.789431276092857,0.044339186046774,0.166229537860368,0.166229537860369,0.623201738232489,0.999999983749043
4.24255643071778e-08,0.787285741599801,0.0452473542517861,0.167466904148413,0.167466904148412,0.619818837451389,0.999999983701142
4.3016357581068e-08,0.785134372983041,0.0461672361640983,0.168698390852861,0.168698390852861,0.61643598213018,0.999999983654072
4.36153778920801e-08,0.782977509159916,0.0470987599863312,0.169923730853752,0.169923730853752,0.613053778306164,0.999999983607817
4.4222739805059e-08,0.780815482075103,0.0480418513185806,0.171142666606316,0.171142666606316,0.609672815468787,0.999999983562366
4.48385594802119e-08,0.778648616631818,0.0489964333038603,0.172354950064321,0.172354950064321,0.606293666567497,0.999999983517704
4.5462954695324e-08,0.77647723064312,0.0499624267695927,0.173560342587288,0.173560342587288,0.602916888055832,0.999999983473817
4.60960448682844e-08,0.774301634801907,0.0509397503650192,0.174758614833074,0.174758614833074,0.599543019968832,0.999999983430692
4.67379510799246e-08,0.772122132668249,0.0519283206944334,0.175949546637318,0.175949546637318,0.596172586030931,0.999999983388315
4.73887960971765e-08,0.769939020672712,0.0529280524461744,0.177132926881113,0.177132926881113,0.592806093791599,0.999999983346674
4.80487043965513e-08,0.767752588134404,0.0539388585173305,0.178308553348265,0.178308553348265,0.589444034786139,0.999999983305753
4.87178021879463e-08,0.765563117292496,0.0549606501341385,0.179476232573366,0.179476232573366,0.58608688471913,0.99999998326554
4.93962174387833e-08,0.763370883350044,0.0559933369680767,0.18063577968188,0.18063577968188,0.582735103668164,0.999999983226023
5.00840798984821e-08,0.761176154528974,0.0570368272476694,0.181787018223357,0.181787018223357,0.579389136305618,0.999999983187187
5.07815211232767e-08,0.75897919213516,0.0580910278660387,0.182929779998802,0.182929779998802,0.576049412136358,0.999999983149019
5.1488674501375e-08,0.756780250632566,0.0591558444842512,0.184063904883182,0.184063904883182,0.572716345749384,0.999999983111508
5.22056752784698e-08,0.754579577725511,0.0602311816305199,0.18518924064397,0.18518924064397,0.569390337081541,0.999999983074641
5.29326605836057e-08,0.752377414448112,0.0613169427953354,0.186305642756552,0.186305642756552,0.56607177169156,0.999999983038404
5.36697694554048e-08,0.750173995260105,0.0624130305226029,0.187412974217292,0.187412974217292,0.562761021042812,0.999999983002786
5.44171428686589e-08,0.747969548148186,0.0635193464968779,0.188511105354936,0.188511105354936,0.55945844279325,0.999999982967774
5.51749237612913e-08,0.745764294732186,0.0646357916267909,0.189599913641023,0.189599913641023,0.556164381091163,0.999999982933358
5.59432570616938e-08,0.743558450375344,0.0657622661247626,0.190679283499893,0.190679283499893,0.552879166875451,0.999999982899524
5.67222897164455e-08,0.741352224298053,0.066898669583116,0.191749106118831,0.191749106118831,0.549603118179222,0.999999982866262
5.75121707184161e-08,0.739145819694483,0.0680449010466855,0.192809279258831,0.192809279258831,0.546336540435652,0.999999982833559
5.83130511352622e-08,0.736939433851527,0.06920085908204,0.193859707066433,0.193859707066433,0.543079726785095,0.999999982801406
5.91250841383188e-08,0.734733258269564,0.0703664418434245,0.194900299887011,0.194900299887011,0.539832958382553,0.99999998276979
5.99484250318941e-08,0.73252747878458,0.0715415471355335,0.195930974079887,0.195930974079887,0.536596504704693,0.999999982738702
6.07832312829724e-08,0.730322275691209,0.0727260724732288,0.196951651835562,0.196951651835562,0.533370623855646,0.99999998270813
6.16296625513294e-08,0.728117823866327,0.0739199151383097,0.197962260995364,0.197962260995364,0.530155562870963,0.999999982678064
6.24878807200689e-08,0.725914292892822,0.0751229722334485,0.19896273487373,0.19896273487373,0.526951558019092,0.999999982648494
6.33580499265825e-08,0.72371184718324,0.0763351407333977,0.199953012083362,0.199953012083362,0.523758835099878,0.999999982619409
6.42403365939419e-08,0.72151064610301,0.0775563175335764,0.200933036363414,0.200933036363414,0.520577609739596,0.999999982590802
6.51349094627281e-08,0.719310844092983,0.0787863994961434,0.201902756410874,0.201902756410874,0.517408087682109,0.99999998256266
6.60419396233031e-08,0.717112590791067,0.0800252834936551,0.202862125715278,0.202862125715278,0.514250465075789,0.999999982534975
6.69616005485322e-08,0.714916031152738,0.0812728664504139,0.203811102396848,0.203811102396848,0.511104928755891,0.999999982507738
6.78940681269611e-08,0.712721305570246,0.0825290453816012,0.204749649048152,0.204749649048153,0.507971656522094,0.99999998248094
6.8839520696455e-08,0.710528549990358,0.0837937174302914,0.205677732579351,0.205677732579351,0.504850817411007,0.999999982454572
6.97981390783067e-08,0.708337896030489,0.0850667799024411,0.20659532406707,0.20659532406707,0.50174257196342,0.999999982428625
7.07701066118189e-08,0.706149471093108,0.0863481302999394,0.207502398606952,0.207502398606952,0.498647072486156,0.999999982403091
7.17556091893692e-08,0.703963398478297,0.0876376663518105,0.208398935169892,0.208398935169892,0.495564463308405,0.999999982377961
7.27548352919623e-08,0.701779797494386,0.0889352860436478,0.209284916461966,0.209284916461966,0.49249488103242,0.999999982353227
7.37679760252773e-08,0.699598783566581,0.0902408876453629,0.210160328788056,0.210160328788056,0.489438454778525,0.999999982328881
7.47952251562183e-08,0.697420468343523,0.0915543697373283,0.211025161919148,0.211025161919148,0.486395306424375,0.999999982304916
7.58367791499719e-08,0.695244959801727,0.0928756312349846,0.211879408963289,0.211879408963288,0.483365550838438,0.999999982281324
7.68928372075831e-08,0.693072362347854,0.09420457141199,0.212723066240156,0.212723066240156,0.480349296107699,0.999999982258097
7.79636013040524e-08,0.690902776918804,0.0955410899219753,0.213556133159221,0.213556133159221,0.477346643759583,0.999999982235228
7.90492762269642e-08,0.688736301079582,0.0968850868189745,0.214378612101444,0.214378612101444,0.474357688978138,0.99999998221271
8.01500696156541e-08,0.686573029118946,0.0982364625765955,0.215190508304458,0.215190508304458,0.471382520814488,0.999999982190536
8.12661920009195e-08,0.684413052142823,0.0995951181059873,0.215991829751189,0.21599182975119,0.468421222391634,0.999999982168699
8.23978568452851e-08,0.682256458165488,0.100960954772668,0.216782587061845,0.216782587061845,0.465473871103642,0.999999982147192
8.35452805838287e-08,0.680103332198518,0.102333874412262,0.21756279338922,0.21756279338922,0.462540538809299,0.999999982126009
8.4708682665574e-08,0.677953756337544,0.103713779345212,0.218332464317244,0.218332464317244,0.459621292020299,0.999999982105144
8.58882855954626e-08,0.675807809846784,0.105100572390499,0.219091617762717,0.219091617762717,0.456716192084067,0.99999998208459
8.70843149769072e-08,0.673665569241422,0.106494156878439,0.219840273880138,0.219840273880138,0.453825295361284,0.999999982064341
8.82969995549408e-08,0.67152710836782,0.107894436662585,0.220578454969595,0.220578454969595,0.450948653398226,0.999999982044391
8.9526571259964e-08,0.669392498481608,0.109301316130793,0.221306185387599,0.221306185387599,0.44808631309401,0.999999982024735
9.07732652521022e-08,0.667261808323682,0.110714700215485,0.222023491460833,0.222023491460833,0.445238316862849,0.999999982005366
9.20373199661823e-08,0.665135104194135,0.112134494403154,0.222730401402711,0.222730401402711,0.442404702791424,0.999999981986279
9.33189771573324e-08,0.663012450024167,0.113560604743144,0.223426945232689,0.223426945232689,0.439585504791478,0.999999981967469
9.46184819472199e-08,0.66089390744599,0.114992937855757,0.224113154698252,0.224113154698252,0.436780752747738,0.999999981948929
9.59360828709315e-08,0.658779535860796,0.116431400939696,0.224789063199508,0.224789063199508,0.433990472661287,0.999999981930656
9.72720319245054e-08,0.656669392504794,0.117875901778901,0.225454705716306,0.225454705716306,0.431214686788488,0.999999981912644
9.86265846131283e-08,0.654563532513381,0.1193263487488,0.226110118737819,0.226110118737819,0.428453413775562,0.999999981894888
1e-07,0.652462008983477,0.120782650822006,0.226755340194518,0.226755340194518,0.425706668788959,0.999999981877383
1.01392540755881e-07,0.650364873034057,0.122244717573483,0.22739040939246,0.22739040939246,0.422974463641597,0.999999981860124
1.02804473209331e-07,0.648272173864945,0.123712459185224,0.228015366949831,0.228015366949831,0.420256806915114,0.999999981843107
1.0423606739764e-07,0.646183958813885,0.125185786450443,0.228630254735671,0.228630254735671,0.417553704078214,0.999999981826327
1.05687597118481e-07,0.644100273411946,0.126664610777337,0.229235115810717,0.229235115810717,0.414865157601229,0.99999998180978
1.07159339982267e-07,0.6420211614373,0.128148844192406,0.229829994370294,0.229829994370294,0.412191167067006,0.999999981793461
1.08651577465254e-07,0.639946664967413,0.129638399343382,0.230414935689205,0.230414935689205,0.409531729278209,0.999999981777366
1.10164594963366e-07,0.637876824429691,0.131133189501777,0.230989986068532,0.230989986068532,0.406886838361159,0.999999981761491
1.11698681846782e-07,0.635811678650617,0.132633128565067,0.231555192784316,0.231555192784316,0.404256485866301,0.999999981745832
1.13254131515281e-07,0.63375126490343,0.134138131058534,0.232110604038037,0.232110604038037,0.401640660865393,0.999999981730385
1.14831241454351e-07,0.631695618954374,0.13564811213679,0.232656268908836,0.232656268908836,0.399039350045538,0.999999981715145
1.16430313292088e-07,0.629644775107565,0.137162987584991,0.233192237307444,0.233192237307444,0.396452537800121,0.99999998170011
1.18051652856881e-07,0.627598766248506,0.138682673819765,0.233718559931729,0.233718559931729,0.393880206316778,0.999999981685276
1.19695570235904e-07,0.625557623886303,0.140207087889859,0.234235288223839,0.234235288223839,0.391322335662464,0.999999981670638
1.21362379834424e-07,0.623521378194593,0.141736147476538,0.234742474328869,0.234742474328869,0.388778903865724,0.999999981656193
1.23052400435926e-07,0.621490058051258,0.14326977089373,0.235240171055013,0.235240171055013,0.386249886996245,0.999999981641938
1.24765955263087e-07,0.619463691076919,0.144807877087944,0.235728431835137,0.235728431835137,0.383735259241782,0.99999998162787
1.2650337203959e-07,0.617442303672281,0.14635038563797,0.236207310689749,0.236207310689749,0.381234992982532,0.999999981613985
1.28264983052806e-07,0.61542592105434,0.147897216754367,0.236676862191292,0.236676862191292,0.378749058863048,0.999999981600279
1.30051125217341e-07,0.613414567291498,0.149448291278762,0.23713714142974,0.23713714142974,0.376277425861758,0.99999998158675
1.31862140139475e-07,0.61140826533761,0.151003530682961,0.23758820397943,0.23758820397943,0.37382006135818,0.999999981573395
1.33698374182495e-07,0.609407037065001,0.152562857067887,0.238030105867112,0.238030105867112,0.37137693119789,0.99999998156021
1.35560178532937e-07,0.607410903296489,0.154126193162356,0.238462903541154,0.238462903541154,0.368947999755335,0.999999981547193
1.37447909267754e-07,0.605419883836426,0.155693462321694,0.23888665384188,0.23888665384188,0.366533229994546,0.99999998153434
1.39361927422414e-07,0.603433997500806,0.15726458852621,0.239301413972984,0.239301413972984,0.364132583527821,0.999999981521648
1.41302599059953e-07,0.601453262146459,0.158839496379534,0.239707241474007,0.239707241474007,0.361746020672452,0.999999981509116
1.43270295340983e-07,0.599477694699365,0.160418111106819,0.240104194193816,0.240104194193816,0.359373500505549,0.99999998149674
1.45265392594678e-07,0.597507311182103,0.162000358552831,0.240492330265066,0.240492330265066,0.357014980917037,0.999999981484517
1.4728827239075e-07,0.595542126740477,0.163586165179913,0.24087170807961,0.24087170807961,0.354670418660867,0.999999981472445
1.49339321612425e-07,0.593582155669337,0.16517545806585,0.241242386264814,0.241242386264814,0.352339769404523,0.999999981460522
1.51418932530435e-07,0.591627411437613,0.166768164901627,0.24160442366076,0.24160442366076,0.350022987776853,0.999999981448744
1.53527502878042e-07,0.589677906712606,0.168364213989096,0.241957879298298,0.241957879298298,0.347720027414308,0.99999998143711
1.55665435927106e-07,0.587733653383537,0.16996353423855,0.242302812377913,0.242302812377913,0.345430841005624,0.999999981425616
1.57833140565212e-07,0.585794662584391,0.171566055166214,0.242639282249394,0.242639282249394,0.343155380334997,0.999999981414261
1.6003103137387e-07,0.583860944716076,0.173171706891663,0.242967348392261,0.242967348392261,0.340893596323815,0.999999981403043
1.62259528707809e-07,0.581932509467912,0.174780420135154,0.243287070396933,0.243287070396933,0.338645439070979,0.999999981391958
1.64519058775366e-07,0.580009365838482,0.176392126214906,0.243598507946612,0.243598507946612,0.336410857891869,0.999999981381006
1.66810053720006e-07,0.57809152215585,0.178006757044301,0.243901720799849,0.243901720799849,0.334189801356001,0.999999981370182
1.69132951702965e-07,0.576178986097188,0.179624245129031,0.244196768773781,0.244196768773781,0.331982217323407,0.999999981359486
1.71488196987054e-07,0.574271764707802,0.181244523564196,0.244483711728003,0.244483711728003,0.329788052979799,0.999999981348916
1.73876240021625e-07,0.572369864419601,0.182867526031334,0.244762609549064,0.244762609549064,0.327607254870537,0.999999981338469
1.7629753752872e-07,0.570473291069016,0.184493186795422,0.245033522135562,0.245033522135562,0.325439768933453,0.999999981328144
1.78752552590424e-07,0.568582049914378,0.186121440701816,0.245296509383807,0.245296509383806,0.323285540530571,0.999999981317938
1.81241754737424e-07,0.566696145652795,0.187752223173158,0.245551631174047,0.245551631174047,0.321144514478748,0.999999981307849
1.83765620038817e-07,0.564815582436519,0.189385470206245,0.245798947357236,0.245798947357236,0.319016635079283,0.999999981297876
1.86324631193156e-07,0.562940363888829,0.191021118368862,0.24603851774231,0.24603851774231,0.316901846146519,0.999999981288017
1.88919277620766e-07,0.561070493119455,0.192659104796575,0.24627040208397,0.24627040208397,0.314800091035485,0.99999998127827
1.91550055557353e-07,0.559205972739539,0.194299367189511,0.24649466007095,0.24649466007095,0.312711312668589,0.999999981268633
1.94217468148903e-07,0.557346804876162,0.195941843809092,0.246711351314747,0.246711351314747,0.310635453561415,0.999999981259105
1.96922025547917e-07,0.555492991186441,0.197586473474759,0.2469205353388,0.2469205353388,0.308572455847642,0.999999981249683
1.99664245010979e-07,0.55364453287122,0.199233195560668,0.247122271568112,0.247122271568112,0.306522261303108,0.999999981240367
2.0244465099768e-07,0.551801430688352,0.200881949992363,0.247316619319285,0.247316619319285,0.304484811369067,0.999999981231154
2.05263775270925e-07,0.549963684965605,0.202532677243437,0.247503637790958,0.247503637790958,0.302460047174647,0.999999981222043
2.08122156998634e-07,0.548131295613185,0.204185318332173,0.247683386054642,0.247683386054642,0.300447909558542,0.999999981213032
2.1102034285686e-07,0.546304262135898,0.205839814818171,0.247855923045931,0.247855923045931,0.298448339089967,0.99999998120412
2.13958887134342e-07,0.544482583644962,0.207496108798967,0.248021307556071,0.248021307556071,0.296461276088891,0.999999981195306
2.16938351838518e-07,0.542666258869476,0.209154142906635,0.24817959822389,0.24817959822389,0.294486660645586,0.999999981186587
2.19959306803007e-07,0.540855286167557,0.210813860304384,0.24833085352806,0.24833085352806,0.292524432639497,0.999999981177963
2.23022329796594e-07,0.539049663537162,0.212475204683146,0.248475131779693,0.248475131779693,0.290574531757469,0.999999981169431
2.26128006633728e-07,0.537249388626595,0.21413812025816,0.248612491115245,0.248612491115245,0.28863689751135,0.999999981160991
2.29276931286565e-07,0.535454458744714,0.21580255176555,0.248742989489736,0.248742989489736,0.286711469254979,0.999999981152641
2.32469705998565e-07,0.533664870870848,0.217468444458898,0.248866684670254,0.248866684670254,0.284798186200594,0.999999981144381
2.35706941399673e-07,0.531880621664431,0.219135744105817,0.248983634229752,0.248983634229752,0.282896987434679,0.999999981136207
2.38989256623105e-07,0.530101707474361,0.220804396984523,0.249093895541116,0.249093895541116,0.281007811933245,0.99999998112812
2.4231727942376e-07,0.528328124348098,0.222474349880404,0.249197525771498,0.249197525771498,0.2791305985766,0.999999981120118
2.45691646298279e-07,0.526559868040495,0.224145550082601,0.249294581876904,0.249294581876905,0.27726528616359,0.9999999811122
2.49113002606779e-07,0.524796934022392,0.225817945380571,0.249385120597037,0.249385120597037,0.275411813425355,0.999999981104363
2.52582002696278e-07,0.523039317488959,0.227491484060677,0.249469198450364,0.249469198450364,0.273570119038595,0.999999981096609
2.56099310025846e-07,0.521287013367808,0.229166114902762,0.24954687172943,0.24954687172943,0.271740141638378,0.999999981088934
2.59665597293487e-07,0.519540016326878,0.230841787176742,0.249618196496381,0.249618196496381,0.269921819830497,0.999999981081339
2.63281546564802e-07,0.517798320782096,0.232518450639194,0.249683228578709,0.249683228578709,0.268115092203387,0.999999981073821
2.66947849403432e-07,0.516061920904832,0.234196055529962,0.249742023565205,0.249742023565205,0.266319897339627,0.99999998106638
2.70665207003324e-07,0.514330810629137,0.235874552568759,0.249794636802105,0.249794636802105,0.264536173827032,0.999999981059015
2.74434330322837e-07,0.512604983658783,0.237553892951781,0.249841123389435,0.249841123389435,0.262763860269348,0.999999981051724
2.78255940220713e-07,0.510884433474119,0.239234028348336,0.249881538177546,0.249881538177546,0.261002895296573,0.999999981044506
2.82130767593947e-07,0.509169153338714,0.24091491089747,0.249915935763816,0.249915935763816,0.259253217574898,0.999999981037362
2.86059553517574e-07,0.507459136305844,0.242596493204614,0.249944370489542,0.249944370489542,0.257514765816302,0.999999981030288
2.90043049386399e-07,0.505754375224776,0.244278728338236,0.249966896436988,0.249966896436988,0.255787478787788,0.999999981023285
2.94082017058707e-07,0.5040548627469,0.2459615698265,0.2499835674266,0.2499835674266,0.254071295320301,0.999999981016352
2.98177229001967e-07,0.502360591331679,0.247644971653946,0.249994437014375,0.249994437014375,0.252366154317304,0.999999981009487
3.02329468440578e-07,0.500671553252441,0.249328888258173,0.249999558489386,0.249999558489386,0.250671994763055,0.99999998100269
3.06539529505652e-07,0.498987740602015,0.251013274526541,0.249998984871444,0.249998984871444,0.24898875573057,0.999999980995959
3.10808217386906e-07,0.497309145298211,0.252698085792877,0.249992768908912,0.249992768908912,0.247316376389299,0.999999980989294
3.15136348486648e-07,0.495635759089155,0.254383277834204,0.249980963076641,0.249980963076641,0.245654796012513,0.999999980982694
3.19524750575921e-07,0.493967573558473,0.256068806867475,0.249963619574053,0.249963619574053,0.24400395398442,0.999999980976158
3.2397426295282e-07,0.49230458013034,0.257754629546326,0.249940790323333,0.249940790323333,0.242363789807007,0.999999980969685
3.28485736603004e-07,0.490646770074395,0.259440702957843,0.249912526967762,0.249912526967762,0.240734243106633,0.999999980963274
3.33060034362459e-07,0.488994134510516,0.261126984619335,0.249878880870149,0.249878880870149,0.239115253640367,0.999999980956925
3.37698031082509e-07,0.487346664413474,0.262813432475134,0.249839903111392,0.249839903111392,0.237506761302081,0.999999980950636
3.42400613797143e-07,0.485704350617459,0.2645000048934,0.249795644489141,0.24979564448914,0.235908706128318,0.999999980944407
3.47168681892656e-07,0.484067183820487,0.266186660662949,0.249746155516564,0.249746155516564,0.234321028303922,0.999999980938237
3.52003147279668e-07,0.482435154588685,0.267873358990087,0.249691486421228,0.249691486421228,0.232743668167457,0.999999980932125
3.56904934567523e-07,0.480808253360471,0.269560059495466,0.249631687144063,0.249631687144063,0.231176566216408,0.999999980926071
3.61874981241128e-07,0.479186470450612,0.271246722210956,0.249566807338432,0.249566807338432,0.229619663112179,0.999999980920073
3.66914237840249e-07,0.477569796054182,0.272933307576531,0.249496896369288,0.249496896369288,0.228072899684894,0.999999980914131
3.72023668141307e-07,0.475958220250414,0.274619776437167,0.24942200331242,0.24942200331242,0.226536216937994,0.999999980908245
3.77204249341699e-07,0.474351733006448,0.276306090039765,0.249342176953787,0.249342176953787,0.225009556052661,0.999999980902413
3.824569722467e-07,0.472750324180982,0.277992210030086,0.249257465788932,0.249257465788932,0.22349285839205,0.999999980896635
3.87782841458946e-07,0.47115398352783,0.279678098449694,0.249167918022476,0.249167918022476,0.221986065505355,0.99999998089091
3.93182875570577e-07,0.469562700699379,0.281363717732935,0.249073581567686,0.249073581567686,0.220489119131693,0.999999980885237
3.98658107358044e-07,0.467976465249962,0.283049030703912,0.248974504046126,0.248974504046126,0.219001961203837,0.999999980879616
4.0420958397963e-07,0.466395266639143,0.284734000573492,0.248870732787364,0.248870732787364,0.217524533851779,0.999999980874046
4.09838367175726e-07,0.464819094234912,0.286418590936321,0.248762314828767,0.248762314828767,0.216056779406144,0.999999980868527
4.15545533471888e-07,0.463247937316798,0.28810276576786,0.248649296915342,0.248649296915342,0.214598640401456,0.999999980863058
4.21332174384729e-07,0.461681785078908,0.289786489421434,0.248531725499657,0.248531725499657,0.213150059579251,0.999999980857637
4.27199396630678e-07,0.460120626632876,0.291469726625308,0.248409646741816,0.248409646741816,0.211710979891061,0.999999980852266
4.33148322337639e-07,0.458564451010743,0.293152442479766,0.248283106509491,0.248283106509491,0.210281344501253,0.999999980846942
4.39180089259609e-07,0.457013247167761,0.294834602454219,0.24815215037802,0.24815215037802,0.208861096789741,0.999999980841666
4.45295850994266e-07,0.455467003985126,0.296516172384322,0.248016823630553,0.248016823630553,0.207450180354573,0.999999980836436
4.5149677720361e-07,0.453925710272636,0.298197118469114,0.24787717125825,0.247877171258249,0.206048539014387,0.999999980831253
4.57784053837662e-07,0.452389354771288,0.299877407268176,0.247733237960536,0.247733237960536,0.204656116810753,0.999999980826115
4.64158883361277e-07,0.450857926155801,0.301557005698797,0.247585068145402,0.247585068145402,0.2032728580104,0.999999980821022
4.70622484984128e-07,0.449331413037079,0.30323588103317,0.247432705929751,0.247432705929751,0.201898707107328,0.999999980815974
4.77176094893875e-07,0.447809803964609,0.304914000895596,0.247276195139795,0.247276195139795,0.200533608824813,0.99999998081097
4.83820966492596e-07,0.4462930874288,0.306591333259708,0.247115579311492,0.247115579311492,0.199177508117308,0.99999998080601
4.90558370636505e-07,0.444781251863259,0.308267846445717,0.246950901691023,0.246950901691023,0.197830350172236,0.999999980801092
4.97389595879006e-07,0.443274285647014,0.309943509117667,0.24678220523532,0.24678220523532,0.196492080411694,0.999999980796217
5.04315948717136e-07,0.441772177106672,0.311618290280712,0.246609532612616,0.246609532612616,0.195162644494056,0.999999980791383
5.11338753841433e-07,0.440274914518533,0.313292159278415,0.246432926203052,0.246432926203052,0.193841988315481,0.999999980786591
5.18459354389291e-07,0.438782486110643,0.314965085790052,0.246252428099305,0.246252428099305,0.192530058011338,0.99999998078184
5.25679112201842e-07,0.437294880064798,0.316637039827945,0.246068080107258,0.246068080107258,0.19122679995754,0.99999998077713
5.32999408084408e-07,0.435812084518493,0.318307991734808,0.245879923746699,0.245879923746699,0.189932160771794,0.999999980772459
5.40421642070592e-07,0.434334087566832,0.319977912181108,0.24568800025206,0.24568800025206,0.188646087314772,0.999999980767828
5.47947233690029e-07,0.432860877264376,0.321646772162447,0.245492350573177,0.245492350573177,0.187368526691199,0.999999980763236
5.55577622239888e-07,0.431392441626957,0.323314542996958,0.245293015376085,0.245293015376085,0.186099426250872,0.999999980758682
5.63314267060135e-07,0.429928768633439,0.32498119632272,0.245090035043842,0.245090035043842,0.184838733589597,0.999999980754167
5.71158647812642e-07,0.428469846227435,0.32664670409519,0.244883449677375,0.244883449677375,0.18358639655006,0.999999980749689
5.79112264764176e-07,0.427015662318988,0.328311038584653,0.244673299096359,0.244673299096359,0.182342363222628,0.999999980745249
5.87176639073326e-07,0.425566204786198,0.329974172373685,0.244459622840118,0.244459622840118,0.18110658194608,0.999999980740845
5.95353313081437e-07,0.42412146147682,0.331636078354635,0.244242460168545,0.244242460168545,0.179879001308276,0.999999980736477
