8.08752490877046e-06,0.189482227966269,0.810517772033731,0.189482227966269,0.999998467557762
8.31456780577206e-06,0.185690133136579,0.814309866863421,0.185690133136579,0.999998456066797
8.54798452884042e-06,0.181937567491662,0.818062432508338,0.181937567491662,0.999998444800488
8.78795401182133e-06,0.178225968305123,0.821774031694877,0.178225968305123,0.999998433758387
9.03466021181053e-06,0.174556674708327,0.825443325291673,0.174556674708327,0.999998422939756
9.2882922501725e-06,0.170930928105581,0.829069071894419,0.170930928105581,0.999998412343585
9.54904455751808e-06,0.167349872972948,0.832650127027052,0.167349872972948,0.999998401968606
9.81711702275218e-06,0.163814558010116,0.836185441989884,0.163814558010116,0.999998391813314
1.00927151463057e-05,0.160325937614211,0.839674062385789,0.160325937614211,0.999998381875981
1.03760501976691e-05,0.156884873644383,0.843115126355617,0.156884873644383,0.999998372154676
1.06673393773486e-05,0.153492137446221,0.846507862553779,0.153492137446221,0.999998362647278
1.09668059833687e-05,0.150148412105649,0.849851587894351,0.150148412105649,0.999998353351496
1.12746795824495e-05,0.146854294902758,0.853145705097242,0.146854294902758,0.99999834426488
1.15911961859889e-05,0.143610299937131,0.856389700062869,0.143610299937131,0.999998335384839
1.19165984309856e-05,0.140416860897406,0.859583139102594,0.140416860897406,0.999998326708656
1.22511357660412e-05,0.137274333949284,0.862725666050716,0.137274333949284,0.999998318233498
1.25950646425836e-05,0.134183000717604,0.865816999282396,0.134183000717604,0.999998309956432
1.2948648711459e-05,0.131143071339757,0.868856928660243,0.131143071339757,0.999998301874438
1.33121590250431e-05,0.128154687569286,0.871845312430714,0.128154687569286,0.999998293984419
1.36858742450252e-05,0.12521792591019,0.87478207408981,0.12521792591019,0.999998286283213
1.40700808560269e-05,0.122332800764082,0.877667199235918,0.122332800764082,0.999998278767602
1.44650733852165e-05,0.119499267573982,0.880500732426018,0.119499267573982,0.999998271434325
1.48711546280895e-05,0.116717225950118,0.883282774049882,0.116717225950118,0.999998264280085
1.52886358805873e-05,0.113986522764632,0.886013477235368,0.113986522764632,0.999998257301558
1.57178371777316e-05,0.111306955203578,0.888693044796422,0.111306955203578,0.999998250495401
1.61590875389592e-05,0.108678273766003,0.891321726233997,0.108678273766003,0.999998243858261
1.66127252203429e-05,0.106100185201238,0.893899814798762,0.106100185201238,0.999998237386777
1.70790979738943e-05,0.103572355376758,0.896427644623242,0.103572355376758,0.999998231077595
1.75585633141447e-05,0.101094412070176,0.898905587929824,0.101094412070176,0.999998224927365
1.80514887922111e-05,0.0986659476799774,0.901334052320023,0.0986659476799774,0.999998218932751
1.85582522775552e-05,0.0962865218506457,0.903713478149354,0.0962865218506457,0.999998213090437
1.90792422476527e-05,0.0939556640087126,0.906044335991287,0.0939556640087126,0.999998207397126
1.96148580857943e-05,0.0916728758071305,0.90832712419287,0.0916728758071305,0.999998201849551
2.01655103872475e-05,0.0894376334761108,0.910562366523889,0.0894376334761108,0.999998196444473
2.07316212740123e-05,0.0872493900792627,0.912750609920737,0.0872493900792627,0.999998191178688
2.13136247184144e-05,0.0851075776744789,0.914892422325521,0.0851075776744789,0.999998186049029
2.19119668757815e-05,0.0830116093795634,0.916988390620437,0.0830116093795634,0.999998181052365
2.25271064264598e-05,0.0809608813430794,0.919039118656921,0.0809608813430794,0.99999817618561
2.31595149274315e-05,0.0789547746213181,0.921045225378682,0.0789547746213181,0.999998171445719
2.38096771738036e-05,0.0769926569626582,0.923007343037342,0.0769926569626582,0.999998166829693
2.44780915704444e-05,0.0750738845009099,0.92492611549909,0.0750738845009099,0.999998162334581
2.51652705140539e-05,0.0731978033594988,0.926802196640501,0.0731978033594988,0.999998157957477
2.58717407859592e-05,0.0713637511685843,0.928636248831416,0.0713637511685843,0.999998153695528
2.65980439559376e-05,0.0695710584973877,0.930428941502612,0.0695710584973877,0.999998149545928
2.73447367973758e-05,0.067819050204167,0.932180949795833,0.067819050204167,0.999998145505922
2.81123917140846e-05,0.0661070467063923,0.933892953293608,0.0661070467063923,0.999998141572808
2.89015971790951e-05,0.0644343651737723,0.935565634826228,0.0644343651737723,0.999998137743933
2.97129581857733e-05,0.0628003206468483,0.937199679353152,0.0628003206468483,0.999998134016699
3.05470967115997e-05,0.0612042270839189,0.938795772916081,0.0612042270839189,0.999998130388556
3.14046521949675e-05,0.0596453983390831,0.940354601660917,0.0596453983390831,0.99999812685701
3.22862820253673e-05,0.0581231490741935,0.941876850925807,0.0581231490741935,0.999998123419617
3.31926620473319e-05,0.0566367956075088,0.943363204392491,0.0566367956075088,0.999998120073984
3.41244870785289e-05,0.0551856567018048,0.944814343298195,0.0551856567018048,0.999998116817771
3.50824714423979e-05,0.0537690542946773,0.946230945705323,0.0537690542946773,0.999998113648688
3.60673495157403e-05,0.052386314173721,0.947613685826279,0.052386314173721,0.999998110564497
3.70798762916817e-05,0.0510367665992179,0.948963233400782,0.0510367665992179,0.999998107563008
3.81208279584389e-05,0.0497197468769101,0.95028025312309,0.0497197468769101,0.999998104642083
3.9191002494334e-05,0.0484345958833681,0.951565404116632,0.0484345958833681,0.999998101799632
4.02912202795135e-05,0.0471806605463921,0.952819339453608,0.0471806605463921,0.999998099033613
4.1422324724839e-05,0.0459572942828155,0.954042705717185,0.0459572942828155,0.999998096342033
4.25851829184341e-05,0.0447638573959982,0.955236142604002,0.0447638573959982,0.999998093722945
4.37806862903817e-05,0.0435997174352269,0.956400282564773,0.0435997174352269,0.999998091174449
4.50097512960805e-05,0.0424642495191503,0.95753575048085,0.0424642495191503,0.99999808869469
4.62733201187869e-05,0.0413568366253065,0.958643163374693,0.0413568366253065,0.99999808628186
4.75723613918789e-05,0.0402768698477132,0.959723130152287,0.0402768698477132,0.999998083934192
4.89078709413959e-05,0.0392237486244135,0.960776251375587,0.0392237486244135,0.999998081649964
5.02808725494247e-05,0.0381968809367921,0.961803119063208,0.0381968809367921,0.999998079427498
5.1692418738916e-05,0.0371956834823957,0.962804316517604,0.0371956834823957,0.999998077265154
5.31435915805324e-05,0.0362195818229164,0.963780418177084,0.0362195818229164,0.999998075161336
5.46355035221488e-05,0.0352680105089193,0.964731989491081,0.0352680105089193,0.999998073114488
5.6169298241638e-05,0.0343404131828245,0.965659586817175,0.0343404131828245,0.99999807112309
5.77461515235983e-05,0.0334362426615802,0.96656375733842,0.0334362426615802,0.999998069185665
5.93672721606913e-05,0.0325549610003912,0.967445038999609,0.0325549610003912,0.99999806730077
6.10339028802862e-05,0.0316960395388051,0.968303960461195,0.0316960395388051,0.999998065467001
6.27473212971157e-05,0.0308589589303866,0.969141041069613,0.0308589589303866,0.999998063682989
6.4508840892677e-05,0.0300432091571513,0.969956790842849,0.0300432091571513,0.999998061947401
6.63198120221268e-05,0.029248289529868,0.970751710470132,0.029248289529868,0.999998060258936
6.81816229494448e-05,0.0284737086752763,0.971526291324724,0.0284737086752763,0.999998058616331
7.00957009116562e-05,0.0277189845112165,0.972281015488784,0.0277189845112165,0.999998057018352
7.20635132129306e-05,0.0269836442106078,0.973016355789392,0.0269836442106078,0.999998055463799
7.40865683493957e-05,0.0262672241551629,0.973732775844837,0.0262672241551629,0.999998053951502
7.61664171655289e-05,0.0255692698796737,0.974430730120326,0.0255692698796737,0.999998052480324
7.83046540430118e-05,0.0248893360076603,0.97511066399234,0.0248893360076603,0.999998051049155
8.05029181229597e-05,0.024226986179123,0.975773013820877,0.024226986179123,0.999998049656915
8.27628945624635e-05,0.0235817929711003,0.9764182070289,0.0235817929711003,0.999998048302555
8.50863158264058e-05,0.0229533378116888,0.977046662188311,0.0229533378116888,0.99999804698505
8.74749630155442e-05,0.0223412108881453,0.977658789111855,0.0223412108881453,0.999998045703404
8.99306672318761e-05,0.0217450110496514,0.978254988950349,0.0217450110496514,0.999998044456647
9.24553109823358e-05,0.0211643457052866,0.978835654294713,0.0211643457052866,0.999998043243836
9.50508296218951e-05,0.0205988307177201,0.97940116928228,0.0205988307177201,0.999998042064051
9.771921283718e-05,0.0200480902931018,0.979951909706898,0.0200480902931018,0.999998040916398
0.000100462506171734,0.0195117568675994,0.980488243132401,0.0195117568675994,0.999998039800005
0.000103282812594103,0.0189894709910016,0.981010529008998,0.0189894709910016,0.999998038714026
0.000106182294109938,0.0184808812077786,0.981519118792221,0.0184808812077786,0.999998037657636
0.000109163173419361,0.0179856439359668,0.982014356064033,0.0179856439359668,0.999998036630032
0.000112227735620851,0.0175034233442166,0.982496576655783,0.0175034233442166,0.999998035630432
0.000115378329962966,0.0170338912273222,0.982966108772678,0.0170338912273222,0.999998034658077
0.000118617371645248,0.016576726880529,0.983423273119471,0.016576726880529,0.999998033712227
0.000121947343669674,0.0161316169728918,0.983868383027108,0.0161316169728918,0.999998032792161
0.000125370798744092,0.0156982554199411,0.984301744580059,0.0156982554199411,0.999998031897179
0.000128890361239089,0.0152763432558911,0.984723656744109,0.0152763432558911,0.999998031026599
0.000132508729199795,0.0148655885056106,0.985134411494389,0.0148655885056106,0.999998030179758
0.000136228676414165,0.0144657060565578,0.985534293943442,0.0144657060565578,0.999998029356011
0.000140053054539322,0.0140764175308657,0.985923582469134,0.0140764175308657,0.999998028554728
0.000143984795287601,0.0136974511577513,0.986302548842249,0.0136974511577513,0.999998027775299
0.000148026912673951,0.0133285416464058,0.986671458353594,0.0133285416464058,0.99999802701713
0.000152182505326439,0.012969430059512,0.987030569940488,0.012969430059512,0.999998026279641
0.00015645475886161,0.0126198636875212,0.987380136312479,0.0126198636875212,0.99999802556227
0.000160846948326536,0.0122795959238129,0.987720404076187,0.0122795959238129,0.999998024864469
0.000165362440709418,0.0119483861408464,0.988051613859154,0.0119483861408464,0.999998024185705
0.000170004697520672,0.0116259995674067,0.988374000432593,0.0116259995674067,0.99999802352546
0.000174777277446468,0.0113122071670363,0.988687792832964,0.0113122071670363,0.999998022883229
0.000179683839076772,0.0110067855177338,0.988993214482266,0.0110067855177338,0.999998022258522
0.000184728143709964,0.0107095166929966,0.989290483307003,0.0107095166929966,0.999998021650861
0.000189914058236194,0.0104201881442715,0.989579811855729,0.0104201881442715,0.999998021059782
0.000195245558101686,0.0101385925848742,0.989861407415126,0.0101385925848742,0.999998020484832
0.000200726730356257,0.00986452787543035,0.99013547212457,0.00986452787543035,0.999998019925573
0.000206361776786386,0.0095977969108838,0.990402203089116,0.0095977969108838,0.999998019381576
0.000212155017136245,0.00933820750911252,0.990661792490887,0.00933820750911252,0.999998018852426
0.000218110892419152,0.00908557230118778,0.990914427698812,0.00908557230118778,0.999998018337717
0.000224233968321985,0.00883970862330596,0.991160291376694,0.00883970862330596,0.999998017837057
0.000230528938705171,0.00860043841041758,0.991399561589582,0.00860043841041758,0.999998017350061
0.000237000629200933,0.00836758809157512,0.991632411908425,0.00836758809157512,0.999998016876357
0.000243654000912547,0.00814098848701539,0.991859011512985,0.00814098848701539,0.999998016415584
0.00025049415421745,0.0079204747069892,0.992079525293011,0.0079204747069892,0.999998015967387
0.00025752633267712,0.00770588605234779,0.992294113947652,0.00770588605234779,0.999998015531425
0.000264755927056707,0.00749706591689192,0.992502934083108,0.00749706591689192,0.999998015107363
0.000272188479457518,0.00729386169148594,0.992706138308514,0.00729386169148594,0.999998014694877
0.000279829687565512,0.00709612466993748,0.992903875330063,0.00709612466993748,0.999998014293651
0.000287685409019059,0.00690370995663947,0.993096290043361,0.00690370995663947,0.999998013903377
0.000295761665899326,0.00671647637597117,0.993283523624029,0.00671647637597117,0.999998013523758
0.000304064649346707,0.00653428638344933,0.993465713616551,0.00653428638344933,0.999998013154502
0.00031260072430687,0.00635700597862099,0.993642994021379,0.00635700597862099,0.999998012795327
0.000321376434410028,0.00618450461968834,0.993815495380312,0.00618450461968834,0.999998012445957
0.000330398506987186,0.00601665513985117,0.993983344860149,0.00601665513985117,0.999998012106125
0.000339673858227221,0.00585333366535423,0.994146666334646,0.00585333366535423,0.99999801177557
0.000349209598478727,0.00569441953522287,0.994305580464777,0.00569441953522287,0.999998011454041
0.000359013037700707,0.00553979522267256,0.994460204777327,0.00553979522267256,0.999998011141289
0.000369091691066277,0.00538934625817133,0.994610653741829,0.00538934625817133,0.999998010837076
0.000379453284723694,0.0052429611541388,0.994757038845861,0.0052429611541388,0.999998010541168
0.000390105761719099,0.00510053133126143,0.994899468668739,0.00510053133126143,0.99999801025334
0.00040105728808555,0.00496195104640318,0.995038048953597,0.00496195104640318,0.99999800997337
0.000412316259102975,0.0048271173220904,0.99517288267791,0.0048271173220904,0.999998009701044
0.000423891305733878,0.00469592987754952,0.99530407012245,0.00469592987754952,0.999998009436153
0.000435791301239703,0.00456829106127521,0.995431708938725,0.00456829106127521,0.999998009178494
0.000448025367982949,0.00444410578510523,0.995555894214895,0.00444410578510523,0.99999800892787
0.00046060288442024,0.00432328145978067,0.995676718540219,0.00432328145978067,0.999998008684089
0.000473533492291712,0.00420572793196539,0.995794272068035,0.00420572793196539,0.999998008446965
0.000486827104012228,0.00409135742270372,0.995908642577296,0.00409135742270372,0.999998008216314
0.000500493910270095,0.00398008446729003,0.99601991553271,0.00398008446729003,0.999998007991962
0.000514544387839092,0.00387182585652757,0.996128174143472,0.00387182585652757,0.999998007773735
0.000528989307609816,0.00376650057935068,0.996233499420649,0.00376650057935068,0.999998007561466
0.00054383974284648,0.00366402976678881,0.996335970233211,0.00366402976678881,0.999998007354994
0.000559107077675529,0.00356433663724376,0.996435663362756,0.00356433663724376,0.999998007154159
0.000574803015812535,0.00346734644306046,0.99653265355694,0.00346734644306046,0.999998006958808
0.000590939589534098,0.00337298641836281,0.996627013581637,0.00337298641836281,0.99999800676879
0.000607529168901608,0.00328118572813307,0.996718814271867,0.00328118572813307,0.999998006583962
0.000624584471243962,0.00319187541850996,0.99680812458149,0.00319187541850996,0.999998006404179
0.000642118570906476,0.00310498836827999,0.99689501163172,0.00310498836827999,0.999998006229306
0.000660144909273488,0.00302045924154082,0.996979540758459,0.00302045924154082,0.999998006059208
0.00067867730507233,0.00293822444151082,0.997061775558489,0.00293822444151082,0.999998005893754
0.000697729964966554,0.0028582220654616,0.997141777934538,0.0028582220654616,0.999998005732818
0.000717317494446561,0.00278039186075196,0.997219608139248,0.00278039186075196,0.999998005576277
0.000737454909025955,0.00270467518193807,0.997295324818062,0.00270467518193807,0.99999800542401
0.000758157645752212,0.00263101494893792,0.997368985051062,0.00263101494893792,0.9999980052759
0.000779441575040495,0.00255935560622855,0.997440644393771,0.00255935560622855,0.999998005131835
0.000801323012839689,0.00248964308305211,0.997510356916948,0.00248964308305211,0.999998004991704
0.00082381873313996,0.00242182475460984,0.99757817524539,0.00242182475460984,0.999998004855399
0.000846945980831459,0.00235584940422229,0.997644150595778,0.00235584940422229,0.999998004722816
0.000870722484923992,0.00229166718643448,0.997708332813566,0.00229166718643448,0.999998004593853
0.00089516647213783,0.00222922959104388,0.997770770408956,0.00222922959104388,0.999998004468411
0.000920296680876041,0.00216848940803227,0.997831510591968,0.00216848940803227,0.999998004346395
0.000946132375589078,0.00210940069337984,0.99789059930662,0.00210940069337984,0.999998004227711
0.000972693361542618,0.00205191873574173,0.997948081264258,0.00205191873574173,0.999998004112267
0.001,0.00199600002396783,0.998003999976032,0.00199600002396783,0.999998003999976
