7.07455942281988e-07,0.47947736091448,0.270943835858403,0.249578803227117,0.249578803227117,0.229898557687363,0.999999450709614
7.27316511300145e-07,0.478869441023529,0.271577078073187,0.249553480903284,0.249553480903284,0.229315960120245,0.99999943570073
7.47734630517758e-07,0.478242594579994,0.272230809215802,0.249526596204204,0.249526596204204,0.228715998375789,0.999999420295931
7.68725952166374e-07,0.477596180614024,0.27290577016072,0.249498049225256,0.249498049225256,0.228098131388769,0.999999404485735
7.90306567886135e-07,0.476929533691605,0.273602732938022,0.249467733370372,0.249467733370372,0.227461800321233,0.999999388260503
8.12493021061405e-07,0.476241962853553,0.274322502267969,0.249435534878477,0.249435534878477,0.226806427975076,0.999999371610443
8.35302319502679e-07,0.475532750505004,0.27506591718057,0.249401332314426,0.249401332314426,0.226131418190579,0.999999354525617
8.58751948484518e-07,0.474801151253324,0.275833852725015,0.249364996021661,0.249364996021661,0.225436155231664,0.99999933699594
8.82859884149515e-07,0.474046390692382,0.27662722177405,0.249326387533569,0.249326387533569,0.224720003158813,0.999999319011192
9.07644607288536e-07,0.47326766413113,0.277446976928578,0.249285358940292,0.249285358940292,0.223982305190838,0.99999930056102
9.33125117507824e-07,0.472464135264483,0.278294112528041,0.249241752207476,0.249241752207476,0.223222383057007,0.999999281634949
9.59320947793823e-07,0.471634934784525,0.279169666772293,0.249195398443182,0.249195398443182,0.222439536341344,0.999999262222389
9.86252179486878e-07,0.470779158930204,0.280074723960916,0.24914611710888,0.24914611710888,0.221633041821324,0.999999242312648
1.01393945767529e-06,0.469895867973769,0.281010416856095,0.249093715170136,0.249093715170136,0.220802152803633,0.999999221894939
1.04240400702156e-06,0.468984084642435,0.281977929175297,0.249037986182269,0.249037986182268,0.219946098460166,0.999999200958393
1.07166764803286e-06,0.468042792473955,0.282978498220144,0.248978709305901,0.248978709305901,0.219064083168054,0.999999179492081
1.10175281378839e-06,0.467070934105136,0.284013417647896,0.248915648246968,0.248915648246968,0.218155285858169,0.999999157485021
1.13268256713615e-06,0.466067409492688,0.285084040391986,0.248848550115326,0.248848550115325,0.217218859377362,0.999999134926199
1.16448061837269e-06,0.465031074066311,0.286191781737942,0.248777144195748,0.248777144195748,0.216253929870563,0.999999111804593
1.19717134341897e-06,0.463960736814526,0.287338122560859,0.248701140624615,0.248701140624615,0.215259596189911,0.999999088109191
1.23077980250667e-06,0.462855158304484,0.288524612730291,0.248620228965225,0.248620228965225,0.214234929339259,0.999999063829016
1.26533175938894e-06,0.461713048637889,0.289752874687936,0.248534076674175,0.248534076674175,0.213178971963713,0.999999038953156
1.30085370109057e-06,0.460533065346259,0.291024607202888,0.248442327450853,0.248442327450853,0.212090737895406,0.999999013470795
1.3373728582125e-06,0.459313811230055,0.292341589308322,0.248344599461624,0.248344599461624,0.210969211768431,0.999998987371241
1.37491722580642e-06,0.458053832147726,0.293705684422367,0.248240483429908,0.248240483429908,0.209813348717818,0.99999896064397
1.4135155848354e-06,0.456751614762626,0.295118844654425,0.248129540582949,0.248129540582949,0.208622074179678,0.999998933278662
1.4531975242369e-06,0.455405584257899,0.296583115296347,0.248011300445754,0.248011300445754,0.207394283812146,0.999998905265249
1.49399346360526e-06,0.454014102032035,0.29810063949554,0.247885258472425,0.247885258472425,0.20612884355961,0.999998876593961
1.5359346765109e-06,0.452575463390863,0.299673663104188,0.247750873504949,0.247750873504949,0.204824589885914,0.999998847255384
1.57905331447418e-06,0.451087895255309,0.301304539695208,0.247607565049482,0.247607565049482,0.203480330205827,0.999998817240516
1.62338243161228e-06,0.449549553908421,0.302995735731255,0.247454710360324,0.247454710360324,0.202094843548097,0.99999878654083
1.66895600997803e-06,0.447958522810073,0.304749835867782,0.247291641322144,0.247291641322145,0.200666881487929,0.999998755148349
1.71580898561001e-06,0.446312810513405,0.306569548364904,0.247117641121691,0.247117641121691,0.199195169391714,0.999998723055721
1.76397727531405e-06,0.444610348723615,0.308457710575151,0.246931940701234,0.246931940701234,0.19767840802238,0.999998690256302
1.8134978041965e-06,0.442848990547332,0.310417294465198,0.24673371498747,0.24673371498747,0.196115275559861,0.999998656744246
1.86440853397049e-06,0.44102650898945,0.312451412118908,0.246522078891642,0.246522078891641,0.194504430097809,0.999998622514608
1.91674849205681e-06,0.439140595764309,0.314563321156346,0.246296083079345,0.246296083079345,0.192844512684964,0.999998587563446
1.9705578015018e-06,0.437188860499414,0.316756429988544,0.246054709512043,0.246054709512043,0.191134150987371,0.999998551887938
2.02587771173502e-06,0.435168830422752,0.319034302810417,0.245796866766831,0.245796866766831,0.189371963655922,0.999998515486509
2.08275063019052e-06,0.433077950639198,0.321400664214018,0.245521385146784,0.245521385146784,0.187556565492414,0.999998478358964
2.14122015481573e-06,0.430913585117646,0.323859403281,0.245227011601355,0.245227011601355,0.185686573516291,0.99999844050663
2.20133110749303e-06,0.428673018528411,0.326414576986413,0.244912404485176,0.244912404485176,0.183760614043234,0.999998401932512
2.26312956839953e-06,0.426353459090041,0.329070412715523,0.244576128194437,0.244576128194437,0.181777330895604,0.999998362641457
2.32666291133146e-06,0.423952042605953,0.331831309660961,0.244216647733086,0.244216647733086,0.179735394872867,0.999998322640329
2.39197984002024e-06,0.421465837894009,0.334701838829165,0.243832323276826,0.243832323276826,0.177633514617183,0.999998281938189
2.45913042546804e-06,0.418891853835915,0.337686741342673,0.243421404821412,0.243421404821412,0.175470449014503,0.999998240546495
2.5281661443315e-06,0.416227048297647,0.340790924678731,0.242982027023623,0.242982027023623,0.173245021274024,0.999998198479299
2.59913991838293e-06,0.413468339196124,0.34401945643532,0.242512204368555,0.242512204368555,0.170956134827569,0.999998155753459
2.67210615507944e-06,0.410612618009986,0.347377555164158,0.242009826825856,0.242009826825856,0.16860279118413,0.999998112388853
2.74712078927081e-06,0.407656766052008,0.350870577757783,0.241472656190209,0.241472656190209,0.166184109861798,0.9999980684086
2.82424132607844e-06,0.404597673835526,0.3545040028268,0.240898323337674,0.240898323337674,0.163699350497852,0.999998023839278
2.90352688497781e-06,0.401432263874646,0.358283409456468,0.240284326668886,0.240284326668886,0.16114793720576,0.999997978711145
2.98503824511873e-06,0.39815751725493,0.362214450693132,0.239628032051938,0.239628032051938,0.158529485202992,0.999997933058345
3.06883789191764e-06,0.394770504294008,0.36630282108541,0.238926674620582,0.238926674620582,0.155843829673426,0.999997886919108
3.15499006495809e-06,0.391268419575803,0.370554217598809,0.238177362825388,0.238177362825388,0.153091056750414,0.999997840335935
3.24356080723581e-06,0.387648621582963,0.374974293243121,0.237377085173917,0.237377085173917,0.150271536409046,0.999997793355744
3.33461801578637e-06,0.383908677064589,0.379568602808108,0.236522720127303,0.236522720127304,0.147385956937285,0.999997746030001
3.42823149373397e-06,0.38004641015518,0.384342540204372,0.235611049640448,0.235611049640448,0.144435360514732,0.99999769841479
3.52447300380159e-06,0.376059956101307,0.38930126706301,0.234638776835683,0.234638776835683,0.141421179265624,0.999997650570844
3.62341632332315e-06,0.371947819251328,0.394449632469472,0.2336025482792,0.2336025482792,0.138345270972128,0.999997602563504
3.72513730080021e-06,0.367708934719031,0.399792084002396,0.232498981278573,0.232498981278573,0.135209953440459,0.999997554462607
3.82971391404628e-06,0.363342732846029,0.405332570622539,0.231324696531432,0.231324696531432,0.132018036314597,0.999997506342286
3.93722632996347e-06,0.358849205266027,0.411074438410808,0.230076356323165,0.230076356323165,0.128772848942862,0.999997458280676
4.04775696599732e-06,0.354228971027989,0.417020320681536,0.228750708290476,0.228750708290476,0.125478262737513,0.999997410359519
4.16139055331671e-06,0.349483340882453,0.423172024582082,0.227344634535465,0.227344634535465,0.122138706346987,0.999997362663646
4.27821420176762e-06,0.344614377500364,0.42953041690616,0.225855205593476,0.225855205593476,0.118759171906888,0.999997315280362
4.39831746665023e-06,0.339624949107661,0.436095312457687,0.224279738434652,0.224279738434652,0.115345210673009,0.9999972682987
4.5217924173707e-06,0.334518773817624,0.442865368854409,0.222615857327966,0.222615857327966,0.111902916489658,0.999997221808583
4.64873370802026e-06,0.329300451864865,0.449837992096615,0.22086155603852,0.22086155603852,0.108438895826345,0.999997175899878
4.7792386499356e-06,0.323975483026238,0.457009257481589,0.219015259492173,0.219015259492173,0.104960223534065,0.999997130661378
4.91340728629636e-06,0.318550266784081,0.464373850456555,0.217075882759364,0.217075882759364,0.101474384024717,0.999997086179729
5.05134246881677e-06,0.313032083262162,0.471925031719967,0.215042885017871,0.215042885017871,0.0979891982442914,0.999997042538327
5.19314993659021e-06,0.307429053642115,0.479654630271634,0.212916316086251,0.212916316086251,0.0945127375558647,0.999996999816229
5.33893839714736e-06,0.301750079622966,0.487553067174261,0.210696853202773,0.210696853202773,0.0910532264201926,0.999996958087101
5.48881960978968e-06,0.296004762469937,0.495609411555859,0.208385825974204,0.208385825974204,0.0876189364957328,0.999996917418255
5.64290847126254e-06,0.290203303240946,0.503811468925256,0.205985227833799,0.205985227833799,0.0842180754071471,0.999996877869791
5.80132310383338e-06,0.284356386795181,0.512145900295645,0.203497712909174,0.203497712909174,0.0808586738860077,0.999996839493902
5.96418494584246e-06,0.278475053087522,0.52059836904167,0.200926577870808,0.200926577870808,0.0775484752167142,0.999996802334338
6.13161884479577e-06,0.272570559951722,0.529153710989533,0.198275729058745,0.198275729058745,0.0742948308929769,0.999996766426066
6.30375315307127e-06,0.26665424200853,0.537796122083755,0.195549635907714,0.195549635907714,0.0711046061008158,0.999996731795129
6.48071982631197e-06,0.26073737046409,0.546509357188291,0.192753272347619,0.192753272347619,0.0679840981164709,0.999996698458696
6.66265452458115e-06,0.254831018383428,0.555276933224014,0.189892048392558,0.189892048392558,0.0649389699908701,0.9999966664253
6.84969671635745e-06,0.248945935560597,0.564082329932607,0.186971734506797,0.186971734506797,0.0619742010537998,0.999996635695245
7.0419897854493e-06,0.243092436415683,0.5729091820557,0.183998381528617,0.183998381528617,0.0590940548870655,0.999996606261147
7.23968114091088e-06,0.237280303502757,0.581741457556269,0.180978238940974,0.180978238940974,0.0563020645617832,0.999996578108592
7.44292233004376e-06,0.231518708293387,0.59056361758843,0.177917674118183,0.177917674118183,0.0536010341752047,0.999996551216875
7.65186915457082e-06,0.225816149986198,0.599360755132473,0.174823094881328,0.174823094881328,0.0509930551048697,0.999996525559789
7.86668179007157e-06,0.220180412251506,0.608118710446996,0.171700877301498,0.171700877301498,0.0484795349500084,0.999996501106432
8.08752490877046e-06,0.21461853710135,0.616824162656841,0.168557300241809,0.168557300241809,0.0460612368595402,0.999996477822014
8.31456780577206e-06,0.209136814509744,0.625464697823519,0.165398487666737,0.165398487666737,0.0437383268430069,0.999996455668633
8.54798452884042e-06,0.203740786007203,0.63402885468839,0.162230359304407,0.162230359304407,0.0415104267027959,0.999996434606012
8.78795401182133e-06,0.198435260232847,0.642506149917084,0.15905858985007,0.15905858985007,0.0393766703827772,0.999996414592172
9.03466021181053e-06,0.193224338330005,0.650887085106753,0.155888576563242,0.155888576563242,0.0373357617667628,0.99999639558405
9.2882922501725e-06,0.188111447093083,0.659163138061707,0.15272541484521,0.15272541484521,0.035386032247873,0.999996377538035
9.54904455751808e-06,0.183099377886971,0.667326740924632,0.149573881188397,0.149573881188397,0.0335254966985736,0.999996360410446
9.81711702275218e-06,0.178190329538036,0.675371247701842,0.146438422760121,0.146438422760121,0.0317519067779152,0.999996344157929
1.00927151463057e-05,0.17338595361274,0.683290893574907,0.143323152812353,0.143323152812353,0.0300628008003867,0.999996328737797
1.03760501976691e-05,0.168687400734891,0.691080748178765,0.140231851086344,0.140231851086344,0.0284555496485476,0.999996314108299
1.06673393773486e-05,0.164095366828944,0.698736664775132,0.137167968395924,0.137167968395924,0.0269273984330204,0.999996300228843
1.09668059833687e-05,0.159610138402212,0.7062552269819,0.134134634615889,0.134134634615889,0.025475503786323,0.999996287060158
1.12746795824495e-05,0.155231636185364,0.713633694451477,0.131134669363159,0.131134669363159,0.024096966822205,0.999996274564422
1.15911961859889e-05,0.150959456633309,0.720869948635851,0.12817059473084,0.12817059473084,0.0227888619024688,0.999996262705342
1.19165984309856e-05,0.146792910945485,0.727962439541774,0.125244649512741,0.125244649512741,0.0215482614327434,0.999996251448215
1.22511357660412e-05,0.142731061395775,0.734910134170371,0.122358804433854,0.122358804433854,0.0203722569619213,0.999996240759944
1.25950646425836e-05,0.138772754868911,0.741712467153821,0.119514777977268,0.119514777977268,0.0192579768916438,0.99999623060905
1.2948648711459e-05,0.134916653584664,0.74836929394741,0.116714052467925,0.116714052467925,0.0182026011167393,0.999996220965652
1.33121590250431e-05,0.13116126305594,0.754880846806999,0.113957890137061,0.113957890137061,0.0172033729188794,0.99999621180144
1.36858742450252e-05,0.1275049573749,0.761247693677559,0.111247348947541,0.111247348947541,0.0162576084273588,0.999996203089634
1.40700808560269e-05,0.123946001955184,0.767470700035356,0.10858329800946,0.10858329800946,0.0153627039457237,0.999996194804935
1.44650733852165e-05,0.12048257388078,0.773550993661755,0.105966432457465,0.105966432457465,0.0145161414233158,0.999996186923472
1.48711546280895e-05,0.117112780025354,0.779489932277809,0.103397287696837,0.103397287696837,0.0137154923285177,0.999996179422741
1.52886358805873e-05,0.113834673111954,0.785289073933104,0.100876252954942,0.100876252954942,0.0129584201570119,0.999996172281543
1.57178371777316e-05,0.11064626588362,0.790950150017504,0.0984035840988761,0.0984035840988761,0.0122426817847437,0.999996165479923
1.61590875389592e-05,0.107545543551986,0.796475040748307,0.0959794156997067,0.0959794156997067,0.0115661278522795,0.999996158999104
1.66127252203429e-05,0.104530474684641,0.801865752976102,0.0936037723392569,0.0936037723392568,0.0109267023453839,0.999996152821429
1.70790979738943e-05,0.101599020683699,0.807124400148832,0.0912765791674687,0.0912765791674687,0.0103224415162306,0.999996146930293
1.75585633141447e-05,0.0987491439985365,0.812253184273831,0.0889976717276325,0.0889976717276325,0.009751472270904,0.999996141310087
1.80514887922111e-05,0.0959788152054062,0.817254379720989,0.086766805073605,0.086766805073605,0.00921201013180118,0.999996135946141
1.85582522775552e-05,0.0932860190762632,0.822130318715705,0.0845836622080319,0.0845836622080319,0.0087023568682313,0.999996130824665
1.90792422476527e-05,0.0906687597487287,0.826883378377392,0.0824478618738793,0.0824478618738794,0.00822089787484941,0.999996125932699
1.96148580857943e-05,0.0881250650990952,0.831515969167299,0.0803589657336063,0.0803589657336062,0.00776609936548898,0.999996121258059
2.01655103872475e-05,0.0856529904106623,0.836030524618018,0.0783164849713194,0.0783164849713194,0.00733650543934295,0.999996116789292
2.07316212740123e-05,0.0832506214206536,0.840429492225868,0.0763198863534787,0.0763198863534787,0.00693073506717486,0.999996112515631
2.13136247184144e-05,0.0809160768205323,0.844715325396123,0.0743685977833445,0.0743685977833444,0.00654747903718783,0.999996108426946
2.19119668757815e-05,0.0786475102767491,0.84889047633972,0.0724620133835305,0.0724620133835305,0.00618549689321868,0.999996104513712
2.25271064264598e-05,0.0764431120318005,0.852957389828333,0.0705994981398668,0.0705994981398669,0.00584361389193363,0.999996100766965
2.31595149274315e-05,0.0743011101389603,0.856918497722652,0.068780392138388,0.0687803921383881,0.00552071800057228,0.999996097178267
2.38096771738036e-05,0.0722197713781274,0.860776214196156,0.0670040144257166,0.0670040144257167,0.00521575695241079,0.999996093739676
2.44780915704444e-05,0.0701974018948864,0.864532931583628,0.0652696665214851,0.0652696665214851,0.00492773537340131,0.999996090443708
2.51652705140539e-05,0.0682323476000623,0.86819101679018,0.0635766356097581,0.0635766356097581,0.00465571199030427,0.999996087283315
2.58717407859592e-05,0.0663229943627296,0.87175280820253,0.0619241974347403,0.0619241974347403,0.00439879692798936,0.999996084251854
2.65980439559376e-05,0.0644677680257655,0.875220613049839,0.0603116189243956,0.0603116189243956,0.00415614910136991,0.999996081343059
2.73447367973758e-05,0.0626651342695878,0.878596705166419,0.0587381605639928,0.0587381605639927,0.00392697370559506,0.999996078551021
2.81123917140846e-05,0.0609135983466348,0.881883323113332,0.0572030785400336,0.0572030785400335,0.00371051980660125,0.999996075870164
2.89015971790951e-05,0.0592117047064095,0.885082668620054,0.0557056266735364,0.0557056266735365,0.00350607803287303,0.999996073295222
2.97129581857733e-05,0.0575580365284798,0.888196905311284,0.0542450581602364,0.0542450581602364,0.00331297836824346,0.999996070821224
3.05470967115997e-05,0.0559512151786685,0.891228157687404,0.0528206271339277,0.0528206271339278,0.00313058804474076,0.999996068443471
3.14046521949675e-05,0.0543898996017595,0.894178510330312,0.0514315900679284,0.0514315900679284,0.00295830953383113,0.999996066157522
3.22862820253673e-05,0.0528727856623581,0.897050007309175,0.0500772070284674,0.0500772070284674,0.00279557863389072,0.999996063959177
3.31926620473319e-05,0.0513986054440499,0.899844651763242,0.0487567427927081,0.0487567427927081,0.00264186265134174,0.999996061844462
3.41244870785289e-05,0.049966126515686,0.902564405641215,0.0474694678430985,0.0474694678430985,0.00249665867258756,0.999996059809615
3.50824714423979e-05,0.0485741511724644,0.905211189578736,0.0462146592487992,0.0462146592487992,0.00235949192366526,0.999996057851076
3.60673495157403e-05,0.047221515658447,0.907786882897491,0.044991601444062,0.044991601444062,0.00222991421438504,0.999996055965469
3.70798762916817e-05,0.0459070893762596,0.910293323711115,0.0437995869126253,0.0437995869126253,0.0021075024636343,0.999996054149596
3.81208279584389e-05,0.044629774088922,0.912732309124634,0.0426379167864436,0.0426379167864436,0.00199185730247838,0.999996052400424
3.9191002494334e-05,0.0433885031180652,0.915105595515552,0.0415059013663826,0.0415059013663825,0.00188260175168266,0.999996050715077
4.02912202795135e-05,0.042182240542178,0.917414898885947,0.0404028605718747,0.0404028605718747,0.00177937997030336,0.999996049090824
4.1422324724839e-05,0.0410099803979898,0.919661895276062,0.0393281243259481,0.0393281243259481,0.00168185607204174,0.999996047525072
4.25851829184341e-05,0.0398707458876258,0.921848221230871,0.0382810328815029,0.0382810328815029,0.00158971300612296,0.99999604601536
4.37806862903817e-05,0.0387635885937619,0.923975474312019,0.0372609370942191,0.037260937094219,0.00150265149954279,0.999996044559347
4.50097512960805e-05,0.0376875877046418,0.926045213648334,0.0362671986470243,0.0362671986470243,0.00142038905761746,0.999996043154808
4.62733201187869e-05,0.03664184925051,0.928058960518854,0.035299190230636,0.0352991902306361,0.00134265901987396,0.999996041799629
4.75723613918789e-05,0.0356255053527335,0.930018198962957,0.0343562956843092,0.0343562956843092,0.00126920966842432,0.999996040491794
4.89078709413959e-05,0.0346377134866529,0.931924376412773,0.0334379101005743,0.0334379101005743,0.00119980338607867,0.99999603922939
5.02808725494247e-05,0.0336776557589889,0.933778904343586,0.0325434398974247,0.0325434398974247,0.00113421586156416,0.999996038010589
5.1692418738916e-05,0.032744538200454,0.935583158938422,0.0316723028611235,0.0316723028611235,0.00107223533933057,0.999996036833654
5.31435915805324e-05,0.0318375900740615,0.937338481763413,0.0308239281625253,0.0308239281625253,0.00101366191153623,0.999996035696929
5.46355035221488e-05,0.030956063199485,0.939046180450949,0.0299977563495657,0.0299977563495657,0.000958306849919265,0.999996034598833
5.6169298241638e-05,0.0300992312937103,0.940707529387949,0.0291932393183411,0.0291932393183411,0.000905991975369237,0.999996033537859
5.77461515235983e-05,0.0292663893281172,0.942323770406886,0.0284098402649967,0.0284098402649966,0.000856549063120525,0.999996032512571
5.93672721606913e-05,0.0284568529020415,0.94389611347751,0.0276470336204483,0.0276470336204484,0.000809819281593193,0.999996031521596
6.10339028802862e-05,0.0276699576327976,0.945425737397412,0.0269043049697903,0.0269043049697902,0.000765652663007281,0.999996030563623
6.27473212971157e-05,0.026905058562075,0.946913790479844,0.0261811509580813,0.0261811509580813,0.000723907603993694,0.999996029637401
6.4508840892677e-05,0.0261615295785727,0.948361391237373,0.0254770791840547,0.0254770791840547,0.000684450394517912,0.999996028741734
6.63198120221268e-05,0.0254387628566873,0.949769629060148,0.0247916080831649,0.0247916080831649,0.000647154773522388,0.999996027875479
6.81816229494448e-05,0.0247361683110356,0.951139564887708,0.0241242668012566,0.0241242668012566,0.000611901509778996,0.999996027037541
7.00957009116562e-05,0.024053173066561,0.952472231873403,0.0234745950600362,0.0234745950600362,0.000578578006524843,0.999996026226875
7.20635132129306e-05,0.023389220943947,0.953768636040639,0.0228421430154143,0.0228421430154143,0.000547077928532683,0.99999602544248
7.40865683493957e-05,0.0227437719600414,0.955029756930259,0.0222264711096999,0.0222264711096999,0.000517300850341544,0.999996024683399
7.61664171655289e-05,0.0221163018429792,0.956256548238485,0.0216271499185354,0.0216271499185353,0.000489151924443792,0.999996023948712
7.83046540430118e-05,0.0215063015616771,0.957449938444938,0.021043759993385,0.021043759993385,0.000462541568292075,0.999996023237542
8.05029181229597e-05,0.0209132768693673,0.958610831430319,0.0204758917003141,0.0204758917003141,0.000437385169053193,0.999996022549046
8.27628945624635e-05,0.0203367478608281,0.95974010708344,0.0199231450557317,0.0199231450557317,0.000413602805096409,0.999996021882417
8.50863158264058e-05,0.0197762485429665,0.960838621897328,0.0193851295597056,0.0193851295597056,0.000391118983260917,0.999996021236881
8.74749630155442e-05,0.0192313264184055,0.96190720955419,0.0188614640274042,0.0188614640274041,0.000369862391001303,0.999996020611695
8.99306672318761e-05,0.0187015420817284,0.962946681499104,0.0183517764191673,0.0183517764191673,0.000349765662561138,0.999996020006147
9.24553109823358e-05,0.0181864688280345,0.963957827502304,0.0178557036696613,0.0178557036696613,0.000330765158373235,0.999996019419554
9.50508296218951e-05,0.0176856922734606,0.96494141621001,0.0173728915165298,0.0173728915165297,0.00031280075693089,0.999996018851259
9.771921283718e-05,0.0171988099873287,0.96589819568376,0.016902994328911,0.016902994328911,0.000295815658417684,0.999996018300633
0.000100462506171734,0.0167254311355835,0.966828893928257,0.0164456749361593,0.0164456749361593,0.000279756199424232,0.999996017767069
0.000103282812594103,0.0162651761351894,0.96773421940774,0.0160006044570706,0.0160006044570706,0.00026457167811881,0.999996017249987
0.000106182294109938,0.0158176763191601,0.968614861550955,0.015567462129885,0.015567462129885,0.000250214189275153,0.999996016748827
0.000109163173419361,0.0153825736119028,0.969471491244789,0.0151459351433078,0.0151459351433078,0.000236638468594994,0.999996016263051
0.000112227735620851,0.0149595202145646,0.970304761316666,0.0147357184687693,0.0147357184687693,0.000223801745795303,0.999996015792145
0.000115378329962966,0.0145481783000754,0.97111530700581,0.0143365146941148,0.0143365146941148,0.000211663605960638,0.99999601533561
0.000118617371645248,0.0141482197175887,0.971903746423512,0.0139480338588989,0.0139480338588989,0.000200185858689806,0.999996014892968
0.000121947343669674,0.0137593257060294,0.972670681002534,0.0135699932914363,0.0135699932914364,0.000189332414593109,0.999996014463759
0.000125370798744092,0.013381186616466,0.97341669593579,0.013202117447744,0.013202117447744,0.000179069168722008,0.99999601404754
0.000128890361239089,0.0130135016430295,0.974142360604478,0.0128441377524924,0.0128441377524924,0.000169363890537093,0.999996013643886
0.000132508729199795,0.0126559785621121,0.974848228995819,0.0124957924420692,0.0124957924420692,0.000160186120042936,0.999996013252384
0.000136228676414165,0.0123083334795841,0.975534840110571,0.0121568264098444,0.0121568264098444,0.000151507069739742,0.999996012872641
0.000140053054539322,0.0119702905857757,0.976202718360511,0.0118269910537138,0.0118269910537138,0.000143299532061892,0.999996012504274
0.000143984795287601,0.011641581917977,0.976852373956038,0.0115060441259847,0.0115060441259847,0.00013553779199238,0.999996012146916
0.000148026912673951,0.0113219471302196,0.977484303284121,0.0111937495856596,0.0111937495856595,0.000128197544560036,0.999996011800214
0.000152182505326439,0.0110111332701051,0.978098989276733,0.0108898774531618,0.0108898774531618,0.000121255816943266,0.999996011463827
0.00015645475886161,0.010708894562459,0.978696901770002,0.0105942036675392,0.0105942036675392,0.00011469089491985,0.999996011137424
0.000160846948326536,0.0104149921995916,0.979278497854234,0.0103065099461743,0.0103065099461743,0.00010848225341731,0.999996010820689
0.000165362440709418,0.0101291941379541,0.979844222215024,0.0100265836470217,0.0100265836470217,0.000102610490932408,0.999996010513316
0.000170004697520672,0.00985127490098805,0.980394507465626,0.00975421763338648,0.00975421763338644,9.70572676015696e-05,0.999996010215009
0.000174777277446468,0.00958101538796923,0.980929774470778,0.0094892101412527,0.00948921014125265,9.18052467165362e-05,0.999996009925483
0.000179683839076772,0.00931820268865504,0.981450432662181,0.00923136464916376,0.00923136464916373,8.68380394912749e-05,0.999996009644463
0.000184728143709964,0.00906262990355089,0.981956880345796,0.00898048975065362,0.00898048975065357,8.21401528972751e-05,0.999996009371683
0.000189914058236194,0.00881409596961646,0.982449505001162,0.00873639902922169,0.00873639902922174,7.76969403947786e-05,0.999996009106887
0.000195245558101686,0.00857240549123832,0.982928683572921,0.008498910935841,0.00849891093584105,7.34945553973209e-05,0.999996008849827
0.000200726730356257,0.00833736857630207,0.983394782754712,0.00826784866898584,0.00826784866898589,6.95199073162313e-05,0.999996008600264
0.000206361776786386,0.00810880067720159,0.983848159265637,0.00804304005716114,0.00804304005716112,6.57606200404515e-05,0.999996008357966
0.000212155017136245,0.00788652243662908,0.984289160119457,0.00782431744391382,0.00782431744391381,6.22049927152638e-05,0.99999600812271
0.000218110892419152,0.00767035953799403,0.984718122886703,0.00761151757530277,0.00761151757530273,5.88419626912575e-05,0.999996007894281
0.000224233968321985,0.00746014256032517,0.985135375949872,0.007404481489803,0.00740448148980295,5.56610705221716e-05,0.999996007672469
0.000230528938705171,0.00725570683751341,0.98554123875187,0.00720305441061629,0.00720305441061631,5.2652426897123e-05,0.999996007457072
0.000237000629200933,0.00705689232175901,0.985936022037881,0.00700708564035979,0.00700708564035977,4.98066813992143e-05,0.999996007247897
0.000243654000912547,0.00686354345109061,0.986320028090807,0.00681642845810198,0.00681642845810196,4.71149929886293e-05,0.999996007044754
0.00025049415421745,0.00667550902082802,0.986693550960458,0.00663094001871395,0.0066309400187139,4.45690021140764e-05,0.99999600684746
0.00025752633267712,0.00649264205886522,0.987056876686631,0.00645048125450334,0.00645048125450333,4.21608043618765e-05,0.99999600665584
0.000264755927056707,0.0063147997046537,0.98741028351625,0.0062749167790966,0.00627491677909659,3.98829255571012e-05,0.999996006469723
0.000272188479457518,0.00614184309177074,0.987754042114695,0.00610411479353474,0.00610411479353473,3.77282982359997e-05,0.999996006288943
0.000279829687565512,0.00597363723396043,0.988088415771493,0.00593794699454694,0.00593794699454692,3.56902394134893e-05,0.999996006113341
0.000287685409019059,0.0058100509145397,0.988413660600494,0.00577628848496592,0.00577628848496589,3.37624295737857e-05,0.999996005942762
0.000295761665899326,0.00565095657906443,0.988730025734687,0.00561901768624814,0.0056190176862482,3.19388928162815e-05,0.999996005777057
0.000304064649346707,0.00549623023115477,0.989037753515783,0.00546601625306217,0.00546601625306219,3.02139780925996e-05,0.99999600561608
0.00031260072430687,0.00534575133138176,0.989337079678711,0.00531716898990742,0.00531716898990737,2.85823414743384e-05,0.999996005459691
0.000321376434410028,0.00519940269912075,0.989628233531153,0.00517236376972633,0.00517236376972633,2.70389293944242e-05,0.999996005307754
0.000330398506987186,0.00505707041728016,0.989911438128248,0.00503149145447199,0.00503149145447195,2.55789628081732e-05,0.999996005160138
0.000339673858227221,0.00491864373981715,0.990186910442589,0.00489444581759396,0.00489444581759397,2.41979222231912e-05,0.999996005016715
0.000349209598478727,0.0047840150019545,0.990454861529641,0.00476112346840443,0.00476112346840437,2.28915335500761e-05,0.999996004877363
0.000359013037700707,0.00465307953301627,0.990715496688696,0.00463142377828769,0.00463142377828766,2.16557547285772e-05,0.99999600474196
0.000369091691066277,0.0045257355718018,0.990969015619483,0.00450524880871541,0.00450524880871539,2.04867630863941e-05,0.999996004610392
0.000379453284723694,0.00440188418442092,0.991215612574548,0.00438250324103073,0.00438250324103071,1.93809433901867e-05,0.999996004482547
0.000390105761719099,0.00428142918451523,0.99145547650752,0.00426309430796461,0.00426309430796458,1.8334876550621e-05,0.999996004358315
