0.000435791301239703,0.0113417224135071,0.977445189835562,0.0112130877509309,0.0112130877509308,0.000128634662576242,0.999996045899383
0.000448025367982949,0.0110355144225289,0.978050753729001,0.0109137318484705,0.0109137318484705,0.000121782574058435,0.999996044646343
0.00046060288442024,0.0107374796111913,0.978640334241707,0.0106221861471015,0.0106221861471015,0.00011529346408979,0.999996043427511
0.000473533492291712,0.0104474049414508,0.979214338382983,0.0103382566755663,0.0103382566755664,0.000109148265884496,0.999996042241954
0.000486827104012228,0.0101650826463033,0.979773163608644,0.0100617537450529,0.0100617537450529,0.000103328901250381,0.999996041088763
0.000500493910270095,0.00989031011526227,0.980317197999853,0.00979249188488498,0.009792491884885,9.78182303772921e-05,0.999996039967055
0.000514544387839092,0.00962288978138287,0.980846820441325,0.00953028977729227,0.00953028977729225,9.26000040906018e-05,0.999996038875972
0.000528989307609816,0.00936262900987292,0.98136240079871,0.00927497019141707,0.00927497019141713,8.7658818455846e-05,0.999996037814677
0.00054383974284648,0.00910933998832872,0.981864300094968,0.00902635991670353,0.00902635991670355,8.29800716251949e-05,0.999996036782358
0.000559107077675529,0.00886283961862721,0.982352870685567,0.00878428969580624,0.00878428969580625,7.8549922820972e-05,0.999996035778223
0.000574803015812535,0.00862294941050144,0.982828456432353,0.00854859415714559,0.00854859415714561,7.43552533558489e-05,0.999996034801503
0.000590939589534098,0.00838949537682148,0.983291392875951,0.00831911174722789,0.00831911174722784,7.03836295935846e-05,0.999996033851451
0.000607529168901608,0.00816230793059888,0.983742007406561,0.00809568466284058,0.00809568466284053,6.66232677583014e-05,0.999996032927338
0.000624584471243962,0.00794122178372848,0.984180619433047,0.00787815878322422,0.00787815878322428,6.30630005042604e-05,0.999996032028456
0.000642118570906476,0.00772607584747819,0.984607540550206,0.00766638360231624,0.00766638360231621,5.96922451619437e-05,0.999996031154117
0.000660144909273488,0.00751671313473353,0.985023074704113,0.00746021216115359,0.00746021216115359,5.65009735799458e-05,0.99999603030365
0.00067867730507233,0.00731298066400092,0.985427518355484,0.00725950098051517,0.00725950098051516,5.3479683485749e-05,0.999996029476405
0.000697729964966554,0.00711472936517059,0.985821160640951,0.0070641099938787,0.0070641099938787,5.06193712918891e-05,0.999996028671746
0.000717317494446561,0.00692181398703739,0.986204283532203,0.00687390248076007,0.00687390248076003,4.7911506277324e-05,0.999996027889058
0.000737454909025955,0.00673409300657559,0.986577161992926,0.00668874500049859,0.00668874500049863,4.53480060770001e-05,0.99999602712774
0.000758157645752212,0.00655142853996095,0.986940064133494,0.00650850732654529,0.00650850732654527,4.29212134156566e-05,0.99999602638721
0.000779441575040495,0.006373686255332,0.987293251363361,0.00633306238130715,0.00633306238130712,4.06238740248518e-05,0.9999960256669
0.000801323012839689,0.00620073528727986,0.987636978541125,0.00616228617159486,0.00616228617159483,3.84491156849999e-05,0.999996024966257
0.00082381873313996,0.00603244815305483,0.987971494122227,0.00599605772471791,0.00599605772471789,3.6390428336916e-05,0.999996024284746
0.000846945980831459,0.005868700670476,0.988297040304258,0.00583425902526605,0.00583425902526609,3.44416452099506e-05,0.999996023621843
0.000870722484923992,0.00570937187752909,0.988613853169858,0.00567677495261281,0.00567677495261285,3.25969249162782e-05,0.99999602297704
0.00089516647213783,0.00555434395363578,0.988922162827192,0.0055234932191725,0.00552349321917253,3.0850734463278e-05,0.999996022349844
0.000920296680876041,0.00540350214257761,0.989222193547983,0.00537430430943938,0.00537430430943937,2.91978331382259e-05,0.999996021739774
0.000946132375589078,0.00525673467705559,0.989514163903111,0.0052291014198339,0.00522910141983388,2.76332572216853e-05,0.999996021146361
0.000972693361542618,0.00511393270486626,0.989798286895756,0.00508778039937819,0.00508778039937818,2.61523054880755e-05,0.999996020569152
0.001,0.00497499021667383,0.990074770092106,0.00495023969121995,0.00495023969121996,2.47505254538798e-05,0.999996020007704
