1.9705578015018e-06,0.442973360128023,0.310278688695252,0.493495902353451,0.196225408951297,0.999998945507
2.02587771173502e-06,0.441341186262994,0.312099681697456,0.493118264079101,0.194782054223443,0.999998919008454
2.08275063019052e-06,0.439662405769416,0.313978231415285,0.492718725630598,0.193303042954117,0.999998891948634
2.14122015481573e-06,0.437935760469591,0.315916221654758,0.492296035751302,0.19178774259394,0.999998864322532
2.20133110749303e-06,0.436159968853231,0.317915593421526,0.491848875450486,0.190235531127988,0.999998836125623
2.26312956839953e-06,0.434333726971409,0.319978345555893,0.491375854945395,0.188645799498712,0.999998807353907
2.32666291133146e-06,0.432455709521828,0.322106535198388,0.490875510559568,0.187017954242045,0.999998778003964
2.39197984002024e-06,0.430524571146239,0.32430227805711,0.490346301593302,0.185351420349588,0.999998748073001
2.45913042546804e-06,0.428538947962507,0.326567748444859,0.489786607185269,0.183645644369873,0.99999871755891
2.5281661443315e-06,0.426497459355577,0.328905179050473,0.4891947231879,0.181900097761627,0.999998686460325
2.59913991838293e-06,0.42439871005338,0.331316860405038,0.488568859083164,0.180114280511798,0.999998654776679
2.67210615507944e-06,0.422241292515492,0.33380513999959,0.487907134969838,0.178287725030573,0.999998622508275
2.74712078927081e-06,0.420023789664212,0.33637242100659,0.487207578658396,0.176420000335014,0.999998589656343
2.82424132607844e-06,0.41774477798942,0.339021160553017,0.486468122915127,0.174510716531856,0.999998556223114
2.90352688497781e-06,0.415402831060277,0.341753867488128,0.485686602903191,0.172559529608681,0.999998522211887
2.98503824511873e-06,0.412996523478349,0.344573099584183,0.484860753874936,0.170566146540881,0.999998487627106
3.06883789191764e-06,0.410524435308045,0.347481460103452,0.483988209177007,0.168530330719541,0.999998452474431
3.15499006495809e-06,0.407985157021293,0.350481593659952,0.48306649863751,0.166451907702538,0.999998416760816
3.24356080723581e-06,0.405377294994045,0.353576181299591,0.482093047412728,0.16433077128768,0.999998380494588
3.33461801578637e-06,0.402699477592325,0.356767934717862,0.481065175379627,0.162166889902511,0.999998343685527
3.42823149373397e-06,0.399950361885131,0.36005958953017,0.479980097169398,0.159960313300432,0.99999830634494
3.52447300380159e-06,0.397128641020227,0.363453897506463,0.478834922946619,0.157711179546918,0.999998268485745
3.62341632332315e-06,0.39423305229676,0.366953617679259,0.477626660047962,0.155419722272779,0.999998230122548
3.72513730080021e-06,0.39126238596535,0.370561506232878,0.476352215603544,0.153086278163578,0.999998191271717
3.82971391404628e-06,0.38821549478175,0.374280305081845,0.47500840027281,0.150711294645346,0.999998151951458
3.93722632996347e-06,0.38509130433407,0.378112729048553,0.473591933234754,0.148295337716693,0.999998112181884
4.04775696599732e-06,0.381888824155703,0.382061451554783,0.472099448579028,0.145839099866189,0.999998071985076
4.16139055331671e-06,0.378607159626275,0.38612908874898,0.470527503249489,0.143343408001531,0.999998031385149
4.27821420176762e-06,0.375245524650882,0.390318182001908,0.468872586694421,0.140809231303671,0.999997990408291
4.39831746665023e-06,0.371803255093388,0.394631178717936,0.467131132377352,0.138237688904712,0.999997949082816
4.5217924173707e-06,0.368279822922533,0.399070411428293,0.465299531298349,0.135630057273358,0.999997907439182
4.64873370802026e-06,0.364674851009713,0.403638075156767,0.463374147667039,0.132987777176193,0.999997865510016
4.7792386499356e-06,0.36098812849475,0.408336203077961,0.461351336854578,0.130312460067461,0.999997823330111
4.91340728629636e-06,0.357219626610536,0.413166640523765,0.459227465731398,0.127605893744837,0.999997780936412
5.05134246881677e-06,0.353369514829487,0.418131017435497,0.456998935470033,0.124870047094471,0.999997738367981
5.19314993659021e-06,0.349438177164471,0.423230719407142,0.454662206856774,0.122107073736085,0.999997695665944
5.33893839714736e-06,0.345426228424813,0.428466857519305,0.452213828111765,0.11931931436893,0.999997652873408
5.48881960978968e-06,0.341334530194884,0.433840237223145,0.449650465163942,0.116509297612913,0.999997610035366
5.64290847126254e-06,0.337164206269571,0.43935132659801,0.446968934264839,0.113679739137151,0.999997567198561
5.80132310383338e-06,0.332916657248797,0.445000224374171,0.444166236754063,0.110833538871765,0.999997524411336
5.96418494584246e-06,0.328593573963748,0.450786628181278,0.441239595709947,0.107973776108775,0.999997481723449
6.13161884479577e-06,0.324196949382186,0.456709803551349,0.43818649413293,0.105103702315721,0.999997439185858
6.30375315307127e-06,0.319729088621124,0.462768554269483,0.435004714218786,0.102226731511731,0.999997396850486
6.48071982631197e-06,0.315192616684241,0.468961194722465,0.431692377186587,0.0993464280909473,0.999997354769949
6.66265452458115e-06,0.310590483540693,0.475285524941315,0.428247983035985,0.0964664920227003,0.999997312997264
6.84969671635745e-06,0.305925966173507,0.481738809064445,0.424670449524096,0.0935907414114592,0.999997271585535
7.0419897854493e-06,0.301202667251087,0.488317757959451,0.420959149578926,0.0907230924616237,0.999997230587612
7.23968114091088e-06,0.296424510115852,0.495018516729742,0.417113946308813,0.0878675369614458,0.999997190055741
7.44292233004376e-06,0.291595729840391,0.501836657793999,0.413135224731219,0.0850281174747816,0.999997150041197
7.65186915457082e-06,0.286720860173474,0.5087671801595,0.409023919334051,0.0822089005064487,0.999997110593915
7.86668179007157e-06,0.281804716285016,0.51580451541354,0.404781536602888,0.0794139479835716,0.999997071762118
8.08752490877046e-06,0.276852373318431,0.522942540831018,0.400410171701102,0.07664728746788,0.999997033591956
8.31456780577206e-06,0.271869140867848,0.530174599842967,0.395912518578369,0.0739128815786637,0.999996996127149
8.54798452884042e-06,0.266860533612256,0.537493529934638,0.391291872906213,0.0712145971591494,0.999996959408665
8.78795401182133e-06,0.261832238454197,0.544891697848499,0.386552127394606,0.0685561747568942,0.999996923474408
9.03466021181053e-06,0.256790078621599,0.552361041765157,0.381697759226488,0.0659411990083548,0.999996888358954
9.2882922501725e-06,0.251739975292366,0.559893119932197,0.376733809550874,0.0633730705169284,0.99999685409332
9.54904455751808e-06,0.246687907387014,0.56747916501732,0.371665855191331,0.060854979791349,0.999996820704767
9.81711702275218e-06,0.24163987024015,0.575110143287178,0.366499972945345,0.0583898837674776,0.999996788216672
1.00927151463057e-05,0.236601833903216,0.582776817566217,0.361242697061135,0.0559804853726483,0.999996756648426
1.03760501976691e-05,0.231579701846168,0.590469812818138,0.355900970671389,0.0536292165104734,0.999996726015397
1.06673393773486e-05,0.226579270813526,0.598179683122009,0.350482092128929,0.051338224749062,0.999996696328942
1.09668059833687e-05,0.221606192551337,0.605896978788869,0.344993657319588,0.049109363891543,0.999996667596457
1.12746795824495e-05,0.216665938057997,0.613612312383579,0.339443499116847,0.0469441884995732,0.99999663982149
1.15911961859889e-05,0.211763764927331,0.621316422478671,0.333839625187997,0.0448439523333322,0.999996613003878
1.19165984309856e-05,0.206904688251286,0.629000234067631,0.328190155362167,0.0428096105702025,0.999996587139933
1.22511357660412e-05,0.202093455437541,0.636654914698138,0.322503259728644,0.0408418255732189,0.999996562222658
1.25950646425836e-05,0.197334525179782,0.644271925543304,0.316787098553828,0.0389409759028674,0.999996538241982
1.2948648711459e-05,0.192632050700976,0.651843066802411,0.311049764993225,0.0371071682043634,0.999996515185025
1.33121590250431e-05,0.18798986727762,0.659360517003196,0.305299231438368,0.0353402515584356,0.999996493036366
1.36858742450252e-05,0.183411483950056,0.666816865957075,0.299543300185738,0.0336398338571876,0.999996471778327
1.40700808560269e-05,0.178900079233788,0.674205141289451,0.293789558953522,0.0320052997570265,0.999996451391255
1.44650733852165e-05,0.174458500571582,0.681518828623319,0.288045341610198,0.0304358297664827,0.999996431853804
1.48711546280895e-05,0.170089267207316,0.688751885631213,0.282317694322942,0.0289304200458455,0.999996413143208
1.52886358805873e-05,0.16579457612015,0.695898750285132,0.276613347189437,0.0274879025254319,0.999996395235544
1.57178371777316e-05,0.161576310631188,0.70295434372496,0.270938691287705,0.0261069649873359,0.999996378105982
1.61590875389592e-05,0.157436051283041,0.709914068232938,0.265299760968042,0.0247861707990195,0.999996361729018
1.66127252203429e-05,0.153375088593819,0.716773800846014,0.259702221120333,0.0235239780336531,0.999996346078691
1.70790979738943e-05,0.149394437299149,0.723529883161191,0.254151359079318,0.0223187577594901,0.999996331128779
1.75585633141447e-05,0.145494851716468,0.730179107893986,0.248652080779092,0.021168811326922,0.999996316852979
1.80514887922111e-05,0.141676841893165,0.736718702739432,0.243208910734807,0.0200723865257614,0.999996303225066
1.85582522775552e-05,0.137940690231856,0.743146312061936,0.237825995412416,0.0190276925256474,0.999996290219029
1.90792422476527e-05,0.13428646832051,0.749459976907521,0.232507109543938,0.0180329135485412,0.999996277809199
1.96148580857943e-05,0.130714053730679,0.755658113792335,0.227255664953971,0.0170862212536941,0.999996265970347
2.01655103872475e-05,0.127223146582335,0.76173949267739,0.22207472148055,0.0161857858420595,0.999996254677777
2.07316212740123e-05,0.123813285707882,0.767703214493245,0.216966999597746,0.0153297859090091,0.999996243907395
2.13136247184144e-05,0.120483864279914,0.773548688531772,0.211934894376627,0.0145164170916006,0.999996233635771
2.19119668757815e-05,0.11723414479672,0.779275609976496,0.206980490453567,0.0137438995699362,0.999996223840179
2.25271064264598e-05,0.114063273346134,0.784883937799464,0.202105577708805,0.0130104844917311,0.999996214498641
2.31595149274315e-05,0.110970293091824,0.790373873211943,0.197311667392466,0.0123144593955907,0.999996205589944
2.38096771738036e-05,0.107954156946573,0.795745838818964,0.192600008468926,0.01165415271211,0.999996197093658
2.44780915704444e-05,0.105013739414588,0.801000458594077,0.18797160398267,0.0110279374232528,0.999996188990145
2.51652705140539e-05,0.10214784759952,0.806138538760903,0.183427227279154,0.0104342339599429,0.999996181260559
2.58717407859592e-05,0.0993552313869323,0.811161049641963,0.17896743794221,0.00987151241582729,0.999996173886844
2.65980439559376e-05,0.0966345928196371,0.816069108512801,0.174592597335123,0.00933829415207538,0.99999616685172
2.73447367973758e-05,0.0939845946919088,0.820863963480368,0.170302883655447,0.00883315286418546,0.999996160138675
2.81123917140846e-05,0.0914038683943202,0.825546978388679,0.166098306434001,0.00835471517731978,0.999996153731947
2.89015971790951e-05,0.0888910210450921,0.830119618741721,0.161978720426374,0.00790166083190522,0.999996147616501
2.97129581857733e-05,0.0864446419466509,0.834583438622995,0.157943838860709,0.00747272251629627,0.999996141778015
3.05470967115997e-05,0.0840633084077445,0.838940068582843,0.153993246018826,0.0070666853983315,0.99999613620285
3.14046521949675e-05,0.0817455909722067,0.843191204458324,0.150126409138938,0.00668238640273786,0.999996130878032
3.22862820253673e-05,0.0794900580954276,0.847338597085773,0.146342689637598,0.00631871327662842,0.999996125791224
3.31926620473319e-05,0.0772952803089686,0.851384042862919,0.142641353656225,0.00597460348085596,0.999996120930702
3.41244870785289e-05,0.0751598339126679,0.855329375115434,0.139021581943796,0.00564904294076973,0.99999611628533
3.50824714423979e-05,0.0730823042321449,0.859176456221706,0.135482479092298,0.00534106468599579,0.999996111844534
3.60673495157403e-05,0.0710612884779149,0.862927170449407,0.132023082145357,0.00504974740523667,0.999996107598278
3.70798762916817e-05,0.0690953982404628,0.866583417457845,0.128642368603384,0.00477421393877073,0.999996103537039
3.81208279584389e-05,0.0671832616536488,0.870147106421013,0.125339263850676,0.00451362972831063,0.999996099651783
3.9191002494334e-05,0.0653235252567979,0.873620150727559,0.122112648031286,0.00426720124115471,0.999996095933942
4.02912202795135e-05,0.0635148555837871,0.877004463215539,0.118961362401347,0.00403417438311351,0.999996092375391
4.1422324724839e-05,0.0617559405054381,0.88030195190163,0.115884215185864,0.00381383291250625,0.999996088968424
4.25851829184341e-05,0.060045490349556,0.883514516166456,0.112879986967975,0.00360549686556853,0.999996085705738
4.37806862903817e-05,0.058382238821074,0.886644043359749,0.109947435638354,0.00340852100189713,0.999996082580407
4.50097512960805e-05,0.0567649437429444,0.889692405791144,0.107085300931823,0.00322229327703313,0.999996079585866
4.62733201187869e-05,0.0551923876367084,0.89266145807454,0.104292308577504,0.00304623334795638,0.999996076715889
4.75723613918789e-05,0.0536633781600535,0.895553034795996,0.101567174087901,0.00287979111610311,0.999996073964576
4.89078709413959e-05,0.0521767484171538,0.898368948477199,0.0989086062112936,0.00272244531150698,0.999996071326332
5.02808725494247e-05,0.0507313571561677,0.901110987808458,0.0963153100707491,0.00257370212079314,0.99999606879585
5.1692418738916e-05,0.0493260888669542,0.903780916127094,0.0937859900119045,0.00243309386100199,0.999996066368099
5.31435915805324e-05,0.047959853790849,0.906380470118881,0.0913193521805407,0.0023001777005786,0.999996064038309
5.46355035221488e-05,0.0466315878532135,0.908911358721888,0.0889141068497973,0.00217453442831479,0.999996061801952
5.6169298241638e-05,0.0453402525284405,0.911375262213689,0.0865689705157411,0.00205576727056997,0.999996059654735
5.77461515235983e-05,0.0440848346461431,0.913773831464421,0.0842826677788718,0.00194350075670721,0.999996057592584
5.93672721606913e-05,0.0428643461463869,0.916108687339585,0.0820539330280565,0.00183737963235867,0.999996055611633
6.10339028802862e-05,0.0416778237910308,0.918381420237806,0.0798815119423259,0.0017370678198679,0.999996053708211
6.27473212971157e-05,0.0405243288375138,0.92059358975001,0.0777641628249517,0.00164224742503788,0.999996051878835
6.4508840892677e-05,0.0394029466807676,0.922746724427606,0.0757006577832531,0.00155261778914102,0.999996050120198
6.63198120221268e-05,0.0383127864683353,0.924842321648337,0.0736897837666548,0.00146789458500789,0.999996048429157
6.81816229494448e-05,0.0372529806932273,0.926881847569451,0.0717303434746437,0.00138780895590547,0.999996046802728
7.00957009116562e-05,0.0362226847685613,0.928866737158716,0.0698211561454456,0.00131210669583852,0.999996045238074
7.20635132129306e-05,0.0352210765875769,0.930798394294695,0.067961058235456,0.00124054746984885,0.999996043732502
7.40865683493957e-05,0.0342473560722213,0.932678191928412,0.0661489039987338,0.00117290407285438,0.999996042283449
7.61664171655289e-05,0.0333007447131311,0.934507472299285,0.0643835659751676,0.00110896172554732,0.999996040888478
7.83046540430118e-05,0.032380485103512,0.936287547198843,0.0626639353952907,0.00104851740586664,0.999996039545274
8.05029181229597e-05,0.03148584046912,0.938019698276325,0.0609889225091092,0.000991379214565442,0.999996038251631
8.27628945624635e-05,0.0306160941962843,0.939705177380841,0.0593574568457496,0.000937365773409492,0.999996037005452
8.50863158264058e-05,0.0297705493596692,0.941345206935226,0.0577684874102087,0.000886305654564844,0.999996035804742
8.74749630155442e-05,0.0289485282512625,0.942940980337239,0.0562209828229972,0.000838036839763891,0.999996034647598
8.99306672318761e-05,0.0281493719118823,0.944493662384107,0.0547139314080208,0.000792406207871944,0.999996033532212
9.24553109823358e-05,0.0273724396663235,0.946004389716869,0.0532463412336158,0.000749269049515534,0.999996032456858
9.50508296218951e-05,0.026617108663109,0.947474271281256,0.0518172401112702,0.000708488607473898,0.999996031419894
9.771921283718e-05,0.0258827734196779,0.948904388802225,0.0504256755561947,0.000669935641580577,0.999996030419753
0.000100462506171734,0.0251688453737126,0.950295797269498,0.0490707147135794,0.000633488016922923,0.999996029454944
0.000103282812594103,0.0244747524412036,0.95164952543177,0.0477514442540531,0.000599030314177081,0.999996028524042
0.000106182294109938,0.023799938581751,0.952966576297458,0.0464669702415822,0.00056645346095989,0.999996027625688
0.000109163173419361,0.0231438633715124,0.9542479276401,0.0452164179767761,0.000535654383124307,0.999996026758589
0.000112227735620851,0.022506001584135,0.955494532506703,0.043998931818324,0.000506535674972997,0.999996025921505
0.000115378329962966,0.0218858427799365,0.956707319727535,0.0428136749850576,0.000479005287407692,0.999996025113258
0.000118617371645248,0.0212828909035417,0.957887194425993,0.0416598293409297,0.000452976233076822,0.999996024332718
0.000121947343669674,0.0206966638901288,0.959035038527371,0.0405365951650012,0.000428366307628242,0.999996023578811
0.000125370798744092,0.0201266932803897,0.960151711265434,0.0394431909083536,0.000405097826212911,0.999996022850505
0.000128890361239089,0.0195725238442699,0.96123804968589,0.0383788529396802,0.000383097374429778,0.999996022146818
0.000132508729199795,0.0190337132135177,0.962294869145904,0.0373428352811562,0.00036229557293959,0.99999602146681
0.000136228676414165,0.0185098315230372,0.963322963808939,0.0363344093360479,0.000342626855013281,0.999996020809582
0.000140053054539322,0.0180004610610165,0.964323107134285,0.0353528636093977,0.000324029256317616,0.999996020174272
0.000143984795287601,0.0175051959277747,0.965296052360728,0.0343975034229955,0.000306444216276971,0.99999601956006
0.000148026912673951,0.0170236417032557,0.966242532983871,0.0334676506257457,0.000289816390382835,0.999996018966157
0.000152182505326439,0.0165554151230719,0.967163263226711,0.0325626433004344,0.000274093472854738,0.999996018391809
0.00015645475886161,0.0161001437629923,0.968058938503104,0.0316818354678084,0.000259226029088108,0.999996017836294
0.000160846948326536,0.0156574657317538,0.968930235873847,0.0308245967887984,0.000245167337354642,0.999996017298922
0.000165362440709418,0.0152270293720638,0.969777814495119,0.0299903122656342,0.000231873239246713,0.999996016779029
0.000170004697520672,0.0148084929696529,0.970602316059081,0.0291783819425315,0.000219301998387152,0.999996016275981
0.000174777277446468,0.0144015244702309,0.971404365226487,0.0283882206065642,0.000207414166948791,0.99999601578917
0.000179683839076772,0.0140058012041916,0.972184570051172,0.0276192574892734,0.00019617245955492,0.999996015318011
0.000184728143709964,0.0136210096189077,0.972943522396337,0.0268709359695116,0.000185541634151892,0.999996014861947
0.000189914058236194,0.0132468450184546,0.973681798342562,0.0261427132779667,0.000175488379471268,0.999996014420439
0.000195245558101686,0.0128830113105975,0.97439995858752,0.0254340602037653,0.000165981208714888,0.999996013992973
0.000200726730356257,0.0125292207608772,0.975098548837367,0.024744460803512,0.000156990359121222,0.999996013579054
0.000206361776786386,0.0121851937536252,0.975778100189835,0.02407341211308,0.000148487697085226,0.999996013178209
0.000212155017136245,0.0118506585597436,0.976439129509039,0.0234204238624352,0.000140446628526022,0.999996012789981
0.000218110892419152,0.0115253511110798,0.97708213979205,0.0227850181937398,0.000132842014209877,0.999996012413933
0.000224233968321985,0.0112090147812323,0.977707620527291,0.0221667293829537,0.000125650089755392,0.999996012049645
0.000230528938705171,0.0109014001726215,0.978316048044817,0.0215651035651222,0.000118848390060364,0.999996011696712
0.000237000629200933,0.0106022649096626,0.97890788585858,0.0209796984635149,0.000112415677905185,0.999996011354746
0.000243654000912547,0.0103113734378791,0.979483585000743,0.0204100831227563,0.000106331876500991,0.999996011023374
0.00025049415421745,0.0100284968287979,0.980043584348168,0.0198558376460673,0.000100578005764299,0.999996010702238
0.00025752633267712,0.00975341259046945,0.980588310941171,0.0193165529367192,9.51361221098387e-05,0.99999601039099
0.000264755927056707,0.00948590448345986,0.981118180294649,0.0187918304437818,8.99892615689769e-05,0.999996010089301
0.000272188479457518,0.00922576234216222,0.981633596701721,0.0182812819122326,8.51213860458971e-05,0.99999600979685
0.000279829687565512,0.00897278190128024,0.98213495352998,0.0177845291374801,8.05173325401816e-05,0.999996009513329
0.000287685409019059,0.00872676462733862,0.982622633510492,0.017301203724338,7.61627651696406e-05,0.999996009238442
0.000295761665899326,0.00848751755507888,0.983097009019682,0.0168309468504791,7.20441298393201e-05,0.999996008971905
0.000304064649346707,0.0082548531285999,0.983558442354208,0.016373409034384,6.81486114078901e-05,0.999996008713443
0.00031260072430687,0.00802858904710965,0.984007285998996,0.0159282499077891,6.44640932150747e-05,0.999996008462791
0.000321376434410028,0.00780854811515551,0.984443882888528,0.0154951379926332,6.09791188389223e-05,0.999996008219694
0.000330398506987186,0.00759455809720154,0.984868566661554,0.0150737504824892,5.7682855956951e-05,0.999996007983908
0.000339673858227221,0.0073864515764309,0.985281661909337,0.0146637730284647,5.45650621985461e-05,0.999996007755195
0.000349209598478727,0.0071840658176467,0.985683484417581,0.0142648995295441,5.16160528746552e-05,0.999996007533328
0.000359013037700707,0.00698724263415469,0.986074341402174,0.0138768319273431,4.8826670483143e-05,0.999996007318086
0.000369091691066277,0.00679582825850972,0.986454531738871,0.0134992800052388,4.61882558903098e-05,0.999996007109257
0.000379453284723694,0.00660967321701431,0.986824346187068,0.0131319611918346,4.36926210969982e-05,0.999996006906637
0.000390105761719099,0.00642863220785724,0.987184067607785,0.0127746003687151,4.13320234996968e-05,0.999996006710029
0.00040105728808555,0.00625256398278776,0.987533971175991,0.0124269296824419,3.90991415668094e-05,0.999996006519242
0.000412316259102975,0.00608133123221828,0.987874324587412,0.0120886883607395,3.69870518485312e-05,0.999996006334092
0.000423891305733878,0.00591480047365737,0.988205388259935,0.0117596225328153,3.49892072497287e-05,0.999996006154402
0.000435791301239703,0.00575284194337278,0.988527415529748,0.0114394850537578,3.30994164938862e-05,0.99999600598
0.000448025367982949,0.00559532949119038,0.988840652842333,0.0111280353329527,3.13118247140098e-05,0.999996005810722
0.00046060288442024,0.00544214047833493,0.989145339938437,0.010825039166457,2.96208951064171e-05,0.999996005646407
0.000473533492291712,0.00529315567822462,0.989441710035142,0.0105302685732671,2.80213915910439e-05,0.999996005486902
0.000486827104012228,0.00514825918013016,0.98972999000216,0.010243501635419,2.65083624206471e-05,0.999996005332057
0.000500493910270095,0.00500733829561464,0.990010400533459,0.00996452234185357,2.50771246878573e-05,0.999996005181729
0.000514544387839092,0.00487028346767254,0.990283156314336,0.00969312043598325,2.37232496809129e-05,0.999996005035778
0.000528989307609816,0.00473698818248601,0.990548466184068,0.00942909126689264,2.24425490396897e-05,0.99999600489407
0.00054383974284648,0.00460734888372337,0.990806533294223,0.00917223564410687,2.12310616699348e-05,0.999996004756475
0.000559107077675529,0.00448126488930269,0.991057555262767,0.0089223596958605,2.00850413724363e-05,0.999996004622868
0.000574803015812535,0.00435863831054884,0.991301724324051,0.00867927473080021,1.90009451487352e-05,0.999996004493126
0.000590939589534098,0.00423937397367352,0.9915392274748,0.00844279710305395,1.79754221465503e-05,0.999996004367133
0.000607529168901608,0.00412337934350723,0.991770246616193,0.00821274808059985,1.70053032073104e-05,0.999996004244775
0.000624584471243962,0.00401056444942092,0.991994958692145,0.00798895371686785,1.60875909869917e-05,0.999996004125942
0.000642118570906476,0.00390084181336795,0.992213535823878,0.0077712447255082,1.52194506138504e-05,0.999996004010528
0.000660144909273488,0.00379412637998859,0.992426145440881,0.00755945635826052,1.4398200858334e-05,0.99999600389843
0.00067867730507233,0.00369033544871173,0.992632950408359,0.00735342828585816,1.36213057826476e-05,0.999996003789549
0.000697729964966554,0.00358938860779928,0.992834109151249,0.00715300448190316,1.28863668476982e-05,0.999996003683787
0.000717317494446561,0.00349120767027254,0.993029775774904,0.00695803310964729,1.21911154489004e-05,0.999996003581053
0.000737454909025955,0.00339571661166813,0.993220100182524,0.00676836641161609,1.15334058600862e-05,0.999996003481255
0.000758157645752212,0.00330284150956768,0.993405228189426,0.00658386060201285,1.09112085612591e-05,0.999996003384306
0.000779441575040495,0.00321251048485062,0.993585301634229,0.00640437576184081,1.03226039302132e-05,0.999996003290123
0.000801323012839689,0.00312465364461847,0.99376045848704,0.00622977573668222,9.76577627735762e-06,0.999996003198622
0.00082381873313996,0.00303920302674323,0.99393083295472,0.00605992803707429,9.23900820609148e-06,0.999996003109725
0.000846945980831459,0.00295609254599058,0.994096555583298,0.00589470374142237,8.74067527939677e-06,0.999996003023355
0.000870722484923992,0.00287525794167344,0.99425775335763,0.00573397740139222,8.26924097733182e-06,0.999996002939438
0.00089516647213783,0.00279663672679028,0.994414549798348,0.00557762694972348,7.82325192854282e-06,0.9999960028579
0.000920296680876041,0.00272016813860554,0.99456706505619,0.00542553361040808,7.40133340150322e-06,0.999996002778673
0.000946132375589078,0.00264579309062951,0.994715416003782,0.00527758181117789,7.00218504056088e-06,0.999996002701689
0.000972693361542618,0.00257345412595779,0.994859716324919,0.00513365909824689,6.62457683434526e-06,0.999996002626883
0.001,0.00250309537192967,0.995000076601443,0.00499365605325429,6.26734530252433e-06,0.99999600255419
