8.08752490877046e-06,0.121291356520448,0.878708643479552,0.121291356520448,0.999998157086642
8.31456780577206e-06,0.11811343743812,0.88188656256188,0.11811343743812,0.999998151870372
8.54798452884042e-06,0.115010879679081,0.884989120320919,0.115010879679081,0.999998146846046
8.78795401182133e-06,0.111982596347163,0.888017403652837,0.111982596347163,0.999998142006025
9.03466021181053e-06,0.109027448968945,0.890972551031055,0.109027448968945,0.999998137342957
9.2882922501725e-06,0.106144255369538,0.893855744630462,0.106144255369538,0.999998132849772
9.54904455751808e-06,0.103331796884816,0.896668203115184,0.103331796884816,0.999998128519678
9.81711702275218e-06,0.100588824946849,0.899411175053151,0.100588824946849,0.999998124346155
1.00927151463057e-05,0.0979140670800396,0.90208593291996,0.0979140670800396,0.999998120322945
1.03760501976691e-05,0.0953062323455272,0.904693767654473,0.0953062323455272,0.999998116444046
1.06673393773486e-05,0.0927640162709601,0.90723598372904,0.0927640162709601,0.999998112703704
1.09668059833687e-05,0.0902861053018301,0.90971389469817,0.0902861053018301,0.999998109096406
1.12746795824495e-05,0.0878711808093748,0.912128819190625,0.0878711808093748,0.999998105616868
1.15911961859889e-05,0.0855179226886181,0.914482077311382,0.0855179226886181,0.999998102260031
1.19165984309856e-05,0.0832250125785241,0.916774987421476,0.0832250125785241,0.999998099021051
1.22511357660412e-05,0.080991136734561,0.919008863265439,0.080991136734561,0.999998095895288
1.25950646425836e-05,0.0788149885822175,0.921185011417783,0.0788149885822175,0.999998092878301
1.2948648711459e-05,0.0766952709782625,0.923304729021738,0.0766952709782625,0.999998089965839
1.33121590250431e-05,0.0746306982047878,0.925369301795212,0.0746306982047878,0.999998087153834
1.36858742450252e-05,0.0726199977193687,0.927380002280631,0.0726199977193687,0.99999808443839
1.40700808560269e-05,0.0706619116830102,0.92933808831699,0.0706619116830102,0.99999808181578
1.44650733852165e-05,0.068755198285963,0.931244801714037,0.068755198285963,0.999998079282435
1.48711546280895e-05,0.0668986328899632,0.933101367110037,0.0668986328899632,0.99999807683494
1.52886358805873e-05,0.0650910090040161,0.934908990995984,0.0650910090040161,0.999998074470024
1.57178371777316e-05,0.0633311391094795,0.93666886089052,0.0633311391094795,0.999998072184557
1.61590875389592e-05,0.0616178553489257,0.938382144651074,0.0616178553489257,0.999998069975542
1.66127252203429e-05,0.0599500100920674,0.940049989907933,0.0599500100920674,0.999998067840107
1.70790979738943e-05,0.0583264763909184,0.941673523609082,0.0583264763909184,0.999998065775503
1.75585633141447e-05,0.0567461483353249,0.943253851664675,0.0567461483353249,0.999998063779098
1.80514887922111e-05,0.0552079413190426,0.944792058680957,0.0552079413190426,0.999998061848368
1.85582522775552e-05,0.0537107922256479,0.946289207774352,0.0537107922256479,0.999998059980895
1.90792422476527e-05,0.0522536595427499,0.94774634045725,0.0522536595427499,0.999998058174363
1.96148580857943e-05,0.0508355234122181,0.949164476587782,0.0508355234122181,0.999998056426551
2.01655103872475e-05,0.0494553856234444,0.950544614376556,0.0494553856234444,0.999998054735329
2.07316212740123e-05,0.048112269556017,0.951887730443983,0.048112269556017,0.999998053098657
2.13136247184144e-05,0.0468052200776043,0.953194779922396,0.0468052200776043,0.999998051514577
2.19119668757815e-05,0.0455333034023065,0.954466696597693,0.0455333034023065,0.999998049981208
2.25271064264598e-05,0.0442956069142419,0.955704393085758,0.0442956069142419,0.999998048496751
2.31595149274315e-05,0.0430912389606888,0.956908761039311,0.0430912389606888,0.999998047059474
2.38096771738036e-05,0.0419193286186904,0.95808067138131,0.0419193286186904,0.999998045667718
2.44780915704444e-05,0.0407790254386592,0.959220974561341,0.0407790254386592,0.999998044319889
2.51652705140539e-05,0.0396694991681724,0.960330500831828,0.0396694991681724,0.999998043014455
2.58717407859592e-05,0.0385899394588429,0.961410060541157,0.0385899394588429,0.999998041749946
2.65980439559376e-05,0.0375395555588612,0.962460444441139,0.0375395555588612,0.999998040524951
2.73447367973758e-05,0.0365175759935534,0.963482424006447,0.0365175759935534,0.999998039338111
2.81123917140846e-05,0.0355232482360567,0.964476751763943,0.0355232482360567,0.999998038188121
2.89015971790951e-05,0.0345558383700079,0.965444161629992,0.0345558383700079,0.999998037073728
2.97129581857733e-05,0.0336146307459407,0.966385369254059,0.0336146307459407,0.999998035993725
3.05470967115997e-05,0.0326989276329162,0.967301072367084,0.0326989276329162,0.999998034946953
3.14046521949675e-05,0.0318080488667444,0.968191951133256,0.0318080488667444,0.999998033932295
3.22862820253673e-05,0.0309413314960181,0.969058668503982,0.0309413314960181,0.999998032948679
3.31926620473319e-05,0.0300981294270393,0.969901870572961,0.0300981294270393,0.999998031995069
3.41244870785289e-05,0.0292778130686047,0.970722186931395,0.0292778130686047,0.999998031070473
3.50824714423979e-05,0.0284797689775075,0.971520231022493,0.0284797689775075,0.999998030173932
3.60673495157403e-05,0.0277033995055129,0.972296600494487,0.0277033995055129,0.999998029304524
3.70798762916817e-05,0.0269481224484776,0.973051877551522,0.0269481224484776,0.999998028461361
3.81208279584389e-05,0.0262133706982001,0.9737866293018,0.0262133706982001,0.999998027643587
3.9191002494334e-05,0.0254985918975229,0.974501408102477,0.0254985918975229,0.999998026850378
4.02912202795135e-05,0.0248032480991315,0.975196751900869,0.0248032480991315,0.999998026080938
4.1422324724839e-05,0.0241268154284454,0.975873184571555,0.0241268154284454,0.999998025334502
4.25851829184341e-05,0.0234687837509376,0.976531216249062,0.0234687837509376,0.999998024610331
4.37806862903817e-05,0.0228286563441705,0.977171343655829,0.0228286563441705,0.999998023907714
4.50097512960805e-05,0.0222059495747957,0.977794050425204,0.0222059495747957,0.999998023225962
4.62733201187869e-05,0.0216001925807237,0.978399807419276,0.0216001925807237,0.999998022564413
4.75723613918789e-05,0.021010926958632,0.978989073041368,0.021010926958632,0.999998021922429
4.89078709413959e-05,0.0204377064569561,0.979562293543044,0.0204377064569561,0.999998021299391
5.02808725494247e-05,0.0198800966744686,0.980119903325531,0.0198800966744686,0.999998020694704
5.1692418738916e-05,0.0193376747645347,0.980662325235465,0.0193376747645347,0.999998020107793
5.31435915805324e-05,0.0188100291451077,0.981189970854892,0.0188100291451077,0.999998019538104
5.46355035221488e-05,0.0182967592145014,0.981703240785499,0.0182967592145014,0.999998018985099
5.6169298241638e-05,0.0177974750729699,0.98220252492703,0.0177974750729699,0.999998018448261
5.77461515235983e-05,0.0173117972500962,0.982688202749904,0.0173117972500962,0.999998017927091
5.93672721606913e-05,0.016839356437986,0.983160643562014,0.016839356437986,0.999998017421103
6.10339028802862e-05,0.0163797932302454,0.983620206769755,0.0163797932302454,0.999998016929833
6.27473212971157e-05,0.0159327578667129,0.984067242133287,0.0159327578667129,0.999998016452827
6.4508840892677e-05,0.0154979099839021,0.984502090016098,0.0154979099839021,0.999998015989651
6.63198120221268e-05,0.0150749183711067,0.984925081628893,0.0150749183711067,0.999998015539882
6.81816229494448e-05,0.014663460732111,0.985336539267889,0.014663460732111,0.999998015103112
7.00957009116562e-05,0.0142632234524387,0.985736776547561,0.0142632234524387,0.999998014678947
7.20635132129306e-05,0.0138739013720728,0.986126098627927,0.0138739013720728,0.999998014267006
7.40865683493957e-05,0.0134951975635705,0.986504802436429,0.0134951975635705,0.999998013866919
7.61664171655289e-05,0.013126823115493,0.986873176884507,0.013126823115493,0.99999801347833
7.83046540430118e-05,0.012768496921067,0.987231503078933,0.012768496921067,0.999998013100893
8.05029181229597e-05,0.0124199454719952,0.987580054528005,0.0124199454719952,0.999998012734274
8.27628945624635e-05,0.0120809026573223,0.987919097342678,0.0120809026573223,0.999998012378151
8.50863158264058e-05,0.0117511095672704,0.98824889043273,0.0117511095672704,0.999998012032208
8.74749630155442e-05,0.0114303143019497,0.98856968569805,0.0114303143019497,0.999998011696145
8.99306672318761e-05,0.0111182717848515,0.988881728215149,0.0111182717848515,0.999998011369666
9.24553109823358e-05,0.0108147435810302,0.98918525641897,0.0108147435810302,0.999998011052489
9.50508296218951e-05,0.01051949771988,0.98948050228012,0.01051949771988,0.999998010744338
9.771921283718e-05,0.0102323085224102,0.98976769147759,0.0102323085224102,0.999998010444946
0.000100462506171734,0.00995295643292582,0.990047043567074,0.00995295643292582,0.999998010154057
0.000103282812594103,0.00968122785501879,0.990318772144981,0.00968122785501879,0.999998009871418
0.000106182294109938,0.00941691499177488,0.990583085008225,0.00941691499177488,0.99999800959679
0.000109163173419361,0.00915981569010405,0.990840184309896,0.00915981569010405,0.999998009329936
0.000112227735620851,0.0089097332891005,0.9910902667109,0.0089097332891005,0.999998009070629
0.000115378329962966,0.00866647647234142,0.991333523527659,0.00866647647234142,0.99999800881865
0.000118617371645248,0.00842985912403249,0.991570140875968,0.00842985912403249,0.999998008573785
0.000121947343669674,0.00819970018891214,0.991800299811088,0.00819970018891214,0.999998008335826
0.000125370798744092,0.00797582353582404,0.992024176464176,0.00797582353582404,0.999998008104573
0.000128890361239089,0.00775805782487149,0.992241942175129,0.00775805782487149,0.999998007879833
0.000132508729199795,0.00754623637806828,0.992453763621932,0.00754623637806828,0.999998007661415
0.000136228676414165,0.0073401970533995,0.992659802946601,0.0073401970533995,0.999998007449137
0.000140053054539322,0.00713978212221156,0.992860217877788,0.00713978212221156,0.999998007242823
0.000143984795287601,0.00694483814984781,0.993055161850152,0.00694483814984781,0.9999980070423
0.000148026912673951,0.00675521587944938,0.993244784120551,0.00675521587944938,0.999998006847401
0.000152182505326439,0.00657077011884433,0.993429229881156,0.00657077011884433,0.999998006657965
0.00015645475886161,0.00639135963044568,0.993608640369554,0.00639135963044568,0.999998006473836
0.000160846948326536,0.00621684702408409,0.993783152975916,0.00621684702408409,0.99999800629486
0.000165362440709418,0.00604709865269981,0.9939529013473,0.00604709865269981,0.99999800612089
0.000170004697520672,0.00588198451082245,0.994118015489178,0.00588198451082245,0.999998005951783
0.000174777277446468,0.00572137813576679,0.994278621864233,0.00572137813576679,0.999998005787401
0.000179683839076772,0.00556515651147427,0.994434843488526,0.00556515651147427,0.999998005627608
0.000184728143709964,0.00541319997493395,0.994586800025066,0.00541319997493395,0.999998005472274
0.000189914058236194,0.00526539212511501,0.994734607874885,0.00526539212511501,0.999998005321271
0.000195245558101686,0.00512161973434588,0.994878380265654,0.00512161973434588,0.999998005174477
0.000200726730356257,0.00498177266207644,0.995018227337924,0.00498177266207644,0.999998005031772
0.000206361776786386,0.00484574377096214,0.995154256229038,0.00484574377096214,0.99999800489304
0.000212155017136245,0.00471342884520798,0.995286571154792,0.00471342884520798,0.999998004758168
0.000218110892419152,0.00458472651111408,0.995415273488886,0.00458472651111408,0.999998004627048
0.000224233968321985,0.00445953815976441,0.995540461840236,0.00445953815976441,0.999998004499572
0.000230528938705171,0.00433776787180351,0.995662232128196,0.00433776787180351,0.999998004375638
0.000237000629200933,0.00421932234424383,0.995780677655756,0.00421932234424383,0.999998004255146
0.000243654000912547,0.00410411081925299,0.995895889180747,0.00410411081925299,0.999998004137999
0.00025049415421745,0.00399204501486594,0.996007954985134,0.00399204501486594,0.999998004024102
0.00025752633267712,0.00388303905757204,0.996116960942428,0.00388303905757204,0.999998003913364
0.000264755927056707,0.00377700941672809,0.996222990583272,0.00377700941672809,0.999998003805696
0.000272188479457518,0.00367387484074722,0.996326125159253,0.00367387484074722,0.999998003701012
0.000279829687565512,0.00357355629501643,0.996426443704984,0.00357355629501643,0.999998003599227
0.000287685409019059,0.00347597690149859,0.996524023098501,0.00347597690149859,0.999998003500261
0.000295761665899326,0.00338106187997123,0.996618938120029,0.00338106187997123,0.999998003404035
0.000304064649346707,0.0032887384908602,0.99671126150914,0.0032887384908602,0.999998003310471
0.00031260072430687,0.00319893597962451,0.996801064020375,0.00319893597962451,0.999998003219495
0.000321376434410028,0.00311158552265156,0.996888414477348,0.00311158552265156,0.999998003131034
0.000330398506987186,0.00302662017462163,0.996973379825378,0.00302662017462163,0.999998003045019
0.000339673858227221,0.00294397481730158,0.997056025182698,0.00294397481730158,0.99999800296138
0.000349209598478727,0.00286358610973148,0.997136413890269,0.00286358610973148,0.999998002880051
0.000359013037700707,0.00278539243976395,0.997214607560236,0.00278539243976395,0.999998002800969
0.000369091691066277,0.0027093338769214,0.997290666123079,0.0027093338769214,0.999998002724069
0.000379453284723694,0.00263535212653632,0.997364647873464,0.00263535212653632,0.999998002649292
0.000390105761719099,0.0025633904851371,0.997436609514863,0.0025633904851371,0.999998002576578
0.00040105728808555,0.00249339379704938,0.997506606202951,0.00249339379704938,0.999998002505869
0.000412316259102975,0.00242530841217792,0.997574691587822,0.00242530841217792,0.999998002437111
0.000423891305733878,0.00235908214493652,0.997640917855063,0.00235908214493652,0.999998002370247
0.000435791301239703,0.00229466423429769,0.997705335765702,0.00229466423429769,0.999998002305227
0.000448025367982949,0.00223200530492873,0.997767994695071,0.00223200530492873,0.999998002241998
0.00046060288442024,0.00217105732938672,0.997828942670613,0.00217105732938672,0.999998002180511
0.000473533492291712,0.00211177359134262,0.997888226408657,0.00211177359134262,0.999998002120717
0.000486827104012228,0.00205410864980826,0.997945891350192,0.00205410864980826,0.999998002062569
0.000500493910270095,0.00199801830433621,0.998001981695664,0.00199801830433621,0.999998002006022
0.000514544387839092,0.00194345956116959,0.99805654043883,0.00194345956116959,0.999998001951032
0.000528989307609816,0.00189039060031282,0.998109609399687,0.00189039060031282,0.999998001897554
0.00054383974284648,0.00183877074350114,0.998161229256499,0.00183877074350114,0.999998001845548
0.000559107077675529,0.00178856042304143,0.998211439576959,0.00178856042304143,0.999998001794972
0.000574803015812535,0.00173972115150434,0.998260278848496,0.00173972115150434,0.999998001745787
0.000590939589534098,0.00169221549224141,0.998307784507759,0.00169221549224141,0.999998001697954
0.000607529168901608,0.00164600703070605,0.998353992969294,0.00164600703070605,0.999998001651436
0.000624584471243962,0.00160106034655694,0.998398939653443,0.00160106034655694,0.999998001606196
0.000642118570906476,0.00155734098652183,0.998442659013478,0.00155734098652183,0.9999980015622
0.000660144909273488,0.0015148154380018,0.998485184561998,0.0015148154380018,0.999998001519412
0.00067867730507233,0.00147345110339447,0.998526548896606,0.00147345110339447,0.9999980014778
0.000697729964966554,0.00143321627511828,0.998566783724882,0.00143321627511828,0.999998001437331
0.000717317494446561,0.00139408011131825,0.998605919888682,0.00139408011131825,0.999998001397972
0.000737454909025955,0.00135601261223328,0.998643987387767,0.00135601261223328,0.999998001359695
0.000758157645752212,0.00131898459720936,0.998681015402791,0.00131898459720936,0.999998001322468
0.000779441575040495,0.00128296768233915,0.998717032317661,0.00128296768233915,0.999998001286263
0.000801323012839689,0.00124793425871195,0.998752065741288,0.00124793425871195,0.999998001251052
0.00082381873313996,0.0012138574712568,0.998786142528743,0.0012138574712568,0.999998001216807
0.000846945980831459,0.00118071119816288,0.998819288801837,0.00118071119816288,0.999998001183502
0.000870722484923992,0.00114847003086194,0.998851529969138,0.00114847003086194,0.99999800115111
0.00089516647213783,0.00111710925455633,0.998882890745444,0.00111710925455633,0.999998001119607
0.000920296680876041,0.00108660482927836,0.998913395170722,0.00108660482927836,0.999998001088968
0.000946132375589078,0.00105693337146739,0.998943066628533,0.00105693337146739,0.999998001059169
0.000972693361542618,0.0010280721360485,0.998971927863952,0.0010280721360485,0.999998001030187
0.001,0.00099999899900105,0.999000001000999,0.00099999899900105,0.999998001002
