8.08752490877046e-06,0.276425003171197,0.723574996828803,0.276425003171197,0.999999382025894
8.31456780577206e-06,0.273746685056963,0.726253314943037,0.273746685056963,0.999999376929174
8.54798452884042e-06,0.271074624564828,0.728925375435172,0.271074624564828,0.999999371881684
8.78795401182133e-06,0.268409440381276,0.731590559618724,0.268409440381276,0.999999366883913
9.03466021181053e-06,0.265751735065442,0.734248264934558,0.265751735065442,0.999999361936295
9.2882922501725e-06,0.263102094783636,0.736897905216364,0.263102094783636,0.999999357039218
9.54904455751808e-06,0.26046108908743,0.73953891091257,0.26046108908743,0.999999352193018
9.81711702275218e-06,0.257829270733766,0.742170729266234,0.257829270733766,0.999999347397988
1.00927151463057e-05,0.255207175545445,0.744792824454555,0.255207175545445,0.999999342654373
1.03760501976691e-05,0.252595322310293,0.747404677689707,0.252595322310293,0.999999337962376
1.06673393773486e-05,0.249994212717236,0.750005787282764,0.249994212717236,0.999999333322156
1.09668059833687e-05,0.247404331327509,0.752595668672491,0.247404331327509,0.999999328733835
1.12746795824495e-05,0.24482614557915,0.75517385442085,0.24482614557915,0.999999324197492
1.15911961859889e-05,0.24226010582295,0.75773989417705,0.24226010582295,0.999999319713172
1.19165984309856e-05,0.239706645388022,0.760293354611978,0.239706645388022,0.999999315280884
1.22511357660412e-05,0.237166180675147,0.762833819324853,0.237166180675147,0.999999310900599
1.25950646425836e-05,0.234639111276075,0.765360888723925,0.234639111276075,0.999999306572261
1.2948648711459e-05,0.232125820116999,0.767874179883001,0.232125820116999,0.999999302295778
1.33121590250431e-05,0.229626673624419,0.770373326375581,0.229626673624419,0.999999298071031
1.36858742450252e-05,0.22714202191169,0.77285797808831,0.22714202191169,0.999999293897873
1.40700808560269e-05,0.224672198984556,0.775327801015444,0.224672198984556,0.999999289776129
1.44650733852165e-05,0.222217522964059,0.777782477035941,0.222217522964059,0.999999285705599
1.48711546280895e-05,0.219778296325206,0.780221703674794,0.219778296325206,0.99999928168606
1.52886358805873e-05,0.217354806149914,0.782645193850086,0.217354806149914,0.999999277717267
1.57178371777316e-05,0.214947324392729,0.785052675607271,0.214947324392729,0.99999927379895
1.61590875389592e-05,0.21255610815794,0.78744389184206,0.21255610815794,0.999999269930823
1.66127252203429e-05,0.210181399986728,0.789818600013272,0.210181399986728,0.999999266112581
1.70790979738943e-05,0.207823428153077,0.792176571846923,0.207823428153077,0.999999262343899
1.75585633141447e-05,0.205482406967238,0.794517593032762,0.205482406967238,0.999999258624438
1.80514887922111e-05,0.203158537085572,0.796841462914428,0.203158537085572,0.999999254953841
1.85582522775552e-05,0.200852005825708,0.799147994174292,0.200852005825708,0.999999251331742
1.90792422476527e-05,0.198562987485973,0.801437012514027,0.198562987485973,0.999999247757755
1.96148580857943e-05,0.196291643668133,0.803708356331867,0.196291643668133,0.999999244231488
2.01655103872475e-05,0.194038123602543,0.805961876397457,0.194038123602543,0.999999240752534
2.07316212740123e-05,0.191802564474859,0.808197435525141,0.191802564474859,0.999999237320478
2.13136247184144e-05,0.189585091753527,0.810414908246473,0.189585091753527,0.999999233934894
2.19119668757815e-05,0.187385819517318,0.812614180482682,0.187385819517318,0.999999230595348
2.25271064264598e-05,0.185204850782221,0.814795149217779,0.185204850782221,0.9999992273014
2.31595149274315e-05,0.183042277827093,0.816957722172907,0.183042277827093,0.9999992240526
2.38096771738036e-05,0.180898182517459,0.819101817482541,0.180898182517459,0.999999220848495
2.44780915704444e-05,0.178772636626959,0.821227363373041,0.178772636626959,0.999999217688623
2.51652705140539e-05,0.176665702155957,0.823334297844043,0.176665702155957,0.999999214572522
2.58717407859592e-05,0.174577431646859,0.825422568353141,0.174577431646859,0.999999211499721
2.65980439559376e-05,0.17250786849576,0.82749213150424,0.17250786849576,0.999999208469749
2.73447367973758e-05,0.170457047260055,0.829542952739945,0.170457047260055,0.99999920548213
2.81123917140846e-05,0.168424993961698,0.831575006038302,0.168424993961698,0.999999202536386
2.89015971790951e-05,0.166411726385817,0.833588273614183,0.166411726385817,0.999999199632038
2.97129581857733e-05,0.164417254374442,0.835582745625558,0.164417254374442,0.999999196768605
3.05470967115997e-05,0.162441580115124,0.837558419884876,0.162441580115124,0.999999193945605
3.14046521949675e-05,0.160484698424243,0.839515301575757,0.160484698424243,0.999999191162555
3.22862820253673e-05,0.158546597024855,0.841453402975145,0.158546597024855,0.999999188418972
3.31926620473319e-05,0.156627256818937,0.843372743181063,0.156627256818937,0.999999185714376
3.41244870785289e-05,0.1547266521539,0.8452733478461,0.1547266521539,0.999999183048283
3.50824714423979e-05,0.152844751083302,0.847155248916698,0.152844751083302,0.999999180420214
3.60673495157403e-05,0.150981515621667,0.849018484378333,0.150981515621667,0.99999917782969
3.70798762916817e-05,0.149136901993368,0.850863098006632,0.149136901993368,0.999999175276231
3.81208279584389e-05,0.147310860875535,0.852689139124465,0.147310860875535,0.999999172759364
3.9191002494334e-05,0.145503337634972,0.854496662365028,0.145503337634972,0.999999170278615
4.02912202795135e-05,0.143714272559066,0.856285727440934,0.143714272559066,0.999999167833511
4.1422324724839e-05,0.14194360108072,0.85805639891928,0.14194360108072,0.999999165423586
4.25851829184341e-05,0.140191253997297,0.859808746002703,0.140191253997297,0.999999163048373
4.37806862903817e-05,0.138457157683649,0.861542842316351,0.138457157683649,0.999999160707409
4.50097512960805e-05,0.136741234299227,0.863258765700773,0.136741234299227,0.999999158400237
4.62733201187869e-05,0.135043401989371,0.864956598010629,0.135043401989371,0.999999156126398
4.75723613918789e-05,0.133363575080797,0.866636424919203,0.133363575080797,0.999999153885442
4.89078709413959e-05,0.131701664271383,0.868298335728617,0.131701664271383,0.999999151676919
5.02808725494247e-05,0.130057576814299,0.869942423185701,0.130057576814299,0.999999149500384
5.1692418738916e-05,0.12843121669659,0.87156878330341,0.12843121669659,0.999999147355397
5.31435915805324e-05,0.126822484812268,0.873177515187732,0.126822484812268,0.999999145241521
5.46355035221488e-05,0.125231279130025,0.874768720869975,0.125231279130025,0.999999143158322
5.6169298241638e-05,0.123657494855646,0.876342505144354,0.123657494855646,0.999999141105373
5.77461515235983e-05,0.122101024589232,0.877898975410768,0.122101024589232,0.999999139082249
5.93672721606913e-05,0.120561758477318,0.879438241522682,0.120561758477318,0.99999913708853
6.10339028802862e-05,0.119039584359996,0.880960415640004,0.119039584359996,0.9999991351238
6.27473212971157e-05,0.117534387913149,0.882465612086851,0.117534387913149,0.99999913318765
6.4508840892677e-05,0.116046052785897,0.883953947214103,0.116046052785897,0.999999131279672
6.63198120221268e-05,0.114574460733362,0.885425539266638,0.114574460733362,0.999999129399464
6.81816229494448e-05,0.113119491744858,0.886880508255142,0.113119491744858,0.999999127546629
7.00957009116562e-05,0.111681024167618,0.888318975832382,0.111681024167618,0.999999125720775
7.20635132129306e-05,0.110258934826161,0.889741065173839,0.110258934826161,0.999999123921513
7.40865683493957e-05,0.10885309913741,0.89114690086259,0.10885309913741,0.99999912214846
7.61664171655289e-05,0.107463391221668,0.892536608778332,0.107463391221668,0.999999120401237
7.83046540430118e-05,0.106089684009553,0.893910315990447,0.106089684009553,0.99999911867947
8.05029181229597e-05,0.104731849345009,0.895268150654991,0.104731849345009,0.99999911698279
8.27628945624635e-05,0.103389758084489,0.896610241915511,0.103389758084489,0.999999115310832
8.50863158264058e-05,0.102063280192417,0.897936719807583,0.102063280192417,0.999999113663237
8.74749630155442e-05,0.100752284833029,0.899247715166971,0.100752284833029,0.999999112039647
8.99306672318761e-05,0.0994566404587069,0.900543359541293,0.0994566404587069,0.999999110439714
9.24553109823358e-05,0.098176214894885,0.901823785105115,0.098176214894885,0.99999910886309
9.50508296218951e-05,0.0969108754216448,0.903089124578355,0.0969108754216448,0.999999107309434
9.771921283718e-05,0.0956604888520876,0.904339511147912,0.0956604888520876,0.999999105778409
0.000100462506171734,0.0944249216075814,0.905575078392419,0.0944249216075814,0.999999104269683
0.000103282812594103,0.093204039789976,0.906795960210024,0.093204039789976,0.999999102782927
0.000106182294109938,0.0919977092508779,0.908002290749122,0.0919977092508779,0.999999101317818
0.000109163173419361,0.0908057956580735,0.909194204341927,0.0908057956580735,0.999999099874037
0.000112227735620851,0.0896281645591923,0.910371835440808,0.0896281645591923,0.99999909845127
0.000115378329962966,0.0884646814426931,0.911535318557307,0.0884646814426931,0.999999097049206
0.000118617371645248,0.0873152117962576,0.912684788203742,0.0873152117962576,0.999999095667539
0.000121947343669674,0.0861796211626756,0.913820378837324,0.0861796211626756,0.999999094305968
0.000125370798744092,0.0850577751933015,0.914942224806699,0.0850577751933015,0.999999092964196
0.000128890361239089,0.0839495396991593,0.916050460300841,0.0839495396991593,0.999999091641929
0.000132508729199795,0.0828547806997754,0.917145219300225,0.0828547806997754,0.999999090338879
0.000136228676414165,0.0817733644698104,0.91822663553019,0.0817733644698104,0.999999089054761
0.000140053054539322,0.0807051575835672,0.919294842416433,0.0807051575835672,0.999999087789294
0.000143984795287601,0.0796500269574407,0.920349973042559,0.0796500269574407,0.999999086542202
0.000148026912673951,0.0786078398903843,0.921392160109616,0.0786078398903843,0.999999085313213
0.000152182505326439,0.0775784641024553,0.922421535897545,0.0775784641024553,0.999999084102057
0.00015645475886161,0.076561767771507,0.923438232228493,0.076561767771507,0.99999908290847
0.000160846948326536,0.0755576195680917,0.924442380431908,0.0755576195680917,0.999999081732191
0.000165362440709418,0.074565888688634,0.925434111311366,0.074565888688634,0.999999080572964
0.000170004697520672,0.0735864448869373,0.926413555113063,0.0735864448869373,0.999999079430535
0.000174777277446468,0.0726191585040793,0.927380841495921,0.0726191585040793,0.999999078304655
0.000179683839076772,0.0716639004967546,0.928336099503245,0.0716639004967546,0.999999077195078
0.000184728143709964,0.07072054246412,0.92927945753588,0.07072054246412,0.999999076101562
0.000189914058236194,0.0697889566731937,0.930211043326806,0.0697889566731937,0.999999075023869
0.000195245558101686,0.0688690160828628,0.931130983917137,0.0688690160828628,0.999999073961764
0.000200726730356257,0.0679605943665467,0.932039405633453,0.0679605943665467,0.999999072915015
0.000206361776786386,0.0670635659335677,0.932936434066432,0.0670635659335677,0.999999071883395
0.000212155017136245,0.066177805949275,0.933822194050725,0.066177805949275,0.999999070866678
0.000218110892419152,0.0653031903539665,0.934696809646034,0.0653031903539665,0.999999069864644
0.000224233968321985,0.0644395958806547,0.935560404119345,0.0644395958806547,0.999999068877076
0.000230528938705171,0.0635869000717203,0.93641309992828,0.0635869000717203,0.999999067903757
0.000237000629200933,0.062744981294491,0.937255018705509,0.062744981294491,0.999999066944478
0.000243654000912547,0.0619137187557922,0.938086281244208,0.0619137187557922,0.99999906599903
0.00025049415421745,0.0610929925155024,0.938907007484498,0.0610929925155024,0.999999065067208
0.00025752633267712,0.0602826834991548,0.939717316500845,0.0602826834991548,0.99999906414881
0.000264755927056707,0.0594826735096218,0.940517326490378,0.0594826735096218,0.999999063243637
0.000272188479457518,0.0586928452379151,0.941307154762085,0.0586928452379151,0.999999062351494
0.000279829687565512,0.0579130822731382,0.942086917726862,0.0579130822731382,0.999999061472188
0.000287685409019059,0.0571432691116237,0.942856730888376,0.0571432691116237,0.999999060605528
0.000295761665899326,0.0563832911652866,0.943616708834713,0.0563832911652866,0.999999059751327
0.000304064649346707,0.0556330347692262,0.944366965230774,0.0556330347692262,0.999999058909403
0.00031260072430687,0.054892387188605,0.945107612811395,0.054892387188605,0.999999058079572
0.000321376434410028,0.0541612366248343,0.945838763375166,0.0541612366248343,0.999999057261656
0.000330398506987186,0.0534394722210945,0.946560527778906,0.0534394722210945,0.99999905645548
0.000339673858227221,0.0527269840672175,0.947273015932782,0.0527269840672175,0.99999905566087
0.000349209598478727,0.0520236632039562,0.947976336796044,0.0520236632039562,0.999999054877655
0.000359013037700707,0.0513294016266675,0.948670598373332,0.0513294016266675,0.999999054105667
0.000369091691066277,0.0506440922884328,0.949355907711567,0.0506440922884328,0.999999053344742
0.000379453284723694,0.0499676291026391,0.950032370897361,0.0499676291026391,0.999999052594715
0.000390105761719099,0.0492999069450449,0.950700093054955,0.0492999069450449,0.999999051855427
0.00040105728808555,0.0486408216553509,0.951359178344649,0.0486408216553509,0.999999051126718
0.000412316259102975,0.0479902700382978,0.952009729961702,0.0479902700382978,0.999999050408435
0.000423891305733878,0.0473481498643125,0.952651850135688,0.0473481498643125,0.999999049700423
0.000435791301239703,0.0467143598697205,0.953285640130279,0.0467143598697205,0.999999049002531
0.000448025367982949,0.046088799756545,0.953911200243455,0.046088799756545,0.99999904831461
0.00046060288442024,0.0454713701919114,0.954528629808089,0.0454713701919114,0.999999047636515
0.000473533492291712,0.0448619728070729,0.955138027192927,0.0448619728070729,0.999999046968101
0.000486827104012228,0.0442605101960777,0.955739489803922,0.0442605101960777,0.999999046309227
0.000500493910270095,0.0436668859140902,0.95633311408591,0.0436668859140902,0.999999045659751
0.000514544387839092,0.0430810044753864,0.956918995524614,0.0430810044753864,0.999999045019536
0.000528989307609816,0.0425027713510353,0.957497228648965,0.0425027713510353,0.999999044388448
0.00054383974284648,0.0419320929662835,0.958067907033716,0.0419320929662835,0.999999043766352
0.000559107077675529,0.041368876697656,0.958631123302344,0.041368876697656,0.999999043153116
0.000574803015812535,0.0408130308697877,0.959186969130212,0.0408130308697877,0.999999042548611
0.000590939589534098,0.0402644647519983,0.959735535248002,0.0402644647519983,0.99999904195271
0.000607529168901608,0.0397230885546243,0.960276911445376,0.0397230885546243,0.999999041365287
0.000624584471243962,0.0391888134251186,0.960811186574881,0.0391888134251186,0.999999040786218
0.000642118570906476,0.0386615514439325,0.961338448556068,0.0386615514439325,0.999999040215381
0.000660144909273488,0.0381412156201884,0.961858784379812,0.0381412156201884,0.999999039652656
0.00067867730507233,0.037627719887156,0.962372280112844,0.037627719887156,0.999999039097925
0.000697729964966554,0.0371209790975434,0.962879020902457,0.0371209790975434,0.999999038551071
0.000717317494446561,0.0366209090186104,0.96337909098139,0.0366209090186104,0.99999903801198
0.000737454909025955,0.0361274263271172,0.963872573672883,0.0361274263271172,0.999999037480539
0.000758157645752212,0.0356404486041153,0.964359551395885,0.0356404486041153,0.999999036956637
0.000779441575040495,0.035159894329592,0.964840105670408,0.035159894329592,0.999999036440163
0.000801323012839689,0.0346856828769747,0.965314317123025,0.0346856828769747,0.99999903593101
0.00082381873313996,0.0342177345075064,0.965782265492494,0.0342177345075064,0.999999035429073
0.000846945980831459,0.0337559703644978,0.966244029635502,0.0337559703644978,0.999999034934245
0.000870722484923992,0.0333003124674656,0.966699687532534,0.0333003124674656,0.999999034446424
0.00089516647213783,0.0328506837061633,0.967149316293837,0.0328506837061633,0.999999033965508
0.000920296680876041,0.0324070078345133,0.967592992165487,0.0324070078345133,0.999999033491397
0.000946132375589078,0.0319692094644456,0.968030790535554,0.0319692094644456,0.999999033023993
0.000972693361542618,0.03153721405965,0.96846278594035,0.03153721405965,0.999999032563199
0.001,0.0311109479292502,0.96888905207075,0.0311109479292502,0.999999032108919
