8.08752490877046e-06,0.260166709988948,0.739833290011052,0.260166709988948,0.999999141244643
8.31456780577206e-06,0.257179141074316,0.742820858925684,0.257179141074316,0.99999913238552
8.54798452884042e-06,0.254198116492336,0.745801883507664,0.254198116492336,0.999999123549765
8.78795401182133e-06,0.251224409844034,0.748775590155966,0.251224409844034,0.999999114738024
9.03466021181053e-06,0.248258776155456,0.751741223844544,0.248258776155456,0.999999105950885
9.2882922501725e-06,0.245301951450179,0.754698048549821,0.245301951450179,0.999999097188877
9.54904455751808e-06,0.242354652380291,0.757645347619709,0.242354652380291,0.99999908845248
9.81711702275218e-06,0.239417575914012,0.760582424085988,0.239417575914012,0.999999079742118
1.00927151463057e-05,0.23649139907799,0.76350860092201,0.23649139907799,0.999999071058169
1.03760501976691e-05,0.233576778752172,0.766423221247828,0.233576778752172,0.99999906240096
1.06673393773486e-05,0.230674351515044,0.769325648484956,0.230674351515044,0.999999053770777
1.09668059833687e-05,0.227784733536968,0.772215266463032,0.227784733536968,0.999999045167858
1.12746795824495e-05,0.224908520519251,0.775091479480749,0.224908520519251,0.999999036592405
1.15911961859889e-05,0.222046287676581,0.777953712323419,0.222046287676581,0.999999028044578
1.19165984309856e-05,0.21919858976039,0.78080141023961,0.21919858976039,0.999999019524501
1.22511357660412e-05,0.216365961120745,0.783634038879255,0.216365961120745,0.999999011032266
1.25950646425836e-05,0.213548915804326,0.786451084195674,0.213548915804326,0.999999002567929
1.2948648711459e-05,0.210747947686097,0.789252052313903,0.210747947686097,0.99999899413152
1.33121590250431e-05,0.207963530632304,0.792036469367696,0.207963530632304,0.999998985723039
1.36858742450252e-05,0.20519611869246,0.79480388130754,0.20519611869246,0.999998977342461
1.40700808560269e-05,0.202446146318044,0.797553853681956,0.202446146318044,0.999998968989738
1.44650733852165e-05,0.199714028605682,0.800285971394318,0.199714028605682,0.9999989606648
1.48711546280895e-05,0.197000161562664,0.802999838437336,0.197000161562664,0.999998952367558
1.52886358805873e-05,0.194304922392693,0.805695077607307,0.194304922392693,0.999998944097904
1.57178371777316e-05,0.191628669799874,0.808371330200126,0.191628669799874,0.999998935855716
1.61590875389592e-05,0.188971744308993,0.811028255691007,0.188971744308993,0.999998927640857
1.66127252203429e-05,0.186334468600246,0.813665531399754,0.186334468600246,0.99999891945318
1.70790979738943e-05,0.183717147856643,0.816282852143357,0.183717147856643,0.999998911292526
1.75585633141447e-05,0.181120070122416,0.818879929877584,0.181120070122416,0.999998903158728
1.80514887922111e-05,0.178543506670826,0.821456493329174,0.178543506670826,0.999998895051613
1.85582522775552e-05,0.175987712379862,0.824012287620138,0.175987712379862,0.999998886971002
1.90792422476527e-05,0.173452926114419,0.826547073885581,0.173452926114419,0.999998878916713
1.96148580857943e-05,0.170939371113598,0.829060628886402,0.170939371113598,0.999998870888561
2.01655103872475e-05,0.168447255381887,0.831552744618113,0.168447255381887,0.999998862886362
2.07316212740123e-05,0.165976772083049,0.834023227916951,0.165976772083049,0.999998854909931
2.13136247184144e-05,0.163528099935606,0.836471900064394,0.163528099935606,0.999998846959085
2.19119668757815e-05,0.161101403608927,0.838898596391073,0.161101403608927,0.999998839033646
2.25271064264598e-05,0.158696834118953,0.841303165881047,0.158696834118953,0.999998831133439
2.31595149274315e-05,0.156314529222713,0.843685470777287,0.156314529222713,0.999998823258296
2.38096771738036e-05,0.153954613810804,0.846045386189196,0.153954613810804,0.999998815408054
2.44780915704444e-05,0.151617200297121,0.848382799702879,0.151617200297121,0.99999880758256
2.51652705140539e-05,0.149302389005162,0.850697610994838,0.149302389005162,0.999998799781668
2.58717407859592e-05,0.147010268550284,0.852989731449716,0.147010268550284,0.999998792005244
2.65980439559376e-05,0.14474091621738,0.85525908378262,0.14474091621738,0.999998784253162
2.73447367973758e-05,0.142494398333456,0.857505601666544,0.142494398333456,0.999998776525311
2.81123917140846e-05,0.140270770634679,0.859729229365321,0.140270770634679,0.999998768821589
2.89015971790951e-05,0.138070078627489,0.861929921372511,0.138070078627489,0.999998761141909
2.97129581857733e-05,0.135892357943424,0.864107642056576,0.135892357943424,0.999998753486199
3.05470967115997e-05,0.133737634687355,0.866262365312645,0.133737634687355,0.999998745854399
3.14046521949675e-05,0.131605925778854,0.868394074221146,0.131605925778854,0.999998738246467
3.22862820253673e-05,0.129497239286473,0.870502760713527,0.129497239286473,0.999998730662373
3.31926620473319e-05,0.127411574754736,0.872588425245264,0.127411574754736,0.999998723102108
3.41244870785289e-05,0.125348923523683,0.874651076476317,0.125348923523683,0.999998715565676
3.50824714423979e-05,0.123309269040827,0.876690730959173,0.123309269040827,0.999998708053101
3.60673495157403e-05,0.121292587165441,0.878707412834559,0.121292587165441,0.999998700564421
3.70798762916817e-05,0.119298846465076,0.880701153534924,0.119298846465076,0.999998693099696
3.81208279584389e-05,0.11732800850427,0.88267199149573,0.11732800850427,0.999998685659002
3.9191002494334e-05,0.11538002812542,0.88461997187458,0.11538002812542,0.999998678242434
4.02912202795135e-05,0.113454853721807,0.886545146278193,0.113454853721807,0.999998670850106
4.1422324724839e-05,0.111552427502772,0.888447572497228,0.111552427502772,0.999998663482151
4.25851829184341e-05,0.109672685751092,0.890327314248908,0.109672685751092,0.99999865613872
4.37806862903817e-05,0.107815559072584,0.892184440927416,0.107815559072584,0.999998648819986
4.50097512960805e-05,0.105980972637999,0.894019027362001,0.105980972637999,0.999998641526139
4.62733201187869e-05,0.10416884641728,0.89583115358272,0.10416884641728,0.999998634257388
4.75723613918789e-05,0.102379095406261,0.897620904593739,0.102379095406261,0.999998627013963
4.89078709413959e-05,0.100611629845912,0.899388370154088,0.100611629845912,0.999998619796112
5.02808725494247e-05,0.0988663554342153,0.901133644565785,0.0988663554342153,0.999998612604104
5.1692418738916e-05,0.097143173530812,0.902856826469188,0.097143173530812,0.999998605438224
5.31435915805324e-05,0.0954419813545112,0.904558018645489,0.0954419813545112,0.99999859829878
5.46355035221488e-05,0.0937626721738082,0.906237327826192,0.0937626721738082,0.999998591186095
5.6169298241638e-05,0.0921051354905383,0.907894864509462,0.0921051354905383,0.999998584100513
5.77461515235983e-05,0.0904692572168062,0.909530742783194,0.0904692572168062,0.999998577042395
5.93672721606913e-05,0.0888549198453348,0.911145080154665,0.0888549198453348,0.999998570012121
6.10339028802862e-05,0.0872620026133805,0.91273799738662,0.0872620026133805,0.999998563010088
6.27473212971157e-05,0.0856903816603697,0.91430961833963,0.0856903816603697,0.99999855603671
6.4508840892677e-05,0.0841399301794075,0.915860069820593,0.0841399301794075,0.999998549092418
6.63198120221268e-05,0.0826105185628195,0.91738948143718,0.0826105185628195,0.99999854217766
6.81816229494448e-05,0.0811020145418837,0.918897985458116,0.0811020145418837,0.9999985352929
7.00957009116562e-05,0.0796142833209156,0.920385716679084,0.0796142833209156,0.999998528438616
7.20635132129306e-05,0.0781471877058688,0.921852812294131,0.0781471877058688,0.999998521615304
7.40865683493957e-05,0.0767005882276166,0.923299411772383,0.0767005882276166,0.999998514823472
7.61664171655289e-05,0.0752743432600755,0.924725656739924,0.0752743432600755,0.999998508063641
7.83046540430118e-05,0.0738683091333419,0.926131690866658,0.0738683091333419,0.999998501336349
8.05029181229597e-05,0.0724823402420013,0.927517659757999,0.0724823402420013,0.999998494642142
8.27628945624635e-05,0.0711162891487813,0.928883710851219,0.0711162891487813,0.999998487981581
8.50863158264058e-05,0.0697700066837099,0.93022999331629,0.0697700066837099,0.999998481355236
8.74749630155442e-05,0.0684433420389446,0.931556657961055,0.0684433420389446,0.999998474763691
8.99306672318761e-05,0.0671361428594397,0.93286385714056,0.0671361428594397,0.999998468207535
9.24553109823358e-05,0.0658482553296108,0.934151744670389,0.0658482553296108,0.99999846168737
9.50508296218951e-05,0.0645795242561634,0.935420475743837,0.0645795242561634,0.999998455203803
9.771921283718e-05,0.0633297931472436,0.936670206852756,0.0633297931472436,0.999998448757451
0.000100462506171734,0.0620989042880734,0.937901095711927,0.0620989042880734,0.999998442348935
0.000103282812594103,0.0608866988132281,0.939113301186772,0.0608866988132281,0.999998435978884
0.000106182294109938,0.0596930167757139,0.940306983224286,0.0596930167757139,0.999998429647929
0.000109163173419361,0.0585176972129997,0.941482302787,0.0585176972129997,0.999998423356706
0.000112227735620851,0.0573605782101575,0.942639421789843,0.0573605782101575,0.999998417105856
0.000115378329962966,0.0562214969602634,0.943778503039737,0.0562214969602634,0.999998410896019
0.000118617371645248,0.0551002898222065,0.944899710177794,0.0551002898222065,0.999998404727837
0.000121947343669674,0.053996792376055,0.946003207623945,0.053996792376055,0.999998398601953
0.000125370798744092,0.052910839476122,0.947089160523878,0.052910839476122,0.999998392519007
0.000128890361239089,0.0518422653018732,0.948157734698127,0.0518422653018732,0.999998386479641
0.000132508729199795,0.050790903406818,0.949209096593182,0.050790903406818,0.99999838048449
0.000136228676414165,0.0497565867655154,0.950243413234485,0.0497565867655154,0.999998374534187
0.000140053054539322,0.048739147818832,0.951260852181168,0.048739147818832,0.999998368629362
0.000143984795287601,0.0477384185175805,0.952261581482419,0.0477384185175805,0.999998362770637
0.000148026912673951,0.0467542303646644,0.953245769635336,0.0467542303646644,0.999998356958627
0.000152182505326439,0.045786414455853,0.954213585544147,0.045786414455853,0.999998351193942
0.00015645475886161,0.0448348015193047,0.955165198480695,0.0448348015193047,0.999998345477181
0.000160846948326536,0.0438992219539569,0.956100778046043,0.0438992219539569,0.999998339808935
0.000165362440709418,0.042979505866889,0.957020494133111,0.042979505866889,0.999998334189784
0.000170004697520672,0.0420754831097714,0.957924516890229,0.0420754831097714,0.999998328620297
0.000174777277446468,0.0411869833144989,0.958813016685501,0.0411869833144989,0.99999832310103
0.000179683839076772,0.0403138359281107,0.959686164071889,0.0403138359281107,0.999998317632527
0.000184728143709964,0.0394558702470881,0.960544129752912,0.0394558702470881,0.999998312215316
0.000189914058236194,0.0386129154511222,0.961387084548878,0.0386129154511222,0.999998306849913
0.000195245558101686,0.0377848006364336,0.962215199363566,0.0377848006364336,0.999998301536817
0.000200726730356257,0.036971354848725,0.963028645151275,0.036971354848725,0.999998296276509
0.000206361776786386,0.0361724071158421,0.963827592884158,0.0361724071158421,0.999998291069455
0.000212155017136245,0.0353877864802109,0.964612213519789,0.0353877864802109,0.999998285916104
0.000218110892419152,0.0346173220311159,0.965382677968884,0.0346173220311159,0.999998280816882
0.000224233968321985,0.0338608429368801,0.96613915706312,0.0338608429368801,0.999998275772199
0.000230528938705171,0.0331181784769978,0.966881821523002,0.0331181784769978,0.999998270782446
0.000237000629200933,0.0323891580742712,0.967610841925729,0.0323891580742712,0.99999826584799
0.000243654000912547,0.0316736113269921,0.968326388673008,0.0316736113269921,0.999998260969179
0.00025049415421745,0.030971368041206,0.969028631958794,0.030971368041206,0.99999825614634
0.00025752633267712,0.0302822582630938,0.969717741736906,0.0302822582630938,0.999998251379775
0.000264755927056707,0.0296061123114938,0.970393887688506,0.0296061123114938,0.999998246669766
0.000272188479457518,0.0289427608105889,0.971057239189411,0.0289427608105889,0.999998242016571
0.000279829687565512,0.0282920347227735,0.971707965277226,0.0282920347227735,0.999998237420425
0.000287685409019059,0.0276537653817119,0.972346234618288,0.0276537653817119,0.999998232881539
0.000295761665899326,0.0270277845255946,0.972972215474405,0.0270277845255946,0.999998228400098
0.000304064649346707,0.0264139243305925,0.973586075669407,0.0264139243305925,0.999998223976267
0.00031260072430687,0.0258120174445069,0.974187982555493,0.0258120174445069,0.999998219610182
0.000321376434410028,0.0252218970206053,0.974778102979395,0.0252218970206053,0.999998215301958
0.000330398506987186,0.024643396751632,0.975356603248368,0.024643396751632,0.999998211051683
0.000339673858227221,0.0240763509039748,0.975923649096025,0.0240763509039748,0.99999820685942
0.000349209598478727,0.0235205943519673,0.976479405648033,0.0235205943519673,0.999998202725209
0.000359013037700707,0.0229759626123025,0.977024037387697,0.0229759626123025,0.999998198649064
0.000369091691066277,0.0224422918785279,0.977557708121472,0.0224422918785279,0.999998194630975
0.000379453284723694,0.0219194190555901,0.97808058094441,0.0219194190555901,0.999998190670905
0.000390105761719099,0.0214071817943959,0.978592818205604,0.0214071817943959,0.999998186768795
0.00040105728808555,0.0209054185263485,0.979094581473651,0.0209054185263485,0.999998182924562
0.000412316259102975,0.020413968497821,0.979586031502179,0.020413968497821,0.999998179138095
0.000423891305733878,0.0199326718045233,0.980067328195477,0.0199326718045233,0.999998175409264
0.000435791301239703,0.0194613694257191,0.980538630574281,0.0194613694257191,0.999998171737913
0.000448025367982949,0.0189999032582429,0.981000096741757,0.0189999032582429,0.999998168123862
0.00046060288442024,0.0185481161502736,0.981451883849726,0.0185481161502736,0.999998164566909
0.000473533492291712,0.0181058519348133,0.981894148065187,0.0181058519348133,0.999998161066831
0.000486827104012228,0.0176729554628213,0.982327044537179,0.0176729554628213,0.999998157623381
0.000500493910270095,0.0172492726359543,0.982750727364046,0.0172492726359543,0.99999815423629
0.000514544387839092,0.0168346504388623,0.983165349561138,0.0168346504388623,0.99999815090527
0.000528989307609816,0.0164289369709881,0.983571063029012,0.0164289369709881,0.999998147630011
0.00054383974284648,0.0160319814778227,0.983968018522177,0.0160319814778227,0.999998144410183
0.000559107077675529,0.0156436343815654,0.984356365618435,0.0156436343815654,0.999998141245438
0.000574803015812535,0.0152637473111409,0.984736252688859,0.0152637473111409,0.999998138135406
0.000590939589534098,0.0148921731315257,0.985107826868474,0.0148921731315257,0.999998135079702
0.000607529168901608,0.0145287659723372,0.985471234027663,0.0145287659723372,0.999998132077921
0.000624584471243962,0.0141733812556424,0.985826618744358,0.0141733812556424,0.999998129129643
0.000642118570906476,0.0138258757229403,0.98617412427706,0.0138258757229403,0.99999812623443
0.000660144909273488,0.0134861074612816,0.986513892538718,0.0134861074612816,0.999998123391828
0.00067867730507233,0.0131539359284825,0.986846064071518,0.0131539359284825,0.99999812060137
0.000697729964966554,0.0128292219773981,0.987170778022602,0.0128292219773981,0.999998117862574
0.000717317494446561,0.0125118278792226,0.987488172120777,0.0125118278792226,0.999998115174941
0.000737454909025955,0.0122016173457805,0.987798382654219,0.0122016173457805,0.999998112537964
0.000758157645752212,0.0118984555507856,0.988101544449214,0.0118984555507856,0.99999810995112
0.000779441575040495,0.0116022091500353,0.988397790849965,0.0116022091500353,0.999998107413877
0.000801323012839689,0.0113127463005217,0.988687253699478,0.0113127463005217,0.99999810492569
0.00082381873313996,0.0110299366784359,0.988970063321564,0.0110299366784359,0.999998102486006
0.000846945980831459,0.0107536514960485,0.989246348503952,0.0107536514960485,0.999998100094259
0.000870722484923992,0.0104837635174514,0.989516236482549,0.0104837635174514,0.999998097749878
0.00089516647213783,0.0102201470731487,0.989779852926851,0.0102201470731487,0.999998095452282
0.000920296680876041,0.0099626780734865,0.990037321926514,0.0099626780734865,0.999998093200883
0.000946132375589078,0.00971123402091756,0.990288765979082,0.00971123402091756,0.999998090995085
0.000972693361542618,0.0094656940210941,0.990534305978906,0.0094656940210941,0.999998088834288
0.001,0.0092259387927901,0.99077406120721,0.0092259387927901,0.999998086717884
