1.9705578015018e-06,0.452980410774254,0.299230396780063,0.495578384891366,0.205191218328571,0.999999672443103
2.02587771173502e-06,0.45184284282416,0.300476233869119,0.495361846613441,0.20416191951744,0.999999665019935
2.08275063019052e-06,0.450682364565827,0.301749828607809,0.495135613652727,0.203114557739464,0.999999657468557
2.14122015481573e-06,0.449498738249009,0.303051602280886,0.49489931894021,0.202049078778904,0.999999649788486
2.20133110749303e-06,0.44829173443136,0.304381972450387,0.494652586236506,0.200965441313107,0.999999641979313
2.26312956839953e-06,0.447061132521669,0.305741352363279,0.494395030230104,0.199863617406617,0.999999634040705
2.32666291133146e-06,0.445806721326409,0.307130150342443,0.494126256662295,0.198743592995261,0.999999625972403
2.39197984002024e-06,0.444528299598117,0.308548769161907,0.493845862479951,0.197605368358142,0.999999617774227
2.45913042546804e-06,0.443225676584025,0.309997605407374,0.493553436017203,0.196448958575423,0.999999609446079
2.5281661443315e-06,0.441898672573273,0.311477048823196,0.493248557207063,0.195274393969741,0.999999600987941
2.59913991838293e-06,0.440547119440988,0.312987481647059,0.492930797823906,0.194081720529035,0.999999592399879
2.67210615507944e-06,0.439170861187396,0.314529277933783,0.492599721757641,0.192871000308576,0.999999583682043
2.74712078927081e-06,0.437769754470109,0.316102802869726,0.492254885320332,0.191642311809943,0.999999574834668
2.82424132607844e-06,0.436343669127642,0.317708412079425,0.491895837585865,0.190395750334709,0.999999565858078
2.90352688497781e-06,0.434892488692198,0.319346450926215,0.491522120763174,0.189131428310611,0.999999556752681
2.98503824511873e-06,0.433416110889676,0.321017253808642,0.491133270603365,0.187849475587993,0.999999547518975
3.06883789191764e-06,0.43191444812487,0.322721143454647,0.490728816840965,0.186550039704388,0.999999538157544
3.15499006495809e-06,0.430387427949789,0.324458430215539,0.490308283669344,0.185233286115117,0.999999528669062
3.24356080723581e-06,0.428834993513013,0.326229411361892,0.48987119025019,0.183899398387918,0.999999519054291
3.33461801578637e-06,0.427257103988034,0.328034370383591,0.489417051256751,0.182548578359658,0.999999509314079
3.42823149373397e-06,0.425653734978521,0.329873576296283,0.488945377450393,0.181181046253324,0.999999499449363
3.52447300380159e-06,0.424024878898502,0.331747282956607,0.488455676289783,0.17979704075361,0.999999489461164
3.62341632332315e-06,0.422370545325494,0.333655728388568,0.487947452571877,0.178396819039555,0.999999479350591
3.72513730080021e-06,0.420690761324675,0.335599134123497,0.487420209103657,0.176980656772846,0.999999469118834
3.82971391404628e-06,0.41898557174227,0.337577704556047,0.486873447403365,0.175548848040588,0.999999458767167
3.93722632996347e-06,0.417255039466417,0.339591626318677,0.486306668429812,0.174101705251511,0.999999448296945
4.04775696599732e-06,0.415499245653862,0.341641067677087,0.485719373338102,0.172639558984811,0.999999437709601
4.16139055331671e-06,0.413718289920994,0.343726177949028,0.485111064259956,0.171162757791016,0.999999427006645
4.27821420176762e-06,0.411912290497805,0.345847086948888,0.484481245106614,0.169671667944499,0.999999416189658
4.39831746665023e-06,0.410081384343566,0.348003904460382,0.483829422392105,0.168166673147513,0.999999405260298
4.5217924173707e-06,0.408225727223101,0.350196719739637,0.483155106074525,0.166648174185838,0.999999394220287
4.64873370802026e-06,0.406345493742776,0.352425601050835,0.482457810412779,0.165116588536387,0.999999383071413
4.7792386499356e-06,0.404440877345433,0.354690595236516,0.481737054836102,0.163572349927382,0.999999371815527
4.91340728629636e-06,0.402512090263725,0.356991727324501,0.480992364823548,0.162015907851951,0.99999936045454
5.05134246881677e-06,0.400559363431492,0.35932900017326,0.480223272790496,0.160447727036244,0.999999348990416
5.19314993659021e-06,0.398582946352994,0.361702394157438,0.479429318979135,0.158868286863427,0.999999337425169
5.33893839714736e-06,0.396583106930053,0.364111866895049,0.478610052349798,0.157278080755154,0.999999325760865
5.48881960978968e-06,0.394560131247321,0.3665573530177,0.477765031469958,0.155677615512342,0.999999313999611
5.64290847126254e-06,0.392514323316134,0.369038763985045,0.476893825397643,0.154067410617312,0.999999302143551
5.80132310383338e-06,0.390446004777578,0.371555987944419,0.475996014556007,0.152447997499574,0.999999290194868
5.96418494584246e-06,0.388355514565618,0.374108889636482,0.475071191595801,0.150819918767717,0.999999278155775
6.13161884479577e-06,0.386243208531328,0.376697310347418,0.474118962242506,0.149183727410075,0.999999266028509
6.30375315307127e-06,0.38410945902945,0.379321067908096,0.473138946124909,0.147539985966995,0.999999253815332
6.48071982631197e-06,0.381954654468673,0.381979956740322,0.472130777582009,0.145889265677669,0.999999241518523
6.66265452458115e-06,0.379779198827246,0.384673747950158,0.471094106445193,0.14423214560465,0.999999229140373
6.84969671635745e-06,0.37758351113562,0.387402189468013,0.470028598792733,0.142569211739254,0.999999216683183
7.0419897854493e-06,0.375368024928049,0.39016500623505,0.468933937673803,0.140901056091147,0.999999204149258
7.23968114091088e-06,0.373133187665136,0.392961900435202,0.467809823799323,0.139228275765475,0.999999191540904
7.44292233004376e-06,0.370879460129503,0.39579255177193,0.466655976197134,0.137551472030935,0.999999178860423
7.65186915457082e-06,0.368607315796797,0.398656617788616,0.465472132829176,0.135871249382209,0.999999166110107
7.86668179007157e-06,0.366317240184407,0.40155373423134,0.464258051168507,0.134188214600153,0.999999153292237
8.08752490877046e-06,0.364009730180275,0.404483515452595,0.463013508734258,0.132502975813146,0.999999140409078
8.31456780577206e-06,0.361685293354291,0.407445554854316,0.461738303582787,0.130816141562898,0.999999127462873
8.54798452884042e-06,0.359344447254759,0.410439425368475,0.460432254753531,0.129128319877993,0.999999114455844
8.78795401182133e-06,0.356987718692493,0.413464679973344,0.459095202668325,0.127440117358331,0.999999101390181
9.03466021181053e-06,0.35461564301506,0.416520852243382,0.457727009483117,0.125752138273501,0.999999088268048
9.2882922501725e-06,0.352228763373702,0.419607456930638,0.45632755939132,0.124064983678042,0.999999075091571
9.54904455751808e-06,0.349827629985459,0.422723990575419,0.454896758878245,0.122379250546336,0.99999906186284
9.81711702275218e-06,0.347412799392933,0.425869932143924,0.453434536926285,0.120695530929791,0.999999048583903
1.00927151463057e-05,0.344984833724124,0.429044743690482,0.451940845170788,0.11901441113873,0.999999035256768
1.03760501976691e-05,0.34254429995467,0.432247871041951,0.45041565800676,0.11733647095129,0.999999021883395
1.06673393773486e-05,0.34009176917476,0.43547874450186,0.44885897264676,0.11566228285138,0.999999008465695
1.09668059833687e-05,0.337627815862901,0.438736779571804,0.447270809130591,0.113992411297605,0.999998995005532
1.12746795824495e-05,0.3351530171686,0.442021377687626,0.445651210287547,0.112327412024826,0.999998981504715
1.15911961859889e-05,0.332667952205945,0.445331926967942,0.444000241652225,0.110667831379832,0.999998967964999
1.19165984309856e-05,0.330173201359918,0.448667802972565,0.442317991335034,0.109014205692401,0.999998954388085
1.22511357660412e-05,0.327669345607184,0.452028369468441,0.440604569848751,0.107367060682808,0.999998940775616
1.25950646425836e-05,0.325156965852944,0.455412979200759,0.438860109892594,0.105726910906647,0.999998927129176
1.2948648711459e-05,0.322636642285338,0.458820974666943,0.437084766095437,0.104094259237619,0.999998913450292
1.33121590250431e-05,0.320108953748718,0.462251688891328,0.43527871471991,0.102469596388763,0.99999889974043
1.36858742450252e-05,0.317574477137004,0.465704446198378,0.433442153329236,0.100853400472386,0.999998886000994
1.40700808560269e-05,0.315033786808194,0.46917856298242,0.431575300418772,0.0992461365988076,0.999998872233328
1.44650733852165e-05,0.312487454020944,0.47267334847193,0.429678395014252,0.0976482565138179,0.999998858438715
1.48711546280895e-05,0.30993604639404,0.476188105486532,0.427751696238855,0.096060198274613,0.999998844618375
1.52886358805873e-05,0.307380127389418,0.479722131184969,0.425795482851225,0.0944823859638053,0.999998830773469
1.57178371777316e-05,0.304820255819269,0.483274717802417,0.423810052756627,0.0929152294409558,0.999998816905095
1.61590875389592e-05,0.302256985377676,0.486845153375606,0.421795722493436,0.0913591241309581,0.999998803014291
1.66127252203429e-05,0.299690864197047,0.490432722454364,0.419752826697178,0.089814450848458,0.999998789102033
1.70790979738943e-05,0.297122434429566,0.494036706798273,0.417681717544321,0.0882815756574051,0.99999877516924
1.75585633141447e-05,0.294552231853721,0.49765638605727,0.415582764178018,0.0867608497647116,0.999998761216769
1.80514887922111e-05,0.291980785505898,0.501291038435124,0.413456352117957,0.085252609446919,0.999998747245422
1.85582522775552e-05,0.289408617336922,0.504939941334845,0.411302882656467,0.0837571760086885,0.999998733255941
1.90792422476527e-05,0.286836241893339,0.508602371985187,0.409122772242948,0.0822748557718651,0.999998719249014
1.96148580857943e-05,0.284264166023153,0.512277608047505,0.406916451858684,0.0808059400938113,0.999998705225274
2.01655103872475e-05,0.281692888605655,0.51596492820235,0.40468436638399,0.0793507054136601,0.999998691185299
2.07316212740123e-05,0.279122900304907,0.519663612715284,0.402426973959618,0.0779094133250979,0.999998677129617
2.13136247184144e-05,0.276554683346397,0.523372943981473,0.40014474534426,0.0764823106742669,0.999998663058704
2.19119668757815e-05,0.273988711316304,0.527092207048746,0.3978381632699,0.075069629681354,0.999998648972987
2.25271064264598e-05,0.271425448982777,0.530820690118875,0.395507721796697,0.0736715880844286,0.999998634872845
2.31595149274315e-05,0.268865352138592,0.534557685026901,0.393153925669012,0.0722883893040863,0.999998620758612
2.38096771738036e-05,0.266308867464497,0.53830248769847,0.390777289674066,0.0709202226274637,0.999998606630577
2.44780915704444e-05,0.263756432412537,0.542054398585128,0.388378338004669,0.0695672634102024,0.999998592488985
2.51652705140539e-05,0.261208475108632,0.545812723077693,0.385957603627349,0.0682296732949577,0.999998578334043
2.58717407859592e-05,0.258665414273637,0.549576771897797,0.383515627657131,0.0669076004450719,0.999998564165918
2.65980439559376e-05,0.256127659162116,0.553345861467827,0.381052958740113,0.0656011797920596,0.999998549984737
2.73447367973758e-05,0.253595609518051,0.55711931425949,0.378570152444919,0.0643105332955912,0.999998535790596
2.81123917140846e-05,0.251069655546686,0.560896459121316,0.376067770663996,0.0630357702146878,0.999998521583553
2.89015971790951e-05,0.248550177901724,0.564676631585444,0.373546381025664,0.0617769873888918,0.999998507363637
2.97129581857733e-05,0.246037547687072,0.568459174154069,0.371006556317718,0.0605342695282136,0.999998493130847
3.05470967115997e-05,0.243532126472355,0.572243436565991,0.368448873923309,0.0593076895107,0.999998478885153
3.14046521949675e-05,0.241034266321408,0.576028776043707,0.36587391526977,0.0580973086865225,0.999998464626499
3.22862820253673e-05,0.23854430983299,0.579814557521543,0.363282265290933,0.0569031771875241,0.999998450354804
3.31926620473319e-05,0.23606259019295,0.583600153855322,0.360674511903456,0.0557253342412218,0.999998436069967
3.41244870785289e-05,0.233589431237091,0.58738494601412,0.358051245497578,0.0545638084883025,0.999998421771864
3.50824714423979e-05,0.231125147524038,0.591168323254632,0.355413058442659,0.0534186183027084,0.999998407460353
3.60673495157403e-05,0.228670044417358,0.594949683278739,0.352760544607807,0.0522897721134541,0.999998393135275
3.70798762916817e-05,0.226224418176276,0.598728432374817,0.350094298897814,0.0511772687273686,0.999998378796457
3.81208279584389e-05,0.2237885560543,0.602503985543405,0.347414916804588,0.0500810976520062,0.999998364443711
3.9191002494334e-05,0.221362736405115,0.606275766607787,0.344722993974195,0.0490012394180174,0.999998350076839
4.02912202795135e-05,0.21894722879511,0.610043208310101,0.342019125789578,0.0479376659003216,0.999998335695632
4.1422324724839e-05,0.216542294121958,0.613805752393552,0.339303906968981,0.046890340637467,0.999998321299874
4.25851829184341e-05,0.214148184738638,0.617562849671336,0.336577931180052,0.0458592191486125,0.999998306889341
4.37806862903817e-05,0.211765144582385,0.621313960082838,0.333841790669554,0.0448442492476079,0.999998292463808
4.50097512960805e-05,0.209393409307989,0.625058552737716,0.331096075908592,0.0438453713536928,0.999998278023043
4.62733201187869e-05,0.207033206424983,0.628796105948413,0.328341375253208,0.0428625187983784,0.999998263566815
4.75723613918789e-05,0.204684755438201,0.632526107251709,0.32557827462018,0.0418956181281113,0.999998249094893
4.89078709413959e-05,0.202348267991267,0.636248053419826,0.322807357177813,0.0409445894023607,0.999998234607048
5.02808725494247e-05,0.200023948012563,0.639961450461681,0.320029203051513,0.0400093464868062,0.999998220103053
5.1692418738916e-05,0.197711991863275,0.643665813614788,0.317244389043873,0.0390897973413388,0.999998205582689
5.31435915805324e-05,0.195412588487123,0.647360667328372,0.314453488369011,0.0381858443026171,0.999998191045742
5.46355035221488e-05,0.193125919561389,0.65104554523818,0.311657070400862,0.0372973843609583,0.999998176492005
5.6169298241638e-05,0.190852159648924,0.654719990133521,0.30885570043511,0.0364243094313693,0.999998161921281
5.77461515235983e-05,0.188591476350773,0.658383553917006,0.306049939464443,0.0355665066185513,0.999998147333387
5.93672721606913e-05,0.186344030459137,0.662035797557468,0.303240343966791,0.0347238584757414,0.999998132728147
6.10339028802862e-05,0.18410997611037,0.665676291036534,0.300427465706191,0.0338962432572748,0.999998118105404
6.27473212971157e-05,0.181889460937742,0.669304613289294,0.297611851545928,0.0330835351647775,0.999998103465013
6.4508840892677e-05,0.179682626223712,0.672920352139497,0.294794043273582,0.0322856045869214,0.999998088806845
6.63198120221268e-05,0.177489607051499,0.676523104229696,0.29197457743761,0.0315023183326941,0.999998074130792
6.81816229494448e-05,0.175310532455693,0.680112474946764,0.289153985195086,0.0307335398581496,0.99999805943676
7.00957009116562e-05,0.173145525571742,0.68368807834315,0.286332792170217,0.0299791294866336,0.99999804472468
7.20635132129306e-05,0.170994703784106,0.68724953705427,0.283511518323248,0.0292389446224819,0.999998029994502
7.40865683493957e-05,0.168858178872911,0.690796482212394,0.28069067782939,0.0285128399582161,0.999998015246199
7.61664171655289e-05,0.166736057158942,0.69432855335738,0.277870778967356,0.0278006676752639,0.999998000479768
7.83046540430118e-05,0.164628439646832,0.697845398344591,0.275052324017155,0.0271022776382541,0.99999798569523
8.05029181229597e-05,0.162535422166309,0.701346673250322,0.272235809166739,0.0264175175829397,0.999997970892632
8.27628945624635e-05,0.160457095511386,0.704832042275045,0.269421724427138,0.0257462332978173,0.99999795607205
8.50863158264058e-05,0.15839354557737,0.70830117764478,0.266610553555701,0.0250882687995195,0.999997941233585
8.74749630155442e-05,0.156344853495601,0.711753759510861,0.263802773987075,0.0244434665020639,0.999997926377371
8.99306672318761e-05,0.154311095765829,0.715189475848394,0.260998856771553,0.0238116673800529,0.999997911503567
9.24553109823358e-05,0.152292344386137,0.718608022353648,0.25819926652043,0.0231927111259219,0.999997896612367
9.50508296218951e-05,0.15028866698035,0.722009102340641,0.255404461358017,0.0225864363013413,0.999997881703995
9.771921283718e-05,0.148300126922859,0.725392426637165,0.252614892879952,0.0219926804828831,0.999997866778709
0.000100462506171734,0.146326783460801,0.728757713480464,0.24983100611747,0.0214112804020664,0.9999978518368
0.000103282812594103,0.144368691833551,0.732104688412798,0.247053239507302,0.0208420720799002,0.999997836878592
0.000106182294109938,0.142425903389476,0.735433084177095,0.244282024866859,0.0202848909560464,0.999997821904447
0.000109163173419361,0.140498465699919,0.738742640612886,0.241517787374389,0.0197395720127248,0.999997806914761
0.000112227735620851,0.138586422670386,0.74203310455272,0.238760945553788,0.0192059498934918,0.999997791909966
0.000115378329962966,0.136689814648894,0.745304229719227,0.236011911263758,0.0186838590170153,0.999997776890535
0.000118617371645248,0.134808678531484,0.748555776623012,0.233271089691007,0.018173133685981,0.999997761856975
0.000121947343669674,0.132943047864861,0.751787512461532,0.230538879347213,0.017673608191255,0.999997746809834
0.000125370798744092,0.131092952946164,0.754999211019112,0.227815672069448,0.0171851169114395,0.999997731749698
0.000128890361239089,0.129258420919852,0.758190652568244,0.225101853023808,0.016707494407948,0.999997716677193
0.000132508729199795,0.127439475871711,0.761361623772311,0.222397800711956,0.0162405755157334,0.999997701592986
0.000136228676414165,0.125636138919972,0.764511917589854,0.219703886980348,0.0157841954297986,0.999997686497784
0.000140053054539322,0.12384842830355,0.767641333180518,0.217020477031864,0.0153381897876178,0.999997671392336
0.000143984795287601,0.122076359467412,0.770749675812777,0.214347929439622,0.0149023947476009,0.999997656277432
0.000148026912673951,0.120319945145084,0.773836756773555,0.211686596162721,0.0144766470637236,0.999997641153902
0.000152182505326439,0.118579195438307,0.776902393279839,0.209036822563709,0.014060784156452,0.999997626022622
0.00015645475886161,0.116854117893855,0.779946408392377,0.206398947427538,0.0136546441800858,0.999997610884507
0.000160846948326536,0.115144717577547,0.782968630931548,0.203773302981811,0.0132580660866412,0.999997595740516
0.000165362440709418,0.113450997145453,0.78596889539549,0.201160214918114,0.0128708896863956,0.999997580591651
0.000170004697520672,0.111772956912334,0.788947041880544,0.198560002414245,0.0124929557052118,0.999997565438957
0.000174777277446468,0.11011059491733,0.791902916004098,0.195972978157144,0.0121241058387577,0.99999755028352
0.000179683839076772,0.108463906986924,0.79483636882989,0.193399448366372,0.0117641828037377,0.999997535126472
0.000184728143709964,0.106832886795219,0.797747256795806,0.19083971281795,0.0114130303862445,0.999997519968985
0.000189914058236194,0.105217525921547,0.80063544164425,0.188294064868407,0.0110704934873432,0.999997504812276
0.000195245558101686,0.103617813905443,0.803500790355108,0.185762791478898,0.0107364181659936,0.999997489657602
0.000200726730356257,0.102033738299032,0.806343175081351,0.183246173239234,0.0104106516794149,0.999997474506267
0.000206361776786386,0.100465284716846,0.809162473087304,0.180744484391701,0.0100930425209953,0.999997459359611
0.000212155017136245,0.0989124368831189,0.811958566689607,0.178257992854548,0.00978344045584503,0.999997444219021
0.000218110892419152,0.0973751766765967,0.814731343200896,0.175786960245014,0.00948169655408951,0.999997429085923
0.000224233968321985,0.0958534841729017,0.817480694876193,0.17333164190181,0.00918766322199668,0.999997413961784
0.000230528938705171,0.0943473376844952,0.820206518862039,0.170892286906931,0.00890119423102967,0.999997398848114
0.000237000629200933,0.0928567137982811,0.822908717148351,0.168469138106736,0.00862214474491335,0.999997383746459
0.000243654000912547,0.0913815874108967,0.825587196523007,0.166062432132193,0.00835037134479991,0.999997368658407
0.00025049415421745,0.0899219317617381,0.828241868529142,0.16367239941824,0.00808573205261828,0.999997353585584
0.00025752633267712,0.0884777184637692,0.830872649425147,0.161299264222168,0.00782808635268531,0.999997338529655
0.000264755927056707,0.0870489175321654,0.833479460147328,0.158943244641013,0.0075772952116589,0.99999732349232
0.000272188479457518,0.0856354974108448,0.836062226275217,0.156604552627876,0.00733322109690665,0.999997308475316
0.000279829687565512,0.0842374249969398,0.838620877999483,0.154283394007154,0.00709572799336255,0.999997293480417
0.000287685409019059,0.0828546656632691,0.841155350092405,0.151979968488652,0.00686468141894306,0.999997278509428
0.000295761665899326,0.0814871832788638,0.843665581880859,0.149694469680555,0.00663994843858651,0.999997263564191
0.000304064649346707,0.0801349402276113,0.846151517221762,0.147427085101254,0.00642139767698421,0.999997248646576
0.00031260072430687,0.0787978974250774,0.848613104479908,0.145177996190029,0.00620889933006272,0.999997233758488
0.000321376434410028,0.0774760143335704,0.851050296508136,0.142947378316587,0.00600232517527702,0.999997218901859
0.000330398506987186,0.0761692489755149,0.853463050629743,0.140735400789484,0.00580154858077275,0.999997204078649
0.000339673858227221,0.0748775579452011,0.855851328623068,0.138542226863461,0.00560644451347073,0.999997189290847
0.000349209598478727,0.0736008964189814,0.858215096708164,0.13636801374571,0.00541688954612629,0.999997174540464
0.000359013037700707,0.0723392181639853,0.860554325535443,0.134212912601143,0.00523276186341379,0.99999715982954
0.000369091691066277,0.0710924755454268,0.862868990176228,0.132077068556691,0.00505394126708114,0.999997145160131
0.000379453284723694,0.0698606195325811,0.865159070115061,0.129960620704716,0.00488030918022295,0.99999713053432
0.000390105761719099,0.068643599703508,0.867424549243696,0.127863702105592,0.00471174865071189,0.999997115954203
0.00040105728808555,0.0674413642486004,0.869665415856628,0.125786439789542,0.00454814435382928,0.999997101421898
0.000412316259102975,0.0662538599730437,0.871881662648047,0.123728954757818,0.00438938259413456,0.999997086939536
0.000423891305733878,0.0650810322982657,0.874073286710077,0.121691361983314,0.00423535130660854,0.999997072509262
0.000435791301239703,0.0639228252624645,0.876240289532175,0.119673770410722,0.00408594005710348,0.999997058133231
0.000448025367982949,0.0627791815203015,0.878382677001531,0.117676282956335,0.00394104004213414,0.999997043813611
0.00046060288442024,0.0616500423418484,0.880500459404341,0.11569899650762,0.00380054408803812,0.999997029552575
0.000473533492291712,0.0605353476108769,0.88259365142778,0.113742001922687,0.0036643466495335,0.999997015352301
0.000486827104012228,0.0594350358225855,0.884662272162529,0.111805384029771,0.00353234380770015,0.999997001214972
0.000500493910270095,0.0583490440808535,0.886706345105702,0.109889221626888,0.00340443326740941,0.999996987142772
0.000514544387839092,0.057277308095119,0.888725898163986,0.10799358748179,0.00328051435422386,0.999996973137884
0.000528989307609816,0.0562197621769726,0.890720963656843,0.10611854833237,0.00316048801078767,0.999996959202487
0.00054383974284648,0.0551763392365663,0.892691578319595,0.104264164887678,0.00304425679272753,0.999996945338756
0.000559107077675529,0.054146970778931,0.89463778330622,0.102430491829698,0.00293172486408194,0.999996931548856
0.000574803015812535,0.0531315869002998,0.896559624191673,0.100617577816054,0.00282279799227274,0.999996917834946
0.000590939589534098,0.0521301162845344,0.898457150973567,0.0988254654837974,0.00271738354263572,0.999996904199168
0.000607529168901608,0.0511424861997529,0.900330418073018,0.0970541914544591,0.00261539047252338,0.999996890643653
0.000624584471243962,0.0501686224952503,0.902179484334489,0.0953037863405219,0.00251672932498931,0.999996877170514
0.000642118570906476,0.0492084495988129,0.904004413024443,0.093574274753489,0.00242131222206844,0.999996863781845
0.000660144909273488,0.0482618905145186,0.905805271828622,0.0918656753137185,0.00232905285765932,0.999996850479718
0.00067867730507233,0.0473288668211166,0.907582132847787,0.0901780006621931,0.00223986649001999,0.999996837266181
0.000697729964966554,0.0464092986710798,0.909335072591723,0.0885112574743952,0.00215366993388218,0.999996824143257
0.000717317494446561,0.0455031047904192,0.911064171971354,0.0868654464764536,0.00207038155219237,0.999996811112939
0.000737454909025955,0.0446102024793491,0.912769516288786,0.0852405624637292,0.00198992124748451,0.999996798177191
0.000758157645752212,0.0437305076138891,0.914451195225112,0.0836365943219983,0.00191221045288997,0.999996785337944
0.000779441575040495,0.0428639346484862,0.916109302825817,0.0820535250513945,0.00183717212278894,0.999996772597091
0.000801323012839689,0.0420103966197358,0.917743937483635,0.080491331793258,0.00176473072310679,0.999996759956493
0.00082381873313996,0.0411698051512806,0.919355201918698,0.0789499858600431,0.00169481222125906,0.999996747417966
0.000846945980831459,0.0403420704599592,0.92094320315583,0.0774294527684223,0.00162734407574804,0.999996734983288
0.000870722484923992,0.0395271013632739,0.922508052498866,0.0759296922757203,0.00156225522541374,0.999996722654193
0.00089516647213783,0.0387248052882427,0.924049865501855,0.0744506584198042,0.00149947607834057,0.999996710432368
0.000920296680876041,0.037935088281696,0.925568761937031,0.0729922995625454,0.00143893850042327,0.999996698319455
0.000946132375589078,0.0371578550220744,0.927064865759445,0.0715545584369612,0.00138057580359381,0.999996686317044
0.000972693361542618,0.0363930088327768,0.928538305068157,0.0701373721981324,0.0013243227337106,0.999996674426677
0.001,0.0356404516971047,0.929989212063904,0.068740672477983,0.00127011545811319,0.999996662649841
