7.07455942281988e-07,0.477935092485741,0.272551767657868,0.249513139856391,0.249513139856391,0.22842195262935,0.999999661881979
7.27316511300145e-07,0.477318168914423,0.273196296546968,0.249485534538609,0.24948553453861,0.227832634375813,0.999999652838615
7.47734630517758e-07,0.47668414241633,0.273859486798528,0.249456370785142,0.249456370785142,0.227227771631187,0.999999643566759
7.68725952166374e-07,0.476032551390942,0.274541887201881,0.249425561407177,0.249425561407177,0.226606989983765,0.999999634061423
7.90306567886135e-07,0.475362922857412,0.275244062712713,0.249393014429875,0.249393014429875,0.225969908427537,0.99999962431756
8.12493021061405e-07,0.474674772267838,0.275966594891843,0.249358632840319,0.249358632840319,0.225316139427518,0.99999961433006
8.35302319502679e-07,0.473967603326223,0.276710082350352,0.249322314323425,0.249322314323424,0.224645289002799,0.999999604093761
8.58751948484518e-07,0.47324090781414,0.277475141200466,0.249283950985394,0.249283950985394,0.223956956828745,0.999999593603448
8.82859884149515e-07,0.472494165424213,0.278262405511491,0.249243429064296,0.249243429064295,0.223250736359918,0.999999582853856
9.07644607288536e-07,0.471726843602645,0.279072527770018,0.249200628627337,0.249200628627337,0.222526214975308,0.999999571839674
9.33125117507824e-07,0.470938397402085,0.279906179343467,0.249155423254448,0.249155423254448,0.221782974147638,0.999999560555553
9.59320947793823e-07,0.470128269346293,0.280764050945948,0.249107679707759,0.249107679707759,0.221020589638533,0.999999548996103
9.86252179486878e-07,0.469295889308122,0.28164685310525,0.249057257586628,0.249057257586628,0.220238631721493,0.999999537155906
1.01393945767529e-06,0.468440674402523,0.282555316629636,0.24900400896784,0.24900400896784,0.219436665434683,0.999999525029517
1.04240400702156e-06,0.46756202889636,0.283490193072953,0.248947778030688,0.248947778030688,0.218614250865672,0.999999512611468
1.07166764803286e-06,0.466659344136994,0.284452255196373,0.248888400666634,0.248888400666633,0.21777094347036,0.999999499896278
1.10175281378839e-06,0.46573199850175,0.285442297424925,0.248825704073325,0.248825704073325,0.216906294428425,0.99999948687846
1.13268256713615e-06,0.464779357370507,0.286461136296717,0.248759506332775,0.248759506332776,0.216019851037732,0.999999473552524
1.16448061837269e-06,0.463800773123858,0.287509610902562,0.24868961597358,0.24868961597358,0.215111157150278,0.999999459912989
1.19717134341897e-06,0.462795585169425,0.288588583313449,0.248615831517126,0.248615831517126,0.2141797536523,0.999999445954388
1.23077980250667e-06,0.46176311999913,0.289698938993059,0.248537941007811,0.248537941007811,0.213225178991319,0.999999431671278
1.26533175938894e-06,0.460702691280376,0.290841587192218,0.248455721527407,0.248455721527407,0.212246969752969,0.999999417058253
1.30085370109057e-06,0.459613599984322,0.292017461321891,0.248368938693787,0.248368938693787,0.211244661290535,0.999999402109947
1.3373728582125e-06,0.458495134554626,0.293227519300999,0.248277346144375,0.248277346144375,0.210217788410251,0.999999386821051
1.37491722580642e-06,0.457346571120226,0.294472743874961,0.248180685004813,0.248180685004813,0.209165886115413,0.999999371186321
1.4135155848354e-06,0.456167173755965,0.295754142900559,0.248078683343476,0.248078683343476,0.20808849041249,0.999999355200591
1.4531975242369e-06,0.454956194795077,0.297072749592246,0.247971055612677,0.247971055612677,0.2069851391824,0.999999338858784
1.49399346360526e-06,0.453712875197751,0.298429622724691,0.247857502077558,0.247857502077558,0.205855373120192,0.99999932215593
1.5359346765109e-06,0.452436444980243,0.299825846785856,0.247737708233901,0.247737708233901,0.204698736746343,0.999999305087175
1.57905331447418e-06,0.451126123709197,0.301262532074472,0.24761134421633,0.24761134421633,0.203514779492867,0.999999287647799
1.62338243161228e-06,0.449781121066052,0.302740814735311,0.247478064198638,0.247478064198638,0.202303056867414,0.99999926983323
1.66895600997803e-06,0.448400637486634,0.30426185672513,0.247337505788236,0.247337505788236,0.201063131698399,0.999999251639061
1.71580898561001e-06,0.446983864881223,0.305826845701687,0.24718928941709,0.24718928941709,0.199794575464133,0.999999233061068
1.76397727531405e-06,0.445529987440533,0.307436994827672,0.247033017731795,0.247033017731795,0.198496969708737,0.999999214095227
1.8134978041965e-06,0.444038182533264,0.309093542480891,0.246868274985845,0.246868274985845,0.197169907547419,0.999999194737731
1.86440853397049e-06,0.442507621700977,0.310797751861474,0.246694626437548,0.246694626437549,0.195812995263429,0.999999174985014
1.91674849205681e-06,0.440937471756161,0.312550910486365,0.246511617757474,0.246511617757474,0.194425853998688,0.999999154833766
1.9705578015018e-06,0.439326895989458,0.314354329560787,0.246318774449755,0.246318774449755,0.193008121539702,0.999999134280958
2.02587771173502e-06,0.43767505549201,0.316209343215883,0.246115601292107,0.246115601292107,0.191559454199903,0.99999911332386
2.08275063019052e-06,0.435981110598909,0.318117307601208,0.245901581799884,0.245901581799884,0.190079528799025,0.999999091960067
2.14122015481573e-06,0.434244222459627,0.320079599820278,0.245676177720096,0.245676177720095,0.188568044739531,0.999999070187519
2.20133110749303e-06,0.432463554741184,0.322097616696977,0.245438828561839,0.245438828561839,0.187024726179344,0.999999048004524
2.26312956839953e-06,0.430638275469585,0.32417277336021,0.245188951170205,0.245188951170205,0.18544932429938,0.999999025409786
2.32666291133146e-06,0.428767559014769,0.326306501633905,0.244925939351326,0.244925939351326,0.183841619663443,0.999999002402423
2.39197984002024e-06,0.4268505882239,0.328500248219246,0.244649163556853,0.244649163556853,0.182201424667047,0.999998978981998
2.45913042546804e-06,0.424886556707354,0.330755472655878,0.244357970636768,0.244357970636768,0.180528586070587,0.999998955148541
2.5281661443315e-06,0.422874671281124,0.333073645048823,0.244051683670053,0.244051683670053,0.178822987611072,0.999998930902573
2.59913991838293e-06,0.420814154568632,0.335456243547998,0.24372960188337,0.24372960188337,0.177084552685263,0.999998906245133
2.67210615507944e-06,0.418704247764054,0.337904751567501,0.243391000668445,0.243391000668445,0.17531324709561,0.999998881177802
2.74712078927081e-06,0.416544213558252,0.340420654732303,0.243035131709445,0.243035131709445,0.173509081848807,0.999998855702732
2.82424132607844e-06,0.414333339227215,0.343005437540686,0.242661223232099,0.242661223232099,0.171672115995116,0.999998829822661
2.90352688497781e-06,0.412070939881579,0.345660579731668,0.242268480386753,0.242268480386753,0.169802459494826,0.999998803540948
2.98503824511873e-06,0.409756361874286,0.348387552347813,0.2418560857779,0.2418560857779,0.167900276096386,0.999998776861589
3.06883789191764e-06,0.407388986361754,0.351187813485281,0.241423200152965,0.241423200152965,0.165965786208789,0.999998749789242
3.15499006495809e-06,0.404968233012078,0.354062803724696,0.240968963263226,0.240968963263226,0.163999269748853,0.999998722329248
3.24356080723581e-06,0.402493563851762,0.357013941238493,0.240492494909746,0.240492494909746,0.162001068942016,0.999998694487651
3.33461801578637e-06,0.399964487240253,0.360042616572772,0.239992896186975,0.239992896186975,0.159971591053279,0.999998666271215
3.42823149373397e-06,0.397380561959248,0.363150187104467,0.239469250936285,0.239469250936285,0.157911311022964,0.999998637687442
3.52447300380159e-06,0.394741401401182,0.366337971177716,0.238920627421102,0.238920627421102,0.155820773980081,0.999998608744587
3.62341632332315e-06,0.392046677838746,0.369607241926812,0.238346080234442,0.238346080234442,0.153700597604305,0.999998579451668
3.72513730080021e-06,0.389296126754516,0.372959220796939,0.237744652448546,0.237744652448546,0.15155147430597,0.999998549818477
3.82971391404628e-06,0.386489551207,0.376395070778085,0.237115378014915,0.237115378014915,0.149374173192085,0.999998519855588
3.93722632996347e-06,0.383626826206611,0.379915889372026,0.236457284421362,0.236457284421362,0.147169541785249,0.999998489574359
4.04775696599732e-06,0.380707903072221,0.383522701317091,0.235769395610687,0.235769395610687,0.144938507461534,0.999998458986933
4.16139055331671e-06,0.377732813736254,0.38721645110048,0.235050735163266,0.235050735163266,0.142682078572988,0.999998428106237
4.27821420176762e-06,0.374701674963623,0.390997995293173,0.234300329743204,0.234300329743204,0.140401345220419,0.999998396945973
4.39831746665023e-06,0.371614692447387,0.394868094747861,0.233517212804753,0.233517212804753,0.138097479642634,0.999998365520607
4.5217924173707e-06,0.368472164741792,0.398827406705781,0.232700428552428,0.232700428552428,0.135771736189364,0.999998333845359
4.64873370802026e-06,0.365274486991499,0.40287647686376,0.231849036144741,0.231849036144741,0.133425450846757,0.99999830193618
4.7792386499356e-06,0.362022154414292,0.40701573145803,0.230962114127679,0.230962114127679,0.131060040286613,0.999998269809727
4.91340728629636e-06,0.35871576549353,0.411245469426389,0.230038765080081,0.230038765080081,0.12867700041345,0.999998237483344
5.05134246881677e-06,0.355356024836107,0.415565854714939,0.229078120448954,0.229078120448954,0.126277904387152,0.99999820497502
5.19314993659021e-06,0.35194374565175,0.419976908799708,0.228079345548542,0.228079345548542,0.123864400103209,0.99999817230336
5.33893839714736e-06,0.348479851810263,0.424478503496994,0.227041644692744,0.227041644692744,0.121438207117519,0.999998139487539
5.48881960978968e-06,0.344965379434712,0.429070354138919,0.225964266426369,0.225964266426369,0.119001113008342,0.999998106547261
5.64290847126254e-06,0.341401477990787,0.433752013192519,0.224846508816694,0.224846508816694,0.116554969174092,0.999998073502708
5.80132310383338e-06,0.337789410835471,0.438522864401422,0.223687724763107,0.223687724763107,0.114101686072364,0.999998040374487
5.96418494584246e-06,0.334130555191896,0.443382117528832,0.222487327279272,0.222487327279272,0.111643227912625,0.999998007183573
6.13161884479577e-06,0.33042640152172,0.448328803778923,0.221244794699357,0.221244794699357,0.109181606822363,0.99999797395125
6.30375315307127e-06,0.326678552271573,0.453361771970865,0.219959675757562,0.219959675757562,0.10671887651401,0.999997940699046
6.48071982631197e-06,0.322888719976002,0.458479685535486,0.218631594488512,0.218631594488512,0.10425712548749,0.999997907448671
6.66265452458115e-06,0.319058724705822,0.463681020398999,0.217260254895178,0.217260254895179,0.101798469810644,0.999997874221944
6.84969671635745e-06,0.315190490857769,0.468964063811351,0.215845445330881,0.215845445330881,0.0993450455268879,0.99999784104073
7.0419897854493e-06,0.31128604328877,0.474326914168552,0.214387042542677,0.214387042542677,0.0968990007460934,0.999997807926863
7.23968114091088e-06,0.307347502805789,0.479767481869079,0.212885015325132,0.212885015325132,0.0944624874806579,0.99999777490208
7.44292233004376e-06,0.303377081029999,0.485283491233975,0.211339427736026,0.211339427736026,0.0920376532939736,0.999997741987949
7.65186915457082e-06,0.299377074661827,0.490872483509097,0.209750441829076,0.209750441829076,0.0896266328327513,0.999997709205797
7.86668179007157e-06,0.295349859180982,0.496531820955927,0.208118319863091,0.208118319863091,0.0872315393178908,0.999997676576641
8.08752490877046e-06,0.291297882022843,0.50225869202496,0.206443425952197,0.206443425952197,0.0848544560706455,0.999997644121123
8.31456780577206e-06,0.287223655279339,0.508050117592985,0.204726227127677,0.204726227127677,0.0824974281516623,0.999997611859443
8.54798452884042e-06,0.283129747978565,0.513902958232899,0.202967293788536,0.202967293788536,0.0801624541900295,0.999997579811295
8.78795401182133e-06,0.279018778002737,0.519813922472277,0.201167299524987,0.201167299524987,0.0778514784777497,0.999997547995811
9.03466021181053e-06,0.274893403708532,0.525779575984993,0.199327020306475,0.199327020306475,0.0755663834020564,0.999997516431503
9.2882922501725e-06,0.270756315317372,0.531796351649075,0.197447333033552,0.197447333033552,0.0733089822838199,0.999997485136215
9.54904455751808e-06,0.266610226145617,0.537860560393748,0.195529213460636,0.195529213460636,0.0710810126849812,0.999997454127071
9.81711702275218e-06,0.262457863746001,0.54396840274966,0.193573733504338,0.193573733504338,0.0688841302416632,0.999997423420438
1.00927151463057e-05,0.258301961031914,0.550115981008637,0.191582057959449,0.191582057959449,0.0667199030724651,0.999997393031886
1.03760501976691e-05,0.254145247455255,0.556299311893099,0.189555440651646,0.189555440651646,0.0645898068036094,0.999997362976155
1.06673393773486e-05,0.249990440306755,0.562514339630755,0.18749522006249,0.18749522006249,0.0624952202442653,0.999997333267132
1.09668059833687e-05,0.245840236204761,0.568756949327174,0.185402814468065,0.185402814468065,0.060437421736696,0.999997303917827
1.12746795824495e-05,0.241697302834753,0.575022980527554,0.183279716637693,0.183279716637693,0.0584175861970607,0.999997274940355
1.15911961859889e-05,0.237564270997297,0.581308240859332,0.181127488143371,0.181127488143371,0.0564367828539263,0.999997246345928
1.19165984309856e-05,0.233443727016926,0.587608519649132,0.178947753333941,0.178947753333941,0.0544959736829847,0.999997218144849
1.22511357660412e-05,0.229338205558687,0.593919601410918,0.176742193030394,0.176742193030395,0.0525960125282925,0.999997190346507
1.25950646425836e-05,0.225250182892914,0.60023727910686,0.174512538000226,0.174512538000227,0.0507376448926872,0.999997162959386
1.2948648711459e-05,0.221182070642348,0.606557367088319,0.172260562269333,0.172260562269333,0.0489215083730147,0.999997135991066
1.33121590250431e-05,0.217136210039145,0.612875713631233,0.169988076329622,0.169988076329622,0.0471481337095238,0.999997109448242
1.36858742450252e-05,0.213114866712719,0.619188212987884,0.167696920299397,0.167696920299397,0.0454179464133214,0.999997083336734
1.40700808560269e-05,0.20912022602287,0.625490816885439,0.165388957091691,0.165388957091691,0.0437312689311794,0.999997057661511
1.44650733852165e-05,0.205154388946407,0.631779545410463,0.163066065643129,0.163066065643129,0.0420883233032784,0.999997032426709
1.48711546280895e-05,0.201219368519449,0.638050497227753,0.160730134252797,0.160730134252798,0.0404892342666517,0.999997007635657
1.52886358805873e-05,0.197317086832067,0.644299859091027,0.158383054076906,0.158383054076906,0.0389340327551605,0.999996983290906
1.57178371777316e-05,0.193449372566756,0.650523914612208,0.156026712821036,0.156026712821036,0.0374226597457198,0.99999695939426
1.61590875389592e-05,0.189617959067602,0.656719052264988,0.15366298866741,0.15366298866741,0.0359549704001922,0.9999969359468
1.66127252203429e-05,0.185824482922895,0.662881772606981,0.151293744470124,0.151293744470124,0.0345307384527718,0.999996912948926
1.70790979738943e-05,0.182070483040383,0.669008694712983,0.148920822246633,0.148920822246633,0.0331496607937499,0.999996890400382
1.75585633141447e-05,0.178357400191352,0.675096561819486,0.146546037989162,0.146546037989162,0.0318113622021905,0.999996868300296
1.80514887922111e-05,0.174686576997255,0.681142246187661,0.144171176815084,0.144171176815084,0.0305154001821714,0.999996846647213
1.85582522775552e-05,0.171059258330691,0.687142753198398,0.141797988470911,0.141797988470911,0.0292612698597806,0.999996825439129
1.90792422476527e-05,0.167476592101095,0.693095224698722,0.139428183200183,0.139428183200183,0.0280484089009119,0.999996804673528
1.96148580857943e-05,0.16393963039458,0.698996941623849,0.137063427981572,0.137063427981572,0.0268762024130079,0.999996784347415
2.01655103872475e-05,0.160449330936844,0.70484532592347,0.134705343139686,0.134705343139686,0.0257439877971586,0.99999676445735
2.07316212740123e-05,0.157006558847952,0.710637941824431,0.132355499327618,0.132355499327618,0.0246510595203342,0.999996744999485
2.13136247184144e-05,0.153612088658036,0.716372496464852,0.130015414877112,0.130015414877112,0.0235966737809245,0.99999672596959
2.19119668757815e-05,0.150266606553552,0.722046839937038,0.12768655350941,0.12768655350941,0.0225800530441415,0.999996707363095
2.25271064264598e-05,0.146970712824504,0.727658964778137,0.125370322397358,0.125370322397358,0.0216003904271459,0.999996689175111
2.31595149274315e-05,0.14372492448415,0.733207004948658,0.123068070567191,0.123068070567191,0.0206568539169593,0.999996671400466
2.38096771738036e-05,0.140529678033904,0.73868923433947,0.120781087626625,0.120781087626625,0.0197485904072791,0.999996654033733
2.44780915704444e-05,0.137385332347557,0.744104064848082,0.11851060280436,0.11851060280436,0.0188747295431968,0.999996637069254
2.51652705140539e-05,0.134292171650424,0.749450044064668,0.116257784284907,0.116257784284907,0.0180343873655171,0.999996620501173
2.58717407859592e-05,0.131250408570602,0.754725852607658,0.11402373882174,0.11402373882174,0.0172266697488622,0.999996604323451
2.65980439559376e-05,0.128260187241138,0.75993030114775,0.111809511611112,0.111809511611112,0.0164506756300263,0.999996588529902
2.73447367973758e-05,0.125321586433568,0.765062327157967,0.109616086408465,0.109616086408465,0.0157055000251032,0.999996573114204
2.81123917140846e-05,0.122434622704916,0.770120991425923,0.107444385869161,0.107444385869161,0.0149902368357546,0.999996558069927
2.89015971790951e-05,0.119599253541878,0.775105474362861,0.105295272095261,0.105295272095261,0.0143039814466168,0.999996543390551
2.97129581857733e-05,0.116815380487507,0.780015072142252,0.103169547370241,0.103169547370241,0.0136458331172665,0.999996529069484
3.05470967115997e-05,0.11408285223724,0.784849192698912,0.101067955063848,0.101067955063848,0.0130148971733925,0.999996515100079
3.14046521949675e-05,0.11140146769261,0.78960735161764,0.0989911806897502,0.0989911806897502,0.0124102870028595,0.999996501475653
3.22862820253673e-05,0.108770978962378,0.794289167938453,0.0969398530991685,0.0969398530991685,0.0118311258632096,0.999996488189497
3.31926620473319e-05,0.106191094302169,0.798894359903514,0.0949145457943173,0.0949145457943174,0.0112765485078514,0.999996475234894
3.41244870785289e-05,0.103661480984926,0.80342274066888,0.0929157783461944,0.0929157783461944,0.0107457026387315,0.999996462605132
3.50824714423979e-05,0.101181768095709,0.807874214002284,0.0909440179020075,0.0909440179020075,0.0102377501937014,0.99999645029351
3.60673495157403e-05,0.0987515492454098,0.812248769986261,0.0889996807683291,0.0889996807683292,0.00975186847708061,0.999996438293358
3.70798762916817e-05,0.096370385198992,0.816546480744115,0.0870831340568932,0.0870831340568932,0.00928725114209878,0.999996426598039
3.81208279584389e-05,0.0940378064147668,0.820767496204449,0.0851946973807841,0.0851946973807841,0.00884310903398274,0.99999641520096
3.9191002494334e-05,0.0917533154920687,0.824912039918316,0.0833346445896149,0.083334644589615,0.00841867090245381,0.999996404095584
4.02912202795135e-05,0.0895163895254503,0.828980404941424,0.0815032055331261,0.0815032055331261,0.0080131839923242,0.999996393275431
4.1422324724839e-05,0.087326482364208,0.832972949792328,0.079700567843464,0.079700567843464,0.00762591452074397,0.99999638273409
4.25851829184341e-05,0.0851830267766639,0.836890094496129,0.0779268787272066,0.0779268787272066,0.00725614804945729,0.999996372465223
4.37806862903817e-05,0.0830854365191816,0.840732316721829,0.0761822467589892,0.0761822467589892,0.00690318976019245,0.999996362462568
4.50097512960805e-05,0.0810331083103761,0.844500148020285,0.0744667436693392,0.0744667436693391,0.0065663646410369,0.999996352719948
4.62733201187869e-05,0.0790254237114059,0.848194170168538,0.0727804061200564,0.0727804061200564,0.00624501759134951,0.999996343231271
4.75723613918789e-05,0.077061750913606,0.851815011625228,0.0711232374611663,0.0711232374611663,0.00593851345243967,0.999996333990536
4.89078709413959e-05,0.0751414464350406,0.855363344100825,0.0694952094641345,0.0694952094641346,0.00564623697090607,0.999996324991835
5.02808725494247e-05,0.0732638567278284,0.858839879245522,0.0678962640266494,0.0678962640266494,0.00536759270117898,0.999996316229357
5.1692418738916e-05,0.0714283196983212,0.862245365456814,0.066326314844865,0.0663263148448649,0.00510200485345623,0.999996307697388
5.31435915805324e-05,0.0696341661424112,0.865580584808045,0.064785249049544,0.064785249049544,0.00484891709286725,0.999996299390315
5.46355035221488e-05,0.0678807210983929,0.868846350098558,0.0632729288030489,0.0632729288030489,0.00460779229534402,0.999996291302623
5.6169298241638e-05,0.0661673051199346,0.87204350202546,0.0617891928546057,0.0617891928546057,0.00437811226532887,0.999996283428905
5.77461515235983e-05,0.0644932354718043,0.875172906476496,0.0603338580517,0.0603338580517,0.00415937742010431,0.999996275763852
5.93672721606913e-05,0.0628578272510668,0.878235451943063,0.0589067208058705,0.0589067208058705,0.00395110644519625,0.999996268302262
6.10339028802862e-05,0.0612603944365102,0.881232047051956,0.0575075585115333,0.0575075585115333,0.00375283592497692,0.999996261039036
6.27473212971157e-05,0.0597002508690931,0.884163618214096,0.0561361309168113,0.0561361309168114,0.00356411995228179,0.999996253969177
6.4508840892677e-05,0.0581767111662019,0.88703110738815,0.0547921814456479,0.0547921814456479,0.00338452972055407,0.999996247087796
6.63198120221268e-05,0.0566890915725083,0.889835469956728,0.0534754384707642,0.0534754384707642,0.00321365310174409,0.999996240390103
6.81816229494448e-05,0.0552367107501874,0.892577672712543,0.05218561653727,0.05218561653727,0.0030510942129174,0.999996233871415
7.00957009116562e-05,0.0538188905112317,0.895258691951804,0.0509224175369643,0.0509224175369644,0.00289647297426738,0.999996227527147
7.20635132129306e-05,0.0524349564945452,0.897879511671892,0.0496855318335628,0.0496855318335628,0.00274942466098239,0.99999622135282
7.40865683493957e-05,0.0510842387904556,0.900441121870277,0.0484746393392675,0.0484746393392675,0.00260959945118815,0.999996215344051
7.61664171655289e-05,0.0497660725152193,0.90294451694153,0.0472894105432509,0.0472894105432508,0.00247666197196844,0.99999620949656
7.83046540430118e-05,0.0484797983380338,0.905390694169198,0.0461295074927683,0.0461295074927683,0.00235029084526552,0.999996203806163
8.05029181229597e-05,0.0472247629629979,0.907780652309276,0.0449945847277266,0.0449945847277265,0.00223017823527136,0.999996198268774
8.27628945624635e-05,0.0460003195683906,0.910115390261964,0.0438842901696454,0.0438842901696454,0.0021160293987452,0.999996192880402
8.50863158264058e-05,0.0448058282055609,0.912395905828407,0.0427982659660322,0.0427982659660322,0.00200756223952869,0.99999618763715
8.74749630155442e-05,0.0436406561596447,0.914623194549089,0.0417361492912664,0.0417361492912664,0.0019045068683783,0.999996182535216
8.99306672318761e-05,0.0425041782742447,0.916798248620605,0.0406975731051502,0.0406975731051502,0.00180660516909443,0.999996177570888
9.24553109823358e-05,0.0413957772421289,0.91892205588754,0.0396821668703315,0.0396821668703314,0.0017136103717975,0.999996172740542
9.50508296218951e-05,0.0403148438639245,0.920995598906233,0.0386895572298423,0.0386895572298423,0.00162528663408221,0.999996168040645
9.771921283718e-05,0.0392607772767,0.923019854077272,0.0377193686460275,0.0377193686460275,0.00154140863067248,0.999996163467749
0.000100462506171734,0.0382329851542557,0.924995790843588,0.0367712240021559,0.0367712240021559,0.00146176115209979,0.999996159018493
0.000103282812594103,0.0372308838808573,0.926924370951122,0.0358447451680206,0.0358447451680206,0.00138613871283673,0.999996154689597
0.000106182294109938,0.0362538987000749,0.928806547769085,0.03493955353084,0.0349395535308401,0.0013143451692349,0.999996150477866
0.000109163173419361,0.0353014638403116,0.930643265666918,0.0340552704927703,0.0340552704927702,0.00124619334754137,0.999996146380181
0.000112227735620851,0.0343730226185337,0.932435459445132,0.0331915179363339,0.0331915179363339,0.00118150468219986,0.999996142393505
0.000115378329962966,0.0334680275236414,0.934184053817299,0.0323479186590593,0.0323479186590594,0.0011201088645821,0.999996138514877
0.000118617371645248,0.0325859402808495,0.93588996294054,0.0315240967786101,0.0315240967786101,0.00106184350223938,0.999996134741411
0.000121947343669674,0.0317262318983779,0.93755408999196,0.0307196781096624,0.0307196781096624,0.00100655378871552,0.999996131070295
0.000125370798744092,0.0308883826976903,0.939177326788538,0.0299342905137718,0.0299342905137717,0.00095409218391856,0.999996127498789
0.000128890361239089,0.0300718823284498,0.94076055344811,0.0291675642234402,0.0291675642234402,0.000904318105009588,0.999996124024224
0.000132508729199795,0.029276229769305,0.942304638089123,0.0284191321415724,0.0284191321415724,0.000857097627732609,0.999996120643998
0.000136228676414165,0.0285009333155557,0.943810436566968,0.0276886301174763,0.0276886301174763,0.000812303198079384,0.999996117355578
0.000140053054539322,0.0277455105546964,0.945278792244764,0.0269756972005397,0.0269756972005397,0.000769813354156701,0.999996114156497
0.000143984795287601,0.0270094883307748,0.946710535796551,0.0262799758726742,0.0262799758726742,0.00072951245810063,0.999996111044352
0.000148026912673951,0.0262924026984565,0.94810648504095,0.0256011122605937,0.0256011122605937,0.000691290437862742,0.999996108016802
0.000152182505326439,0.0255937988676326,0.949467444803411,0.0249387563289562,0.0249387563289562,0.000655042538676481,0.999996105071567
0.00015645475886161,0.0249132311393621,0.950794206805273,0.0242925620553644,0.0242925620553644,0.000620669083997765,0.99999610220643
0.000160846948326536,0.0242502628338925,0.952087549577917,0.0236621875881902,0.0236621875881901,0.00058807524570231,0.999996099419227
0.000165362440709418,0.0236044662114614,0.95334823840039,0.0230472953881488,0.0230472953881488,0.00055717082331255,0.999996096707856
0.000170004697520672,0.0229754223865386,0.954577025258942,0.022447552354519,0.022447552354519,0.000527870032019593,0.999996094070267
0.000174777277446468,0.0223627212361276,0.955774648827005,0.0218626299368678,0.0218626299368678,0.000500091299259814,0.999996091504466
0.000179683839076772,0.0217659613027107,0.95694183446418,0.0212922042331091,0.0212922042331091,0.000473757069601602,0.999996089008512
0.000184728143709964,0.0211847496923827,0.95807929423293,0.0207359560746877,0.0207359560746877,0.000448793617694965,0.999996086580514
0.000189914058236194,0.020618701968687,0.959187726931661,0.0201935710996517,0.0201935710996517,0.00042513086903526,0.999996084218634
0.000195245558101686,0.0200674420426332,0.960267818143026,0.0196647398143412,0.0196647398143413,0.00040270222829194,0.999996081921079
0.000200726730356257,0.0195306020593459,0.961320240296262,0.019149157644392,0.0191491576443919,0.000381444414953904,0.999996079686107
0.000206361776786386,0.0190078222817652,0.962345652742514,0.0186465249757207,0.0186465249757207,0.000361297306044534,0.999996077512021
0.000212155017136245,0.0184987509717916,0.963344701842079,0.0181565471861298,0.0181565471861298,0.000342203785661811,0.999996075397171
0.000218110892419152,0.0180030442692407,0.964318021062621,0.0176789346681388,0.0176789346681388,0.000324109601101874,0.999996073339948
0.000224233968321985,0.0175203660689511,0.965266231087426,0.0172134028436231,0.0172134028436232,0.00030696322532797,0.99999607133879
0.000230528938705171,0.0170503878963632,0.966189939932824,0.0167596721708124,0.0167596721708124,0.00029071572555074,0.999996069392174
0.000237000629200933,0.016592788781864,0.967089743073962,0.0163174681441736,0.0163174681441736,0.000275320637690312,0.999996067498618
0.000243654000912547,0.0161472551341756,0.967966223578144,0.0158865212876801,0.0158865212876801,0.000260733846495481,0.999996065656683
0.00025049415421745,0.0157134806130407,0.968819952245019,0.0154665671419404,0.0154665671419404,0.000246913471100375,0.999996063864964
0.00025752633267712,0.0152911660014436,0.969651487752917,0.0150573462456392,0.0150573462456391,0.000233819755804404,0.999996062122097
0.000264755927056707,0.0148800190775849,0.970461376810697,0.0146586041117181,0.0146586041117181,0.000221414965866808,0.999996060426754
0.000272188479457518,0.0144797544868149,0.971250154314483,0.0142700911987021,0.014270091198702,0.000209663288112854,0.999996058777643
0.000279829687565512,0.0140900936137102,0.972018343508734,0.0138915628775557,0.0138915628775557,0.000198530736154514,0.999996057173506
0.000287685409019059,0.0137107644544682,0.972766456151098,0.0135227793944338,0.0135227793944338,0.000187985060034362,0.99999605561312
0.000295761665899326,0.0133415014897774,0.973494992680553,0.0131635058296701,0.0131635058296701,0.000177995660107322,0.999996054095294
0.000304064649346707,0.0129820455583105,0.97420444238836,0.0128135120533297,0.0128135120533297,0.000168533504980846,0.99999605261887
0.00031260072430687,0.0126321437309714,0.974895283591397,0.0124725726776314,0.0124725726776315,0.000159571053339998,0.99999605118272
0.000321376434410028,0.0122915491860215,0.975567983807447,0.0121404670065317,0.0121404670065316,0.000151082179489815,0.999996049785749
0.000330398506987186,0.011960021085194,0.976222999932065,0.0118169789827408,0.0118169789827408,0.000143042102453135,0.99999604842689
0.000339673858227221,0.0116373244508996,0.976860778416669,0.0115018971324317,0.0115018971324318,0.000135427318467845,0.999996047105104
0.000349209598478727,0.0113232300446137,0.977481755447506,0.0111950145078805,0.0111950145078805,0.000128215536733136,0.999996045819383
0.000359013037700707,0.0110175142465293,0.978086357125201,0.0108961286282693,0.0108961286282693,0.000121385618259988,0.999996044568742
0.000369091691066277,0.0107199589365497,0.978674999644587,0.0106050414188632,0.0106050414188632,0.000114917517686506,0.999996043352228
0.000379453284723694,0.0104303513766886,0.979248089474547,0.0103215591487645,0.0103215591487645,0.000108792227924127,0.999996042168909
0.000390105761719099,0.010148484094936,0.979806023537634,0.0100454923674301,0.0100454923674301,0.000102991727505907,0.999996041017882
0.00040105728808555,0.00987415477064377,0.980349189389226,0.00977665584013055,0.00977665584013056,9.74989305132258e-05,0.999996039898266
0.000412316259102975,0.00960716612147786,0.980877965396006,0.00951486848251567,0.00951486848251568,9.22976389621875e-05,0.999996038809204
0.000423891305733878,0.00934732579197605,0.981392720913584,0.00925995329444022,0.00925995329444019,8.73724975358284e-05,0.999996037749865
