7.07455942281988e-07,0.488147812903175,0.261992684578138,0.249859502518686,0.249859502518686,0.238288310384489,0.999999341103952
7.27316511300145e-07,0.487789927521995,0.262359182171579,0.249850890306426,0.249850890306426,0.237939037215569,0.999999322746386
7.47734630517758e-07,0.487420426372753,0.262737843825906,0.249841729801342,0.249841729801342,0.237578696571411,0.999999303882369
7.68725952166374e-07,0.487038880996662,0.263129134859278,0.24983198414406,0.24983198414406,0.237206896852602,0.999999284498282
7.90306567886135e-07,0.486644843789424,0.263533542404698,0.249821613805878,0.249821613805878,0.236823229983546,0.999999264580167
8.12493021061405e-07,0.486237846925775,0.263951576698018,0.249810576376207,0.249810576376206,0.236427270549569,0.999999244113721
8.35302319502679e-07,0.485817401208831,0.264383772460085,0.249798826331084,0.249798826331084,0.236018574877746,0.999999223084293
8.58751948484518e-07,0.485382994837885,0.264830690381233,0.249786314780881,0.249786314780882,0.235596680057004,0.999999201476873
8.82859884149515e-07,0.484934092087731,0.265292918717201,0.249772989195068,0.249772989195069,0.235161102892662,0.999999179276088
9.07644607288536e-07,0.484470131891836,0.265771075006466,0.249758793101698,0.249758793101698,0.234711338790137,0.999999156466202
9.33125117507824e-07,0.483990526320983,0.266265807920041,0.249743665758977,0.249743665758977,0.234246860562006,0.999999133031102
9.59320947793823e-07,0.483494658948091,0.26677779925593,0.249727541795979,0.249727541795979,0.233767117152111,0.999999108954302
9.86252179486878e-07,0.482981883088988,0.267307766091776,0.249710350819236,0.249710350819236,0.233271532269752,0.999999084218933
1.01393945767529e-06,0.482451519907846,0.267856463110654,0.2496920169815,0.2496920169815,0.232759502926346,0.999999058807743
1.04240400702156e-06,0.481902856374763,0.268424685116676,0.249672458508561,0.249672458508561,0.232230397866201,0.99999903270309
1.07166764803286e-06,0.481335143061665,0.269013269758849,0.249651587179486,0.249651587179486,0.231683555882178,0.999999005886945
1.10175281378839e-06,0.480747591761173,0.269623100483789,0.249629307755038,0.249629307755038,0.231118284006135,0.999998978340888
1.13268256713615e-06,0.480139372911386,0.270255109740208,0.249605517348406,0.249605517348406,0.23053385556298,0.999998950046103
1.16448061837269e-06,0.479509612807636,0.270910282460765,0.249580104731599,0.249580104731599,0.229929508076037,0.999998920983387
1.19717134341897e-06,0.478857390580112,0.271589659849898,0.249552949569989,0.249552949569989,0.229304441010123,0.999998891133144
1.23077980250667e-06,0.478181734913828,0.272294343509668,0.249523921576504,0.249523921576504,0.228657813337324,0.999998860475393
1.26533175938894e-06,0.47748162048466,0.273025499939521,0.24949287957582,0.24949287957582,0.22798874090884,0.999998828989769
1.30085370109057e-06,0.476755964082093,0.273784365450316,0.249459670467591,0.249459670467591,0.227296293614502,0.999998796655533
1.3373728582125e-06,0.476003620385781,0.274572251537979,0.249424128076239,0.249424128076239,0.226579492309542,0.999998763451576
1.37491722580642e-06,0.475223377359028,0.275390550767893,0.249386071873078,0.249386071873078,0.22583730548595,0.999998729356435
1.4135155848354e-06,0.474413951217778,0.27624074322772,0.249345305554502,0.249345305554502,0.225068645663276,0.999998694348303
1.4531975242369e-06,0.473573980928501,0.277124403613855,0.249301615457644,0.249301615457644,0.224272365470857,0.999998658405045
1.49399346360526e-06,0.472702022182494,0.278043209025347,0.249254768792159,0.249254768792159,0.223447253390334,0.999998621504222
1.5359346765109e-06,0.471796540787346,0.27899894754906,0.249204511663594,0.249204511663594,0.222592029123752,0.999998583623113
1.57905331447418e-06,0.47085590540866,0.279993527731222,0.249150566860118,0.249150566860118,0.221705338548543,0.999998544738742
1.62338243161228e-06,0.469878379586258,0.281028989043731,0.249092631370012,0.249092631370012,0.220785748216246,0.999998504827918
1.66895600997803e-06,0.46886211293901,0.282107513468749,0.249030373592241,0.249030373592241,0.219831739346769,0.999998463867269
1.71580898561001e-06,0.467805131460831,0.283231438342744,0.248963430196425,0.248963430196425,0.218841701264406,0.999998421833293
1.76397727531405e-06,0.466705326797005,0.284403270621504,0.248891402581491,0.248891402581491,0.217813924215514,0.999998378702415
1.8134978041965e-06,0.465560444374684,0.285625702751361,0.248813852873955,0.248813852873955,0.216746591500729,0.99999833445105
1.86440853397049e-06,0.464368070243729,0.286901630359332,0.24873029939694,0.24873029939694,0.215637770846789,0.999998289055678
1.91674849205681e-06,0.463125616463686,0.288234172006952,0.248640211529362,0.248640211529362,0.214485404934324,0.999998242492937
1.9705578015018e-06,0.461830304849247,0.289626691289896,0.248543003860857,0.248543003860857,0.21328730098839,0.999998194739721
2.02587771173502e-06,0.46047914885949,0.29108282160903,0.24843802953148,0.24843802953148,0.21204111932801,0.999998145773304
2.08275063019052e-06,0.459068933385074,0.292606493989408,0.248324572625518,0.248324572625518,0.210744360759556,0.99999809557148
2.14122015481573e-06,0.457596192151705,0.29420196838312,0.248201839465175,0.248201839465175,0.209394352686529,0.999998044112724
2.20133110749303e-06,0.456057182417065,0.2958738689613,0.248068948621634,0.248068948621634,0.207988233795431,0.999997991376381
2.26312956839953e-06,0.454447856591264,0.297627223981632,0.247924919427104,0.247924919427104,0.20652293716416,0.999997937342894
2.32666291133146e-06,0.45276383035711,0.299467510912189,0.247768658730701,0.247768658730701,0.204995171626409,0.999997881994057
2.39197984002024e-06,0.451000346805614,0.301400707602429,0.247598945591956,0.247598945591956,0.203401401213658,0.999997825313317
2.45913042546804e-06,0.449152236033643,0.303433350419694,0.247414413546664,0.247414413546664,0.201737822486979,0.999997767286134
2.5281661443315e-06,0.447213869574659,0.305572600416769,0.247213530008571,0.247213530008571,0.200000339566088,0.999997707900394
2.59913991838293e-06,0.44517910895065,0.307826318764623,0.246994572284727,0.246994572284727,0.198184536665923,0.999997647146894
2.67210615507944e-06,0.443041247545446,0.310203152875382,0.246755599579171,0.246755599579171,0.196285647966275,0.999997585019921
2.74712078927081e-06,0.440792944910417,0.31271263485349,0.246494420236093,0.246494420236093,0.194298524674324,0.999997521517933
2.82424132607844e-06,0.438426152529493,0.31536529414446,0.246208553326047,0.246208553326047,0.192217599203446,0.999997456644354
2.90352688497781e-06,0.435932030002985,0.318172786492938,0.245895183504077,0.245895183504077,0.190036846498909,0.999997390408529
2.98503824511873e-06,0.433300850577214,0.321148041558936,0.245551107863849,0.245551107863849,0.187749742713365,0.999997322826852
3.06883789191764e-06,0.430521894979283,0.324305431744573,0.245172673276144,0.245172673276144,0.18534922170314,0.999997253924105
3.15499006495809e-06,0.427583332660446,0.327660964903935,0.24475570243562,0.24475570243562,0.182827630224826,0.999997183735057
3.24356080723581e-06,0.42447208988061,0.331232503563491,0.244295406555899,0.244295406555899,0.180176683324712,0.999997112306374
3.33461801578637e-06,0.421173704693456,0.335040012935653,0.243786282370891,0.243786282370891,0.177387422322566,0.999997039698893
3.42823149373397e-06,0.417672169988568,0.339105839149063,0.243221990862369,0.243221990862369,0.174450179126199,0.999996965990342
3.52447300380159e-06,0.413949767573383,0.343455017408213,0.242595215018404,0.242595215018404,0.171354552554979,0.999996891278586
3.62341632332315e-06,0.40998689921927,0.348115606708644,0.241897494072085,0.241897494072085,0.168089405147185,0.999996815685484
3.72513730080021e-06,0.405761925214757,0.353119042476303,0.24111903230894,0.24111903230894,0.164642892905817,0.999996739361461
3.82971391404628e-06,0.401251028061597,0.358500489888694,0.240248482049709,0.240248482049709,0.161002546011887,0.99999666249088
3.93722632996347e-06,0.396428129597424,0.364299166975319,0.239272703427258,0.239272703427258,0.157155426170166,0.999996585298265
4.04775696599732e-06,0.39126490539718,0.3705585855768,0.23817650902602,0.23817650902602,0.15308839637116,0.999996508055379
4.16139055331671e-06,0.385730962291405,0.3773266269946,0.236942410713995,0.236942410713995,0.14878855157741,0.999996431089022
4.27821420176762e-06,0.379794274366925,0.384655324720507,0.235550400912567,0.235550400912567,0.144243873454358,0.999996354789169
4.39831746665023e-06,0.373422009412769,0.392600167354971,0.233977823232259,0.233977823232259,0.13944418618051,0.999996279616718
4.5217924173707e-06,0.366581916878539,0.401218663658434,0.232199419463027,0.232199419463027,0.134382497415512,0.99999620610952
4.64873370802026e-06,0.359244477041835,0.410567842462438,0.230187680495727,0.230187680495727,0.129056796546108,0.999996134884521
4.7792386499356e-06,0.351386001860468,0.420700327464457,0.227913670675075,0.227913670675075,0.123472331185393,0.999996066632899
4.91340728629636e-06,0.34299278443202,0.431658696716072,0.225348518851909,0.225348518851908,0.117644265580111,0.999996002104112
5.05134246881677e-06,0.334066155899505,0.443468106448218,0.222465737652278,0.222465737652278,0.111600418247227,0.999995942074552
5.19314993659021e-06,0.324627883915245,0.456127722905657,0.219244393179098,0.219244393179098,0.105383490736147,0.999995887297889
5.33893839714736e-06,0.314724783161021,0.469602356054571,0.215672860784408,0.215672860784408,0.0990519223766127,0.999995838438322
5.48881960978968e-06,0.304430931333831,0.483816567432176,0.211752501233993,0.211752501233993,0.0926784300998376,0.999995795994892
5.64290847126254e-06,0.293845896324721,0.498653860445453,0.207500243229827,0.207500243229827,0.0863456530948942,0.99999576023273
5.80132310383338e-06,0.283088233735199,0.513962726227365,0.202949040037436,0.202949040037436,0.0801391936977634,0.999995731140971
5.96418494584246e-06,0.27228509524743,0.529569230610222,0.198145674142348,0.198145674142348,0.0741394211050827,0.999995708432373
6.13161884479577e-06,0.261560332441864,0.545293392086399,0.193146275471737,0.193146275471737,0.0684140569701267,0.999995691586646
6.30375315307127e-06,0.251024031425293,0.560965251495734,0.188010717078973,0.188010717078973,0.0630133143463203,0.999995679924581
6.48071982631197e-06,0.240765640696702,0.576437062003022,0.182797297300275,0.182797297300275,0.0579683433964268,0.999995672691726
6.66265452458115e-06,0.230851335964465,0.591589915918313,0.177558748117222,0.177558748117222,0.0532925878472426,0.999995669132169
6.84969671635745e-06,0.221324920737532,0.606335125772647,0.172339953489821,0.172339953489821,0.0489849672477115,0.999995668541434
7.0419897854493e-06,0.212210925814893,0.620611869690581,0.167177204494526,0.167177204494526,0.0450337213203666,0.999995670296612
7.23968114091088e-06,0.203518606455395,0.634382851617822,0.162098541926783,0.162098541926783,0.0414200645286116,0.999995673867738
7.44292233004376e-06,0.19524591595022,0.647629373799847,0.157124710249933,0.157124710249933,0.0381212057002876,0.99999567881648
7.65186915457082e-06,0.187382959257524,0.660346689218514,0.152270351523962,0.152270351523962,0.0351126077335622,0.999995684787692
7.86668179007157e-06,0.179914750797841,0.672540046308177,0.147545202893982,0.147545202893982,0.0323695479038592,0.999995691497946
8.08752490877046e-06,0.172823289234307,0.684221537005103,0.14295517376059,0.14295517376059,0.0298681154737163,0.999995698723568
8.31456780577206e-06,0.166089048385613,0.695407697055106,0.138503254559281,0.138503254559281,0.0275857938263324,0.999995706289547
8.54798452884042e-06,0.159692007201632,0.706117740135531,0.134190252662837,0.134190252662837,0.0255017545387946,0.999995714059901
8.78795401182133e-06,0.153612334182038,0.716372293683253,0.130015372134709,0.130015372134709,0.0235969620473289,0.999995721929632
9.03466021181053e-06,0.147830822034394,0.726192516117179,0.125976661848427,0.125976661848427,0.0218541601859671,0.999995729818178
9.2882922501725e-06,0.142329146821383,0.735599496016817,0.122071357161799,0.122071357161799,0.0202577896595838,0.999995737664161
9.54904455751808e-06,0.137090006709304,0.744613855522981,0.118296137767715,0.118296137767715,0.0187938689415895,0.999995745421229
9.81711702275218e-06,0.132097180042494,0.753255499282559,0.114647320674947,0.114647320674947,0.0174498593675473,0.999995753054773
1.00927151463057e-05,0.127335530773967,0.761543465659905,0.111121003566128,0.111121003566128,0.0162145272078389,0.99999576053936
1.03760501976691e-05,0.122790980702058,0.769495848805731,0.107713170492211,0.107713170492211,0.0150778102098466,0.999995767856711
1.06673393773486e-05,0.118450461812414,0.777129769054209,0.104419769133378,0.104419769133377,0.0140306926790362,0.999995774994125
1.09668059833687e-05,0.114301857687606,0.784461375636244,0.10123676667615,0.10123676667615,0.0130650910114562,0.999995781943243
1.12746795824495e-05,0.110333939925223,0.791505870419082,0.0981601896556949,0.0981601896556949,0.0121737502695282,0.999995788699078
1.15911961859889e-05,0.106536303421106,0.79827754477361,0.095186151805284,0.095186151805284,0.011350151615822,0.999995795259256
1.19165984309856e-05,0.102899302949407,0.804789824090696,0.0923108729598971,0.0923108729598971,0.0105884299895099,0.999995801623417
1.22511357660412e-05,0.0994139925057635,0.811055316186303,0.0895306913079334,0.0895306913079333,0.00988330119783017,0.999995807792745
1.25950646425836e-05,0.0960720682327298,0.81708586105028,0.0868420707169901,0.08684207071699,0.00922999751573976,0.999995813769603
1.2948648711459e-05,0.09286581531858,0.822892580249457,0.0842416044319628,0.0842416044319628,0.00862421088661712,0.999995819557233
1.33121590250431e-05,0.0897880589826569,0.828485924895519,0.0817260161218243,0.0817260161218243,0.0080620428608326,0.999995825159534
1.36858742450252e-05,0.0868321194847103,0.833875721506165,0.0792921590091245,0.0792921590091246,0.00753996047558578,0.999995830580879
1.40700808560269e-05,0.0839917709890517,0.839071215377238,0.0769370136337103,0.0769370136337104,0.00705475735534136,0.999995835825968
1.44650733852165e-05,0.0812612040540944,0.844081111281385,0.0746576846645203,0.0746576846645203,0.00660351938957406,0.999995840899723
1.48711546280895e-05,0.0786349914882585,0.848913611442341,0.0724513970694005,0.0724513970694005,0.00618359441885798,0.999995845807194
1.52886358805873e-05,0.0761080573036229,0.853576450822006,0.0703154918743714,0.0703154918743714,0.00579256542925143,0.999995850553492
1.57178371777316e-05,0.0736756485017713,0.858076929813844,0.0682474216843843,0.0682474216843843,0.00542822681738701,0.99999585514374
1.61590875389592e-05,0.0713333094370872,0.862421944470254,0.0662447460926592,0.0662447460926592,0.00508856334442808,0.999995859583021
1.66127252203429e-05,0.0690768585179621,0.866618014410368,0.0643051270716695,0.0643051270716695,0.0047717314462926,0.999995863876357
1.70790979738943e-05,0.0669023670238073,0.870671308563104,0.0624263244130884,0.0624263244130884,0.0044760426107189,0.999995868028679
1.75585633141447e-05,0.0648061398339407,0.874587668901525,0.0606061912645349,0.0606061912645348,0.00419994856940579,0.999995872044811
1.80514887922111e-05,0.0627846978824559,0.878372632321285,0.0588426697962593,0.0588426697962592,0.00394202808619661,0.999995875929454
1.85582522775552e-05,0.0608347621705041,0.882031450809658,0.0571337870198381,0.0571337870198381,0.00370097515066601,0.999995879687183
1.90792422476527e-05,0.0589532391836994,0.885569110043656,0.0554776507726446,0.0554776507726445,0.00347558841105489,0.999995883322435
1.96148580857943e-05,0.0571372075774483,0.88899034654688,0.053872445875672,0.053872445875672,0.00326476170177636,0.999995886839507
2.01655103872475e-05,0.0553839060068254,0.892299663525472,0.0523164304677026,0.0523164304677026,0.00306747553912286,0.999995890242557
2.07316212740123e-05,0.0536907219901925,0.89550134549435,0.050807932515457,0.050807932515457,0.00288278947473552,0.9999958935356
2.13136247184144e-05,0.0520551817071254,0.898599471795937,0.0493453464969379,0.0493453464969379,0.00270983521018747,0.999995896722511
2.19119668757815e-05,0.0504749406414553,0.901597929105073,0.0479271302534717,0.0479271302534717,0.00254781038798355,0.999995899807028
2.25271064264598e-05,0.0489477749894178,0.904500423005805,0.0465518020047768,0.0465518020047768,0.00239597298464099,0.999995902792753
2.31595149274315e-05,0.0474715737611385,0.907310488718237,0.045217937520625,0.0452179375206249,0.00225363624051348,0.999995905683154
2.38096771738036e-05,0.046044331511043,0.910031501046755,0.0439241674422018,0.0439241674422018,0.00212016406884122,0.999995908481571
2.44780915704444e-05,0.0446641416393623,0.912666683614592,0.0426691747460455,0.0426691747460455,0.00199496689331682,0.999995911191221
2.51652705140539e-05,0.0433291902127712,0.915219117443846,0.0414516923433827,0.0414516923433827,0.00187749786938847,0.999995913815194
2.58717407859592e-05,0.0420377502574436,0.917691748934813,0.0402705008077433,0.0402705008077433,0.00176724944970032,0.99999591635647
2.65980439559376e-05,0.0407881764824842,0.920087397293626,0.0391244262238897,0.0391244262238897,0.00166375025859444,0.99999591881791
2.73447367973758e-05,0.0395789003958753,0.92240876145281,0.0380123381513144,0.0380123381513143,0.00156656224456094,0.99999592120227
2.81123917140846e-05,0.0384084257788046,0.924658426525385,0.0369331476958102,0.0369331476958102,0.00147527808299436,0.999995923512199
2.89015971790951e-05,0.037275324487573,0.926838869829518,0.0358858056829091,0.0358858056829091,0.0013895188046639,0.999995925750245
2.97129581857733e-05,0.0361782325552618,0.928952466517461,0.0348693009272769,0.0348693009272769,0.00130893162798498,0.999995927918861
3.05470967115997e-05,0.0351158465680008,0.931001494839539,0.0338826585924605,0.0338826585924606,0.00123318797554024,0.999995930020406
3.14046521949675e-05,0.0340869202930673,0.932988141071245,0.0329249386356876,0.0329249386356876,0.00116198165737974,0.999995932057148
3.22862820253673e-05,0.0330902615381845,0.934914504129099,0.0319952343327164,0.0319952343327163,0.00109502720546814,0.999995934031271
3.31926620473319e-05,0.0321247292233015,0.93678259989867,0.0310926708780286,0.0310926708780286,0.00103205834527286,0.999995935944877
3.41244870785289e-05,0.0311892306478629,0.938594365296201,0.0302164040559358,0.0302164040559358,0.000972826591927127,0.999995937799988
3.50824714423979e-05,0.03028271893812,0.940351662083439,0.0293656189784406,0.0293656189784406,0.00091709995967939,0.999995939598552
3.60673495157403e-05,0.029404190660427,0.942056280453621,0.028539528885952,0.0285395288859519,0.000864661774475026,0.999995941342441
3.70798762916817e-05,0.0285526835877184,0.943709942405089,0.0277373740071929,0.0277373740071929,0.000815309580525457,0.999995943033461
3.81208279584389e-05,0.0277272746074916,0.945314304917635,0.0269584204748729,0.026958420474873,0.000768854132618645,0.99999594467335
3.9191002494334e-05,0.0269270777606383,0.94687096294545,0.0262019592939117,0.0262019592939117,0.00072511846672658,0.999995946263783
4.02912202795135e-05,0.0261512424013851,0.948381452239411,0.025467305359204,0.025467305359204,0.000683937042181127,0.999995947806371
4.1422324724839e-05,0.0253989514694382,0.949847252010453,0.0247537965201084,0.0247537965201085,0.000645154949329796,0.99999594930267
4.25851829184341e-05,0.0246694198661745,0.951269787444807,0.0240607926890186,0.0240607926890186,0.000608627177155949,0.999995950754176
4.37806862903817e-05,0.0239618929274081,0.952650432081045,0.0233876749915463,0.0233876749915464,0.000574217935861791,0.999995952162334
4.50097512960805e-05,0.0232756449858733,0.953990510058127,0.0227338449559999,0.0227338449559998,0.000541800029873399,0.999995953528536
4.62733201187869e-05,0.0226099780171297,0.955291298242882,0.0220987237399883,0.0220987237399883,0.000511254277141411,0.999995954854122
4.75723613918789e-05,0.0219642203631012,0.956554028244781,0.0214817513921176,0.0214817513921177,0.000482468970983598,0.999995956140389
4.89078709413959e-05,0.0213377255279271,0.957779888325197,0.0208823861468758,0.0208823861468758,0.000455339381051272,0.999995957388584
5.02808725494247e-05,0.0207298710412201,0.958970025207864,0.0203001037509161,0.0203001037509161,0.000429767290304044,0.999995958599913
5.1692418738916e-05,0.0201400573842165,0.960125545796718,0.0197343968190659,0.0197343968190659,0.000405660565150669,0.999995959775536
5.31435915805324e-05,0.0195677069746472,0.961247518806866,0.0191847742184867,0.0191847742184866,0.000382932756160526,0.999995960916577
5.46355035221488e-05,0.019012263206483,0.962336976314008,0.0186507604795094,0.0186507604795094,0.000361502726973549,0.999995962024118
5.6169298241638e-05,0.018473189540998,0.963394915227243,0.0181318952317593,0.0181318952317593,0.000341294309238638,0.999995963099206
5.77461515235983e-05,0.0179499686458611,0.964422298689872,0.0176277326642673,0.0176277326642673,0.000322235981593798,0.999995964142848
5.93672721606913e-05,0.0174421015792119,0.965420057412444,0.0171378410083444,0.0171378410083444,0.000304260570867514,0.999995965156022
6.10339028802862e-05,0.0169491070158998,0.966389090942032,0.0166618020420679,0.0166618020420679,0.000287304973831878,0.999995966139667
6.27473212971157e-05,0.0164705205132718,0.967330268871432,0.0161992106152965,0.0161992106152965,0.000271309897975252,0.999995967094696
6.4508840892677e-05,0.0160058938140825,0.968244431991722,0.0157496741941954,0.0157496741941955,0.000256219619887096,0.999995968021986
6.63198120221268e-05,0.0155547941842727,0.969132393391416,0.0153128124243113,0.0153128124243113,0.000241981759961383,0.999995968922387
6.81816229494448e-05,0.0151168037835223,0.969994939505184,0.0148882567112937,0.0148882567112937,0.000228547072228622,0.999995969796722
7.00957009116562e-05,0.0146915190666308,0.97083283111496,0.0144756498184096,0.0144756498184097,0.000215869248221152,0.999995970645784
7.20635132129306e-05,0.0142785502139118,0.971646804306039,0.0140746454800491,0.0140746454800491,0.000203904733862676,0.99999597147034
7.40865683493957e-05,0.0138775205889137,0.972437571380624,0.0136849080304618,0.0136849080304618,0.000192612558451937,0.999995972271134
7.61664171655289e-05,0.0134880662218926,0.973205821731097,0.01330611204701,0.01330611204701,0.000181954174882593,0.999995973048883
7.83046540430118e-05,0.0131098353175694,0.973952222675169,0.012937942007262,0.012937942007262,0.000171893310307424,0.999995973804283
8.05029181229597e-05,0.012742487785802,0.974677420254911,0.0125800919592865,0.0125800919592865,0.000162395826515497,0.999995974538003
8.27628945624635e-05,0.0123856947938912,0.975382040001564,0.0122322652045448,0.0122322652045448,0.00015342958934637,0.999995975250697
8.50863158264058e-05,0.0120391383393254,0.976066687667866,0.011894173992809,0.0118941739928091,0.000144964346516341,0.999995975942991
8.74749630155442e-05,0.0117025108418452,0.976731949929588,0.0115655392285668,0.0115655392285668,0.000136971613278404,0.999995976615495
8.99306672318761e-05,0.0113755147537806,0.977378395057819,0.0112460901884001,0.0112460901884001,0.000129424565380541,0.999995977268798
9.24553109823358e-05,0.0110578621876801,0.978006573563466,0.0109355642488536,0.0109355642488536,0.000122297938826414,0.999995977903472
9.50508296218951e-05,0.0107492745603132,0.978617018815352,0.0106337066243344,0.0106337066243344,0.000115567935978804,0.999995978520067
9.771921283718e-05,0.0104494822521848,0.97921024763321,0.0103402701146052,0.0103402701146052,0.000109212137579573,0.99999597911912
0.000100462506171734,0.0101582242817523,0.979786760856786,0.0100550148614616,0.0100550148614615,0.000103209420290723,0.999995979701148
0.000103282812594103,0.00987524799358738,0.980347043892215,0.00977770811419794,0.0097777081141979,9.7539879389441e-05,0.999995980266652
0.000106182294109938,0.00960030875976874,0.980891567236739,0.00950812400349248,0.0095081240034925,9.21847562762618e-05,0.99999598081612
0.000109163173419361,0.00933316969383592,0.981420786982808,0.00924604332335636,0.00924604332335631,8.71263704795647e-05,0.99999598135002
0.000112227735620851,0.00907360137667412,0.981935145302514,0.00899125332081215,0.00899125332081219,8.23480558619697e-05,0.99999598186881
0.000115378329962966,0.00882138159373649,0.982435070913282,0.00874354749298172,0.00874354749298176,7.78341007547768e-05,0.999995982372931
0.000118617371645248,0.00857629508304584,0.982920979525674,0.00850272539128018,0.00850272539128023,7.35696917656607e-05,0.999995982862812
0.000121947343669674,0.00833813329344927,0.983393274274124,0.00826859243242683,0.0082685924324268,6.9540861022443e-05,0.999995983338867
0.000125370798744092,0.00810669415263022,0.983852346131372,0.00804095971599813,0.00804095971599816,6.57344366320876e-05,0.999995983801499
0.000128890361239089,0.00788178184441001,0.984298574307329,0.00781964384826085,0.00781964384826085,6.21379961491592e-05,0.999995984251096
0.000132508729199795,0.00766320659489771,0.984732326633067,0.00760446677203573,0.00760446677203575,5.87398228619846e-05,0.999995984688039
0.000136228676414165,0.00745078446707153,0.985153959930575,0.00739525560235381,0.00739525560235383,5.55288647177237e-05,0.999995985112691
0.000140053054539322,0.00724433716339843,0.985563820368923,0.00719184246767883,0.00719184246767881,5.24946957195957e-05,0.99999598552541
0.000143984795287601,0.00704369183611985,0.985962243807401,0.00699406435647919,0.00699406435647921,4.96274796406623e-05,0.999995985926539
0.000148026912673951,0.00684868090485208,0.986349556126205,0.00680176296894314,0.00680176296894314,4.69179359089364e-05,0.999995986316412
0.000152182505326439,0.0066591418811684,0.986726073545191,0.00661478457364019,0.00661478457364023,4.43573075282107e-05,0.999995986695353
0.00015645475886161,0.00647491719984831,0.987092102931211,0.00643297986894037,0.00643297986894039,4.19373309079408e-05,0.999995987063676
0.000160846948326536,0.00629585405649568,0.987447942094492,0.00625620384901184,0.00625620384901183,3.96502074838365e-05,0.999995987421687
0.000165362440709418,0.00612180425124328,0.987793880074532,0.00608431567422474,0.00608431567422477,3.74885770185418e-05,0.99999598776968
0.000170004697520672,0.00595262403827622,0.988130197415927,0.00591717854579724,0.00591717854579722,3.54454924789824e-05,0.999995988107942
0.000174777277446468,0.00578817398092013,0.988457166434553,0.00575465958452648,0.00575465958452648,3.351439639365e-05,0.999995988436752
0.000179683839076772,0.00562831881205361,0.988775051474492,0.00559662971345427,0.00559662971345432,3.16890985993352e-05,0.999995988756379
0.000184728143709964,0.00547292729961616,0.98908410915606,0.00544296354432354,0.00544296354432357,2.99637552926201e-05,0.999995989067086
0.000189914058236194,0.00532187211699479,0.989384588615317,0.00529353926768792,0.00529353926768791,2.83328493068627e-05,0.999995989369126
0.000195245558101686,0.00517502971808283,0.989676731735375,0.00514823854654239,0.00514823854654243,2.67911715404414e-05,0.999995989662746
0.000200726730356257,0.00503228021681553,0.989960773369836,0.00500694641334878,0.0050069464133488,2.53338034667441e-05,0.999995989948185
0.000206361776786386,0.00489350727099565,0.990236941558669,0.00486955117033489,0.00486955117033487,2.39561006607664e-05,0.999995990225676
0.000212155017136245,0.00475859797023246,0.990505457736816,0.00473594429295117,0.00473594429295112,2.26536772812862e-05,0.999995990495444
0.000218110892419152,0.00462744272782496,0.990766536935802,0.00460602033637356,0.00460602033637352,2.14223914514041e-05,0.999995990757707
0.000224233968321985,0.00449993517642949,0.991020387978625,0.00447967684494568,0.00447967684494572,2.02583314838123e-05,0.999995991012679
0.000230528938705171,0.00437597206735845,0.991267213668184,0.00435681426445796,0.00435681426445795,1.91578029004888e-05,0.999995991260566
0.000237000629200933,0.00425545317336483,0.99150721096947,0.00423733585716519,0.00423733585716514,1.8117316199635e-05,0.999995991501567
0.000243654000912547,0.00413828119477369,0.991740571185778,0.00412114761944811,0.00412114761944812,1.71335753255865e-05,0.999995991735877
0.00025049415421745,0.00402436166882842,0.991967480129143,0.00400815820202827,0.00400815820202832,1.62034668001544e-05,0.999995991963685
0.00025752633267712,0.00391360288212548,0.992188118285225,0.00389827883264908,0.00389827883264906,1.53240494764017e-05,0.999995992185174
0.000264755927056707,0.00380591578601744,0.992402660972843,0.00379142324113919,0.0037914232411392,1.44925448782471e-05,0.999995992400521
0.000272188479457518,0.00370121391486932,0.992611278498353,0.0036875075867778,0.00368750758677784,1.3706328091517e-05,0.9999959926099
0.000279829687565512,0.00359941330705847,0.992814136305057,0.00358645038788431,0.00358645038788431,1.29629191741593e-05,0.999995992813479
0.000287685409019059,0.00350043242861344,0.993011395117828,0.00348817245355815,0.00348817245355813,1.22599750552871e-05,0.99999599301142
0.000295761665899326,0.00340419209939144,0.993203211083112,0.00339259681749688,0.00339259681749685,1.15952818945545e-05,0.999995993203881
0.000304064649346707,0.00331061542169896,0.993389735904477,0.00329964867382388,0.00329964867382383,1.09667478750824e-05,0.999995993391016
0.00031260072430687,0.00321962771126387,0.993571116973877,0.0032092553148591,0.00320925531485912,1.03723964047617e-05,0.999995993572975
0.000321376434410028,0.0031311564304715,0.993747497498759,0.00312134607076923,0.00312134607076927,9.81035970226965e-06,0.999995993749902
0.000330398506987186,0.00304513112378115,0.993919016625183,0.0030358522510356,0.00303585225103562,9.27887274554972e-06,0.999995993921938
0.000339673858227221,0.00296148335524262,0.994085809557077,0.00295270708768079,0.00295270708768078,8.77626756182917e-06,0.999995994089221
0.000349209598478727,0.00288014664803621,0.994248007671767,0.00287184568019671,0.00287184568019666,8.30096783949462e-06,0.999995994251882
0.000359013037700707,0.00280105642596261,0.994405738631918,0.0027932049421193,0.00279320494211934,7.85148384331238e-06,0.999995994410051
0.000369091691066277,0.00272414995681238,0.994559126493991,0.0027167235491968,0.00271672354919681,7.42640761557426e-06,0.999995994563853
0.000379453284723694,0.0026493662975474,0.994708291813352,0.00264234188910063,0.00264234188910063,7.02440844677879e-06,0.999995994713411
