7.07455942281988e-07,0.48962445907601,0.260483171591892,0.249892369332098,0.249892369332099,0.239732089743911,0.999999959341464
7.27316511300145e-07,0.489351273645206,0.260762099976868,0.249886626377926,0.249886626377926,0.23946464726728,0.999999958293259
7.47734630517758e-07,0.489071368931505,0.261048043710656,0.249880587357839,0.249880587357839,0.239190781573667,0.999999957220434
7.68725952166374e-07,0.488784604048651,0.261341158123898,0.249874237827451,0.249874237827451,0.2389103662212,0.999999956122535
7.90306567886135e-07,0.488490836387866,0.261641600911154,0.249867562700981,0.249867562700981,0.238623273686885,0.999999954999101
8.12493021061405e-07,0.488189921661089,0.261949532111356,0.249860546227554,0.249860546227554,0.238329375433535,0.999999953849672
8.35302319502679e-07,0.487881713948223,0.262265114084773,0.249853171967004,0.249853171967004,0.238028541981218,0.999999952673786
8.58751948484518e-07,0.487566065748507,0.262588511486335,0.249845422765158,0.249845422765158,0.237720642983348,0.999999951470979
8.82859884149515e-07,0.487242828036159,0.262919891235184,0.249837280728656,0.249837280728656,0.237405547307503,0.999999950240786
9.07644607288536e-07,0.486911850320383,0.263259422480313,0.249828727199304,0.249828727199304,0.23708312312108,0.999999948982742
9.33125117507824e-07,0.486572980709865,0.263607276562137,0.249819742727998,0.249819742727998,0.236753237981867,0.999999947696382
9.59320947793823e-07,0.486226065981873,0.263963626969876,0.249810307048251,0.249810307048251,0.236415758933623,0.999999946381239
9.86252179486878e-07,0.485870951656057,0.264328649294603,0.24980039904934,0.24980039904934,0.236070552606717,0.999999945036851
1.01393945767529e-06,0.485507482073045,0.264702521177826,0.249789996749129,0.249789996749129,0.235717485323916,0.999999943662753
1.04240400702156e-06,0.485135500477936,0.265085422255474,0.249779077266591,0.249779077266591,0.235356423211345,0.999999942258484
1.07166764803286e-06,0.48475484910876,0.265477534097161,0.249767616794079,0.249767616794079,0.234987232314681,0.999999940823585
1.10175281378839e-06,0.484365369289994,0.265879040140606,0.2497555905694,0.2497555905694,0.234609778720593,0.999999939357599
1.13268256713615e-06,0.483966901531178,0.26629012562109,0.249742972847733,0.249742972847733,0.234223928683445,0.999999937860073
1.16448061837269e-06,0.48355928563071,0.266710977495845,0.249729736873445,0.249729736873445,0.233829548757265,0.999999936330557
1.19717134341897e-06,0.483142360784841,0.267141784363274,0.249715854851885,0.249715854851885,0.233426505932955,0.999999934768607
1.23077980250667e-06,0.482715965701916,0.267582736376891,0.249701297921193,0.249701297921193,0.233014667780723,0.999999933173783
1.26533175938894e-06,0.482279938721872,0.268034025153918,0.249686036124209,0.249686036124209,0.232593902597663,0.999999931545649
1.30085370109057e-06,0.481834117941,0.268495843678441,0.249670038380559,0.249670038380559,0.23216407956044,0.999999929883778
1.3373728582125e-06,0.481378341341953,0.268968386199068,0.249653272458979,0.249653272458979,0.231725068882974,0.999999928187748
1.37491722580642e-06,0.480912446928995,0.26945184812103,0.249635704949974,0.249635704949974,0.231276741979021,0.999999926457147
1.4135155848354e-06,0.48043627286842,0.269946425892685,0.249617301238895,0.249617301238895,0.230818971629525,0.999999924691568
1.4531975242369e-06,0.479949657634101,0.270452316886383,0.249598025479516,0.249598025479516,0.230351632154585,0.999999922890615
1.49399346360526e-06,0.479452440158091,0.270969719273687,0.249577840568222,0.249577840568222,0.22987459958987,0.999999921053902
1.5359346765109e-06,0.478944459986167,0.27149883189494,0.249556708118893,0.249556708118893,0.229387751867275,0.999999919181051
1.57905331447418e-06,0.478425557438216,0.272039854123187,0.249534588438597,0.249534588438597,0.228890968999619,0.999999917271698
1.62338243161228e-06,0.477895573773316,0.272592985722489,0.249511440504195,0.249511440504195,0.228384133269121,0.999999915325489
1.66895600997803e-06,0.477354351359366,0.273158426700666,0.249487221939968,0.249487221939968,0.227867129419398,0.999999913342082
1.71580898561001e-06,0.476801733847074,0.27373637715654,0.249461888996386,0.249461888996386,0.227339844850688,0.999999911321149
1.76397727531405e-06,0.47623756634812,0.274327037121749,0.249435396530131,0.249435396530131,0.22680216981799,0.999999909262377
1.8134978041965e-06,0.475661695617261,0.274930606397242,0.249407697985497,0.249407697985497,0.226253997631763,0.999999907165467
1.86440853397049e-06,0.475073970238131,0.275547284384575,0.249378745377294,0.249378745377294,0.225695224860837,0.999999905030134
1.91674849205681e-06,0.474474240812493,0.276177269912142,0.249348489275366,0.249348489275366,0.225125751537127,0.999999902856112
1.9705578015018e-06,0.473862360152623,0.276820761056503,0.249316878790874,0.249316878790874,0.224545481361749,0.999999900643149
2.02587771173502e-06,0.473238183476544,0.277477954959006,0.24928386156445,0.24928386156445,0.223954321912093,0.999999898391013
2.08275063019052e-06,0.472601568605755,0.278149047637886,0.249249383756359,0.249249383756359,0.223352184849396,0.999999896099489
2.14122015481573e-06,0.47195237616512,0.278834233796082,0.249213390038799,0.249213390038799,0.222738986126321,0.999999893768381
2.20133110749303e-06,0.471290469784522,0.279533706625013,0.249175823590464,0.249175823590464,0.222114646194058,0.999999891397515
2.26312956839953e-06,0.470615716301906,0.280247657604592,0.249136626093502,0.249136626093502,0.221479090208403,0.999999888986734
2.32666291133146e-06,0.46992798596727,0.280976276299751,0.249095737732979,0.249095737732979,0.22083224823429,0.999999886535905
2.39197984002024e-06,0.469227152647196,0.281719750153813,0.249053097198991,0.249053097198991,0.220174055448205,0.999999884044915
2.45913042546804e-06,0.468513094029443,0.282478264279028,0.249008641691528,0.249008641691528,0.219504452337915,0.999999881513675
2.5281661443315e-06,0.467785691827145,0.283252001244642,0.248962306928212,0.248962306928212,0.218823384898933,0.999999878942117
2.59913991838293e-06,0.467044831982126,0.284041140862857,0.248914027155018,0.248914027155018,0.218130804827108,0.999999876330199
2.67210615507944e-06,0.466290404866824,0.284845859973094,0.248863735160081,0.248863735160081,0.217426669706743,0.9999998736779
2.74712078927081e-06,0.465522305484333,0.285666332224972,0.248811362290696,0.248811362290696,0.216710943193637,0.999999870985228
2.82424132607844e-06,0.464740433666002,0.286502727860412,0.248756838473586,0.248756838473586,0.215983595192416,0.999999868252211
2.90352688497781e-06,0.463944694266108,0.287355213495347,0.248700092238544,0.248700092238544,0.215244602027564,0.999999865478906
2.98503824511873e-06,0.463134997353022,0.288223951901474,0.248641050745504,0.248641050745504,0.214493946607518,0.999999862665396
3.06883789191764e-06,0.462311258396348,0.289109101788535,0.248579639815118,0.248579639815118,0.21373161858123,0.999999859811788
3.15499006495809e-06,0.461473398449491,0.290010817587615,0.248515783962893,0.248515783962893,0.212957614486598,0.999999856918217
3.24356080723581e-06,0.460621344327101,0.290929249235963,0.248449406436936,0.248449406436936,0.212171937890165,0.999999853984846
3.33461801578637e-06,0.459755028776851,0.291864541963824,0.248380429259325,0.248380429259325,0.211374599517525,0.999999851011864
3.42823149373397e-06,0.458874390645023,0.292816836083821,0.248308773271156,0.248308773271157,0.210565617373866,0.999999847999486
3.52447300380159e-06,0.457979375035367,0.293786266783388,0.248234358181245,0.248234358181245,0.209745016854122,0.999999844947958
3.62341632332315e-06,0.457069933460712,0.29477296392079,0.248157102618498,0.248157102618498,0.208912830842214,0.99999984185755
3.72513730080021e-06,0.456146023986833,0.295777051825235,0.248076924187932,0.248076924187932,0.208069099798901,0.999999838728561
3.82971391404628e-06,0.455207611368073,0.296798649101625,0.247993739530302,0.247993739530302,0.20721387183777,0.999999835561319
3.93722632996347e-06,0.454254667174261,0.297837868440435,0.247907464385304,0.247907464385304,0.206347202788957,0.999999832356179
4.04775696599732e-06,0.453287169908472,0.298894816433252,0.247818013658276,0.247818013658276,0.205469156250196,0.99999982911352
4.16139055331671e-06,0.452305105115197,0.299969593394464,0.247725301490339,0.247725301490339,0.204579803624858,0.999999825833754
4.27821420176762e-06,0.451308465478528,0.301062293189599,0.247629241331872,0.247629241331872,0.203679224146656,0.999999822517315
4.39831746665023e-06,0.450297250909987,0.302173003070782,0.24752974601923,0.24752974601923,0.202767504890757,0.999999819164668
4.5217924173707e-06,0.44927146862565,0.30330180351978,0.247426727854571,0.247426727854571,0.201844740771079,0.999999815776302
4.64873370802026e-06,0.448231133212258,0.304448768099076,0.247320098688666,0.247320098688666,0.200911034523592,0.99999981235273
4.7792386499356e-06,0.447176266682048,0.3056139633114,0.247209770006552,0.247209770006552,0.199966496675497,0.999999808894497
4.91340728629636e-06,0.446106898516048,0.306797448468113,0.247095653015839,0.247095653015839,0.199011245500209,0.999999805402166
5.05134246881677e-06,0.445023065695646,0.307999275566821,0.246977658737533,0.246977658737533,0.198045406958114,0.99999980187633
5.19314993659021e-06,0.443924812722266,0.309219489178584,0.24685569809915,0.24685569809915,0.197069114623116,0.999999798317604
5.33893839714736e-06,0.442812191625022,0.310458126345025,0.246729682029953,0.246729682029953,0.196082509595069,0.999999794726625
5.48881960978968e-06,0.441685261956274,0.31171521648565,0.246599521558075,0.246599521558075,0.195085740398199,0.999999791104055
5.64290847126254e-06,0.440544090775043,0.312990781315626,0.246465127909331,0.246465127909331,0.194078962865712,0.999999787450576
5.80132310383338e-06,0.439388752618273,0.314284834774264,0.246326412607462,0.246326412607462,0.193062340010811,0.999999783766895
5.96418494584246e-06,0.438219329460003,0.315597382964394,0.246183287575603,0.246183287575603,0.192036041884401,0.999999780053734
6.13161884479577e-06,0.43703591065851,0.316928424102796,0.246035665238694,0.246035665238694,0.191000245419815,0.999999776311838
6.30375315307127e-06,0.435838592891558,0.318277948481821,0.245883458626621,0.245883458626621,0.189955134264937,0.999999772541971
6.48071982631197e-06,0.434627480079926,0.319645938442288,0.245726581477786,0.245726581477786,0.18890089860214,0.999999768744913
6.66265452458115e-06,0.433402683299399,0.321032368357712,0.245564948342889,0.245564948342889,0.18783773495651,0.999999764921462
6.84969671635745e-06,0.432164320681486,0.322437204629893,0.245398474688621,0.245398474688621,0.186765845992865,0.999999761072433
7.0419897854493e-06,0.430912517303131,0.32386040569584,0.245227077001029,0.245227077001029,0.185685440302102,0.999999757198651
7.23968114091088e-06,0.429647405065748,0.325301922045979,0.245050672888274,0.245050672888274,0.184596732177474,0.999999753300962
7.44292233004376e-06,0.428369122563914,0.326761696253565,0.244869181182521,0.244869181182521,0.183499941381393,0.999999749380219
7.65186915457082e-06,0.42707781494412,0.328239663015171,0.244682522040709,0.244682522040709,0.182395292903411,0.999999745437289
7.86668179007157e-06,0.425773633753982,0.329735749202095,0.244490617043923,0.244490617043923,0.181283016710058,0.99999974147305
8.08752490877046e-06,0.424456736782354,0.331249873922503,0.244293389295142,0.244293389295142,0.180163347487212,0.999999737488389
8.31456780577206e-06,0.42312728789082,0.332781948594091,0.244090763515089,0.244090763515089,0.179036524375731,0.999999733484203
8.54798452884042e-06,0.421785456837034,0.334331877027,0.243882666135966,0.243882666135966,0.177902790701067,0.999999729461393
8.78795401182133e-06,0.420431419090444,0.335899555516724,0.243669025392832,0.243669025392832,0.176762393697612,0.99999972542087
9.03466021181053e-06,0.419065355640906,0.337484872946696,0.243449771412399,0.243449771412399,0.175615584228507,0.999999721363549
9.2882922501725e-06,0.417687452800739,0.339087710900217,0.243224836299044,0.243224836299044,0.174462616501696,0.999999717290349
9.54904455751808e-06,0.416297902000784,0.340707943781387,0.24299415421783,0.24299415421783,0.173303747782954,0.999999713202191
9.81711702275218e-06,0.41489689958101,0.342345438944642,0.242757661474348,0.242757661474348,0.172139238106662,0.9999997091
1.00927151463057e-05,0.413484646576272,0.344000056832527,0.242515296591202,0.242515296591202,0.17096934998507,0.999999704984702
1.03760501976691e-05,0.412061348497757,0.345671651121264,0.242267000380979,0.242267000380979,0.169794348116779,0.999999700857221
1.06673393773486e-05,0.410627215110736,0.347360068873715,0.242012716015549,0.242012716015549,0.168614499095186,0.999999696718482
1.09668059833687e-05,0.409182460209161,0.349065150699274,0.241752389091565,0.241752389091565,0.167430071117596,0.999999692569406
1.12746795824495e-05,0.407727301387713,0.350786730920256,0.241485967692032,0.241485967692032,0.166241333695681,0.999999688410914
1.15911961859889e-05,0.406261959811842,0.352524637744308,0.241213402443849,0.241213402443849,0.165048557367993,0.99999968424392
1.19165984309856e-05,0.404786659986378,0.354278693442387,0.240934646571236,0.240934646571236,0.163852013415142,0.999999680069334
1.22511357660412e-05,0.403301629523242,0.356048714531814,0.240649655944945,0.240649655944945,0.162651973578297,0.999999675888062
1.25950646425836e-05,0.401807098908816,0.357834511963957,0.240358389127227,0.240358389127227,0.161448709781589,0.999999671701001
1.2948648711459e-05,0.400303301271478,0.35963589131604,0.240060807412483,0.240060807412483,0.160242493858995,0.999999667509042
1.33121590250431e-05,0.398790472149803,0.361452652986623,0.239756874863574,0.239756874863574,0.15903359728623,0.999999663313066
1.36858742450252e-05,0.397268849261949,0.363284592394274,0.239446558343777,0.239446558343777,0.157822290918171,0.999999659113948
1.40700808560269e-05,0.395738672276654,0.365131500178966,0.23912982754438,0.23912982754438,0.156608844732274,0.999999654912551
1.44650733852165e-05,0.394200182586335,0.366993162405749,0.238806655007916,0.238806655007916,0.155393527578419,0.999999650709726
1.48711546280895e-05,0.39265362308269,0.368869360770231,0.238477016147079,0.238477016147079,0.154176606935611,0.999999646506317
1.52886358805873e-05,0.391099237935221,0.370759872805442,0.238140889259337,0.238140889259337,0.152958348675884,0.999999642303155
1.57178371777316e-05,0.389537272373056,0.37266447208964,0.237798255537304,0.237798255537304,0.151739016835751,0.999999638101055
1.61590875389592e-05,0.387967972470437,0.374582928454637,0.237449099074926,0.237449099074926,0.150518873395511,0.999999633900823
1.66127252203429e-05,0.386391584936202,0.376515008194255,0.237093406869543,0.237093406869543,0.149298178066659,0.999999629703252
1.70790979738943e-05,0.384808356907574,0.378460474272503,0.236731168819923,0.236731168819923,0.14807718808765,0.999999625509118
1.75585633141447e-05,0.383218535748547,0.380419086531107,0.236362377720346,0.236362377720346,0.146856158028201,0.999999621319186
1.80514887922111e-05,0.381622368853128,0.382390601896033,0.235987029250839,0.235987029250839,0.145635339602289,0.999999617134202
1.85582522775552e-05,0.380020103453674,0.384374774582653,0.235605121963673,0.235605121963673,0.144414981490001,0.999999612954901
1.90792422476527e-05,0.378411986434538,0.386371356299226,0.235216657266235,0.235216657266235,0.143195329168303,0.999999608782002
1.96148580857943e-05,0.376798264151212,0.3883800964484,0.234821639400388,0.234821639400388,0.141976624750823,0.999999604616206
2.01655103872475e-05,0.37517918225513,0.390400742326409,0.234420075418461,0.234420075418461,0.140759106836669,0.999999600458199
2.07316212740123e-05,0.373554985524288,0.392433039319725,0.234011975155987,0.234011975155987,0.139543010368301,0.999999596308651
2.13136247184144e-05,0.371925917699782,0.394476731098882,0.233597351201336,0.233597351201336,0.138328566498447,0.999999592168218
2.19119668757815e-05,0.370292221328377,0.396531559809252,0.233176218862371,0.233176218862371,0.137116002466006,0.999999588037534
2.25271064264598e-05,0.368654137611179,0.398597266258532,0.23274859613029,0.23274859613029,0.135905541480889,0.999999583917221
2.31595149274315e-05,0.367011906258469,0.400673590100755,0.232314503640776,0.232314503640776,0.134697402617693,0.999999579807882
2.38096771738036e-05,0.365365765350744,0.40276027001663,0.231873964632626,0.231873964632626,0.133491800718117,0.999999575710104
2.44780915704444e-05,0.36371595120597,0.404857043890042,0.231427004903988,0.231427004903988,0.132288946301982,0.999999571624455
2.51652705140539e-05,0.362062698253067,0.406963648980564,0.230973652766369,0.230973652766369,0.131089045486699,0.999999567551489
2.58717407859592e-05,0.3604062389116,0.409079822091841,0.230513938996558,0.230513938996558,0.129892299915042,0.999999563491742
2.65980439559376e-05,0.358746803477649,0.411205299735732,0.230047896786619,0.230047896786619,0.128698906691031,0.99999955944573
2.73447367973758e-05,0.357084620015823,0.413339818292093,0.229575561692083,0.229575561692083,0.12750905832374,0.999999555413957
2.81123917140846e-05,0.355419914257345,0.415483114164135,0.229096971578521,0.229096971578521,0.126322942678824,0.999999551396907
2.89015971790951e-05,0.353752909504148,0.417634923929253,0.228612166566599,0.228612166566599,0.125140742937549,0.999999547395048
2.97129581857733e-05,0.352083826538904,0.419794984485295,0.228121188975801,0.228121188975801,0.123962637563103,0.99999954340883
3.05470967115997e-05,0.350412883540876,0.4219630331922,0.227624083266925,0.227624083266925,0.122788800273951,0.99999953943869
3.14046521949675e-05,0.348740296007509,0.424138808008985,0.227120895983506,0.227120895983506,0.121619400024003,0.999999535485044
3.22862820253673e-05,0.347066276681642,0.426322047626054,0.226611675692303,0.226611675692303,0.120454600989339,0.999999531548296
3.31926620473319e-05,0.345391035484218,0.428512491592814,0.226096472922968,0.226096472922968,0.11929456256125,0.999999527628832
3.41244870785289e-05,0.343714779452366,0.430709880440606,0.225575340107028,0.225575340107028,0.118139439345338,0.999999523727021
3.50824714423979e-05,0.342037712682733,0.432913955800953,0.225048331516314,0.225048331516314,0.116989381166419,0.999999519843218
3.60673495157403e-05,0.340360036279914,0.435124460519156,0.22451550320093,0.22451550320093,0.115844533078985,0.999999515977762
3.70798762916817e-05,0.338681948309848,0.437341138763244,0.223976912926908,0.223976912926908,0.11470503538294,0.999999512130978
3.81208279584389e-05,0.337003643758021,0.439563736128348,0.223432620113631,0.223432620113631,0.113571023644391,0.999999508303174
3.9191002494334e-05,0.335325314492347,0.441791999736511,0.222882685771142,0.222882685771142,0.112442628721206,0.999999504494644
4.02912202795135e-05,0.333647149230551,0.444025678332004,0.222327172437445,0.222327172437445,0.111319976793106,0.999999500705669
4.1422324724839e-05,0.331969333511913,0.446264522372207,0.22176614411588,0.22176614411588,0.110203189396034,0.999999496936514
4.25851829184341e-05,0.330292049673225,0.448508284114103,0.221199666212672,0.221199666212672,0.109092383460553,0.99999949318743
4.37806862903817e-05,0.328615476828777,0.450756717696477,0.220627805474746,0.220627805474746,0.10798767135403,0.999999489458656
4.50097512960805e-05,0.326939790854251,0.453009579217873,0.220050629927876,0.220050629927876,0.106889160926376,0.999999485750416
4.62733201187869e-05,0.325265164374343,0.455266626810401,0.219468208815256,0.219468208815256,0.105796955559087,0.999999482062922
4.75723613918789e-05,0.323591766753958,0.457527620709472,0.21888061253657,0.21888061253657,0.104711154217388,0.999999478396373
4.89078709413959e-05,0.321919764092836,0.459792323319552,0.218287912587612,0.218287912587612,0.103631851505224,0.999999474750954
5.02808725494247e-05,0.320249319223451,0.462060499276007,0.217690181500542,0.217690181500542,0.102559137722908,0.99999947112684
5.1692418738916e-05,0.31858059171202,0.464331915503158,0.217087492784822,0.217087492784822,0.101493098927198,0.999999467524193
5.31435915805324e-05,0.316913737862497,0.466606341268609,0.216479920868894,0.216479920868894,0.100433816993603,0.999999463943164
5.46355035221488e-05,0.315248910723377,0.468883548233973,0.21586754104265,0.21586754104265,0.0993813696807275,0.999999460383891
5.6169298241638e-05,0.313586260097191,0.471163310502067,0.215250429400742,0.215250429400742,0.0983358306964484,0.999999456846503
5.77461515235983e-05,0.311925932552531,0.47344540466069,0.214628662786779,0.214628662786779,0.0972972697657516,0.999999453331117
5.93672721606913e-05,0.310268071438486,0.475729609823075,0.21400231873844,0.21400231873844,0.096265752700046,0.999999449837841
6.10339028802862e-05,0.308612816901333,0.478015707665118,0.213371475433549,0.213371475433549,0.0952413414677836,0.999999446366769
6.27473212971157e-05,0.30696030590337,0.480303482459483,0.212736211637147,0.212736211637147,0.0942240942662229,0.999999442917991
6.4508840892677e-05,0.305310672243753,0.482592721106674,0.212096606649574,0.212096606649574,0.0932140655941787,0.999999439491582
6.63198120221268e-05,0.30366404658121,0.484883213163186,0.211452740255604,0.211452740255604,0.0922113063256067,0.999999436087611
6.81816229494448e-05,0.302020556458528,0.487174750866825,0.210804692674647,0.210804692674647,0.0912158637838809,0.999999432706137
7.00957009116562e-05,0.300380326328667,0.489467129159293,0.21015254451204,0.21015254451204,0.0902277818166266,0.999999429347211
7.20635132129306e-05,0.298743477582418,0.491760145706143,0.209496376711438,0.209496376711438,0.0892471008709799,0.999999426010873
7.40865683493957e-05,0.297110128577481,0.494053600914187,0.208836270508332,0.208836270508332,0.0882738580691487,0.999999422697158
7.61664171655289e-05,0.295480394668847,0.496347297946466,0.208172307384687,0.208172307384687,0.0873080872841598,0.999999419406091
7.83046540430118e-05,0.293854388240407,0.498641042734866,0.207504569024726,0.207504569024726,0.0863498192156813,0.999999416137691
8.05029181229597e-05,0.292232218737672,0.500934643990471,0.206833137271857,0.206833137271857,0.0853990814658147,0.999999412891967
8.27628945624635e-05,0.290613992701506,0.503227913211748,0.206158094086746,0.206158094086746,0.0844558986147595,0.999999409668924
8.50863158264058e-05,0.288999813802806,0.505520664690646,0.205479521506548,0.205479521506548,0.083520292296258,0.999999406468558
8.74749630155442e-05,0.28738978287801,0.50781271551671,0.204797501605279,0.204797501605279,0.0825922812727309,0.999999403290858
8.99306672318761e-05,0.285783997965377,0.510103885579272,0.204112116455351,0.204112116455351,0.0816718815100263,0.999999400135809
9.24553109823358e-05,0.284182554341941,0.51239399756782,0.203423448090239,0.203423448090239,0.0807591062517021,0.999999397003388
9.50508296218951e-05,0.282585544561075,0.514682876970624,0.202731578468301,0.202731578468301,0.0798539660927737,0.999999393893567
9.771921283718e-05,0.280993058490584,0.516970352071691,0.202036589437724,0.202036589437724,0.0789564690528601,0.999999390806309
0.000100462506171734,0.279405183351269,0.519256253946129,0.201338562702602,0.201338562702602,0.0780666206486667,0.999999387741578
0.000103282812594103,0.277822003755875,0.521540416454,0.200637579790125,0.200637579790125,0.0771844239657499,0.999999384699326
0.000106182294109938,0.276243601748392,0.523822676232726,0.199933722018882,0.199933722018882,0.0763098797295103,0.999999381679505
0.000109163173419361,0.274670056843617,0.526102872688133,0.19922707046825,0.19922707046825,0.0754429863753663,0.999999378682058
0.000112227735620851,0.273101446066942,0.528380847984183,0.198517705948876,0.198517705948875,0.0745837401180665,0.999999375706927
0.000115378329962966,0.271537843994311,0.530656447031477,0.197805708974212,0.197805708974212,0.0737321350200989,0.999999372754047
0.000118617371645248,0.269979322792285,0.532929517474592,0.197091159733123,0.197091159733123,0.0728881630591621,0.99999936982335
0.000121947343669674,0.268425952258182,0.535199909678302,0.196374138063516,0.196374138063516,0.0720518141946657,0.999999366914764
0.000125370798744092,0.266877799860235,0.537467476712761,0.195654723427004,0.195654723427004,0.0712230764332309,0.999999364028212
0.000128890361239089,0.265334930777736,0.539732074337693,0.194932994884571,0.194932994884571,0.0704019358931651,0.999999361163615
0.000132508729199795,0.263797407941114,0.541993560985662,0.194209031073225,0.194209031073225,0.069588376867889,0.999999358320888
0.000136228676414165,0.262265292071921,0.544251797744452,0.193482910183627,0.193482910183627,0.0687823818882936,0.999999355499944
0.000140053054539322,0.260738641722686,0.546506648338642,0.192754709938672,0.192754709938672,0.0679839317840134,0.999999352700694
0.000143984795287601,0.259217513316602,0.548757979110395,0.192024507573003,0.192024507573003,0.067193005743599,0.999999349923045
0.000148026912673951,0.257701961187019,0.551005658999539,0.191292379813442,0.191292379813442,0.066409581373577,0.999999347166899
0.000152182505326439,0.256192037616713,0.553249559522964,0.190558402860323,0.190558402860323,0.0656336347563895,0.999999344432159
0.00015645475886161,0.254687792876902,0.555489554753399,0.189822652369699,0.189822652369699,0.0648651405072029,0.999999341718722
0.000160846948326536,0.253189275265993,0.557725521297597,0.18908520343641,0.18908520343641,0.0641040718295828,0.999999339026484
0.000165362440709418,0.251696531148019,0.559957338273992,0.188346130577989,0.188346130577989,0.0633504005700305,0.99999933635534
0.000170004697520672,0.250209604990772,0.562184887289835,0.187605507719393,0.187605507719393,0.0626040972713791,0.99999933370518
0.000174777277446468,0.248728539403579,0.564408052417891,0.18686340817853,0.18686340817853,0.0618651312250495,0.999999331075894
0.000179683839076772,0.247253375174737,0.566626720172693,0.186119904652569,0.186119904652569,0.0611334705221684,0.999999328467369
0.000184728143709964,0.245784151308564,0.568840779486423,0.185375069205014,0.185375069205014,0.0604090821035503,0.999999325879491
0.000189914058236194,0.244320905062064,0.571050121684421,0.184628973253515,0.184628973253515,0.0596919318085488,0.999999323312144
0.000195245558101686,0.242863671981192,0.573254640460398,0.18388168755841,0.18388168755841,0.0589819844227819,0.999999320765209
0.000200726730356257,0.241412485936704,0.575454231851331,0.183133282211965,0.183133282211965,0.0582792037247394,0.999999318238568
0.000206361776786386,0.239967379159575,0.577648794212129,0.182383826628296,0.182383826628296,0.0575835525312793,0.999999315732099
0.000212155017136245,0.238528382275991,0.579838228190041,0.181633389533968,0.181633389533968,0.056894992742023,0.999999313245681
0.000218110892419152,0.237095524341888,0.582022436698881,0.18088203895923,0.18088203895923,0.0562134853826582,0.99999931077919
0.000224233968321985,0.235668832877045,0.584201324893072,0.180129842229883,0.180129842229883,0.0555389906471615,0.999999308332502
0.000230528938705171,0.23424833389871,0.586374800141531,0.179376865959759,0.179376865959759,0.0548714679389512,0.999999305905491
0.000237000629200933,0.232834051954771,0.58854277200144,0.178623176043788,0.178623176043788,0.0542108759109829,0.999999303498032
0.000243654000912547,0.231426010156449,0.590705152191903,0.177868837651648,0.177868837651648,0.0535571725048009,0.999999301109996
0.00025049415421745,0.230024230210517,0.592861854567525,0.177113915221958,0.177113915221958,0.0529103149885592,0.999999298741257
0.00025752633267712,0.228628732451049,0.595012795091927,0.176358472457024,0.176358472457024,0.0522702599940243,0.999999296391684
0.000264755927056707,0.227239535870677,0.597157891811224,0.175602572318099,0.175602572318099,0.0516369635525773,0.999999294061149
0.000272188479457518,0.225856658151376,0.599297064827475,0.174846277021149,0.174846277021149,0.0510103811302274,0.999999291749522
0.000279829687565512,0.224480115694763,0.601430236272126,0.174089648033111,0.174089648033111,0.0503904676616526,0.999999289456672
0.000287685409019059,0.223109923651906,0.603557330279473,0.173332746068621,0.173332746068621,0.049777177583285,0.99999928718247
0.000295761665899326,0.221746095952655,0.605678272960144,0.172575631087201,0.172575631087201,0.0491704648654539,0.999999284926783
0.000304064649346707,0.220388645334489,0.607792992374625,0.171818362290885,0.171818362290885,0.0485702830436042,0.999999282689479
0.00031260072430687,0.219037583370878,0.609901418506849,0.171060998122272,0.171060998122272,0.047976585248606,0.999999280470429
0.000321376434410028,0.217692920499162,0.612003483237849,0.17030359626299,0.17030359626299,0.047389324236172,0.999999278269499
0.000330398506987186,0.216354666047952,0.614099120319495,0.169546213632553,0.169546213632554,0.0468084524153983,0.999999276086557
0.000339673858227221,0.215022828264059,0.61618826534833,0.168788906387612,0.168788906387612,0.0462339218764472,0.999999273921472
0.000349209598478727,0.213697414338937,0.618270855739511,0.168031729921552,0.168031729921552,0.0456656844173851,0.999999271774111
0.000359013037700707,0.212378430434664,0.620346830700868,0.167274738864468,0.167274738864468,0.0451036915701965,0.999999269644342
0.000369091691066277,0.21106588170945,0.622416131207087,0.166517987083463,0.166517987083463,0.0445478946259871,0.999999267532034
0.000379453284723694,0.209759772342679,0.624478699974037,0.165761527683284,0.165761527683284,0.0439982446593949,0.999999265437054
0.000390105761719099,0.208460105559494,0.626534481433237,0.165005413007269,0.165005413007269,0.0434546925522247,0.99999926335927
0.00040105728808555,0.207166883654921,0.628583421706481,0.164249694638598,0.164249694638598,0.0429171890163228,0.999999261298552
0.000412316259102975,0.205880108017543,0.630625468580624,0.163494423401834,0.163494423401834,0.0423856846157092,0.999999259254767
0.000423891305733878,0.204599779152722,0.632660571482538,0.16273964936474,0.16273964936474,0.0418601297879819,0.999999257227784
0.000435791301239703,0.203325896705384,0.634688681454243,0.161985421840372,0.161985421840372,0.041340474865012,0.999999255217473
0.000448025367982949,0.202058459482359,0.636709751128224,0.161231789389417,0.161231789389417,0.0408266700929423,0.999999253223704
0.00046060288442024,0.200797465474289,0.638723734702932,0.16047879982278,0.16047879982278,0.040318665651509,0.999999251246346
0.000473533492291712,0.19954291187711,0.640730587918481,0.159726500204409,0.159726500204409,0.0398164116727001,0.99999924928527
0.000486827104012228,0.198294795113109,0.642730268032548,0.158974936854343,0.158974936854343,0.0393198582587663,0.999999247340346
0.000500493910270095,0.197053110851566,0.644722733796468,0.158224155351966,0.158224155351966,0.0388289554996002,0.999999245411445
