1.9705578015018e-06,0.473862463877089,0.276820665662026,0.498633740921769,0.224545593416205,0.99999990064305
2.02587771173502e-06,0.473238286652508,0.277477860358007,0.49856770597897,0.223954433663024,0.999999898390912
2.08275063019052e-06,0.472601671220346,0.278148953850437,0.498498749858433,0.22335229629113,0.999999896099385
2.14122015481573e-06,0.471952478205226,0.278834140842697,0.498426761904154,0.222739097253149,0.999999893768275
2.20133110749303e-06,0.47129057123679,0.279533614526655,0.49835162847311,0.222114757000236,0.999999891397406
2.26312956839953e-06,0.470615817152739,0.280247566382674,0.498273232929174,0.221479200688152,0.999999888986623
2.32666291133146e-06,0.469928086202827,0.280976185976148,0.49819145564205,0.220832358381802,0.999999886535792
2.39197984002024e-06,0.469227252253391,0.281719660750864,0.498106173991491,0.220174165257645,0.999999884044799
2.45913042546804e-06,0.468513192991941,0.282478175819545,0.498017262377029,0.219504561803427,0.999999881513557
2.5281661443315e-06,0.467785790131364,0.283251913751911,0.49792459223345,0.218823494014639,0.999999878941996
2.59913991838293e-06,0.467044929613234,0.284041054360647,0.497828032052238,0.218130913587115,0.999999876330075
2.67210615507944e-06,0.466290501809741,0.284845774485665,0.497727447409188,0.217426778105147,0.999999873677775
2.74712078927081e-06,0.465522401723724,0.285666247777074,0.497622700998403,0.216711051224523,0.999999870985099
2.82424132607844e-06,0.464740529186286,0.286502644477295,0.497513652672838,0.215983702849867,0.99999986825208
2.90352688497781e-06,0.463944789051448,0.287355131202765,0.497400159491573,0.215244709305662,0.999999865478772
2.98503824511873e-06,0.46313509138733,0.288223870725688,0.497282075773963,0.214494053500349,0.999999862665259
3.06883789191764e-06,0.462311351663285,0.289109021756319,0.497159253160791,0.213731725082889,0.999999859811648
3.15499006495809e-06,0.461473490932465,0.290010738726263,0.497031540682544,0.212957720591193,0.999999856918075
3.24356080723581e-06,0.460621436009266,0.290929171573289,0.496898784834891,0.21217204359182,0.999999853984701
3.33461801578637e-06,0.459755119641109,0.291864465528168,0.496760829661445,0.211374704810387,0.999999851011715
3.42823149373397e-06,0.458874480674027,0.292816760904054,0.496617516843839,0.210565722252107,0.999999847999335
3.52447300380159e-06,0.457979464211516,0.293786192888915,0.496468685799139,0.209745121311946,0.999999844947803
3.62341632332315e-06,0.457070021766155,0.294772891341552,0.496314173784586,0.208912934873862,0.999999841857392
3.72513730080021e-06,0.456146111403468,0.295776980591716,0.49615381600963,0.208069203398653,0.999999838728401
3.82971391404628e-06,0.45520769787755,0.296798579244852,0.495987445755196,0.207213974999952,0.999999835561155
3.93722632996347e-06,0.454254752757981,0.297837799991982,0.495814894500073,0.206347305507944,0.999999832356011
4.04775696599732e-06,0.453287254547589,0.298894749425243,0.495635992054336,0.205469258520421,0.99999982911335
4.16139055331671e-06,0.452305188790619,0.299969527859574,0.495450566699614,0.204579905440812,0.99999982583358
4.27821420176762e-06,0.451308548170918,0.301062229161059,0.495258445336047,0.203679325502894,0.999999822517139
4.39831746665023e-06,0.450297332599764,0.302172940582377,0.495059453635717,0.202767605781906,0.999999819164488
4.5217924173707e-06,0.449271549292992,0.303301742605855,0.494853416202307,0.201844841191838,0.999999815776118
4.64873370802026e-06,0.448231212837103,0.304448708794535,0.494640156736724,0.200911134468741,0.999999812352544
4.7792386499356e-06,0.447176345244094,0.305613905651709,0.494419498208392,0.199966596139898,0.999999808894307
4.91340728629636e-06,0.446106975994758,0.306797392489299,0.494191263031886,0.199011344478815,0.999999805401973
5.05134246881677e-06,0.445023142070247,0.307999221305474,0.493955273248558,0.198045505445969,0.999999801876133
5.19314993659021e-06,0.443924887971752,0.309219436671857,0.493711350712781,0.197069212615362,0.999999798317403
5.33893839714736e-06,0.442812265728156,0.310458075630638,0.493459317282412,0.19608260708695,0.999999794726421
5.48881960978968e-06,0.441685334891591,0.311715167601883,0.493198995013051,0.195085837385065,0.999999791103847
5.64290847126254e-06,0.440544162520849,0.312990734301326,0.492930206355649,0.194079059343025,0.999999787450365
5.80132310383338e-06,0.439388823152652,0.31428478966884,0.492652774357014,0.193062435974145,0.999999783766679
5.96418494584246e-06,0.438219398760815,0.31559733980782,0.49236652286273,0.19203613732945,0.999999780053515
6.13161884479577e-06,0.437035978703393,0.316928382935608,0.492071276721998,0.191000340342394,0.999999776311616
6.30375315307127e-06,0.435838659657935,0.318277909345117,0.491766861993895,0.189955228660988,0.999999772541745
6.48071982631197e-06,0.434627545545003,0.319645901377726,0.491453106154542,0.188900992467732,0.999999768744684
6.66265452458115e-06,0.433402747440169,0.32103233340751,0.491129838304643,0.187837828287847,0.999999764921229
6.84969671635745e-06,0.432164383474729,0.322437171836827,0.490796889376888,0.186765938786285,0.999999761072195
7.0419897854493e-06,0.43091257872542,0.323860375103242,0.490454092342676,0.185685532554082,0.99999975719841
7.23968114091088e-06,0.429647465093448,0.325301893697737,0.490101282417631,0.184596823884632,0.999999753300717
7.44292233004376e-06,0.428369181173186,0.326761670194118,0.489738297265392,0.18350003254049,0.99999974937997
7.65186915457082e-06,0.427077872110924,0.328239639289509,0.489364977199135,0.182395383511356,0.999999745437036
7.86668179007157e-06,0.425773689454076,0.329735727855755,0.488981165380338,0.181283106763907,0.999999741472793
8.08752490877046e-06,0.424456790991299,0.331249855001571,0.488586708014259,0.18016343698417,0.999999737488129
8.31456780577206e-06,0.423127340583981,0.332781932145194,0.48818145454165,0.179036613313156,0.999999733483938
8.54798452884042e-06,0.421785507989583,0.334331863097305,0.487765257826223,0.177902879076472,0.999999729461125
8.78795401182133e-06,0.420431468677362,0.335899544153938,0.487337974337401,0.176762481508661,0.999999725420598
9.03466021181053e-06,0.419065403636982,0.337484864199059,0.486899464327918,0.175615671473022,0.999999721363273
9.2882922501725e-06,0.417687499180576,0.339087704816504,0.48644959200584,0.174462703177656,0.999999717290068
9.54904455751808e-06,0.416297946738797,0.340707940410899,0.485988225700608,0.173303833888493,0.999999713201906
9.81711702275218e-06,0.414896942651433,0.342345438337209,0.485515238022717,0.172139323640075,0.999999709099711
1.00927151463057e-05,0.413484687953153,0.344000059038499,0.485030506016695,0.170969434944806,0.999999704984409
1.03760501976691e-05,0.412061388154967,0.345671656191513,0.48453391130704,0.169794432501447,0.999999700856923
1.06673393773486e-05,0.410627253021962,0.347360076859628,0.484025340236819,0.168614582903553,0.99999969671818
1.09668059833687e-05,0.409182496347916,0.349065161652752,0.483504683998664,0.167430154348584,0.999999692569101
1.12746795824495e-05,0.407727335727331,0.350786744893709,0.482971838757919,0.166241416348371,0.999999688410604
1.15911961859889e-05,0.406261992325483,0.352524654790655,0.482426705767725,0.16504863944162,0.999999684243606
1.19165984309856e-05,0.404786690647025,0.354278713615047,0.481869191475856,0.163852094909097,0.999999680069016
1.22511357660412e-05,0.403301658303708,0.356048737884707,0.481299207623168,0.162652054492124,0.99999967588774
1.25950646425836e-05,0.401807125781742,0.357834538551501,0.480716671333513,0.161448790114986,0.999999671700674
1.2948648711459e-05,0.400303326209331,0.359635921193145,0.480121505195048,0.160242573611807,0.999999667508711
1.33121590250431e-05,0.398790495124883,0.361452686208688,0.479513637332857,0.159033676458455,0.999999663312731
1.36858742450252e-05,0.397268870246383,0.363284629017187,0.478893001472861,0.157822369509952,0.999999659113609
1.40700808560269e-05,0.395738691242401,0.365131540259096,0.478259536997005,0.156608922743899,0.999999654912207
1.44650733852165e-05,0.394200199505186,0.366993205999947,0.477613188989733,0.15539360501032,0.999999650709378
1.48711546280895e-05,0.392653637926268,0.368869407935825,0.476953908275814,0.154176683788361,0.999999646505965
1.52886358805873e-05,0.39109925067498,0.370759923600234,0.476281651449572,0.152958424950193,0.999999642302798
1.57178371777316e-05,0.389537282980282,0.372664526571902,0.475596380895631,0.151739092532466,0.999999638100694
1.61590875389592e-05,0.38796798091625,0.374582986683111,0.474898064801278,0.150518948515611,0.999999633900458
1.66127252203429e-05,0.386391591191555,0.376515070228146,0.474186677160599,0.149298252611255,0.999999629702883
1.70790979738943e-05,0.38480836094325,0.37846054017148,0.47346219777054,0.148077262057981,0.999999625508744
1.75585633141447e-05,0.383218537535164,0.380419156355298,0.472724612219075,0.146856231425627,0.999999621318807
1.80514887922111e-05,0.381622368361136,0.382390675706024,0.471973911865681,0.145635412428295,0.999999617133819
1.85582522775552e-05,0.380020100653354,0.384374852439482,0.471210093814329,0.14441505374619,0.999999612954514
1.90792422476527e-05,0.378411981296003,0.386371438264386,0.470433160879221,0.143195400856393,0.99999960878161
1.96148580857943e-05,0.376798256644406,0.388380182583832,0.469643121543524,0.141976695872644,0.999999604615809
2.01655103872475e-05,0.375179172349829,0.390400832694502,0.468839989911339,0.140759177394159,0.999999600457798
2.07316212740123e-05,0.373554973190097,0.392433133983312,0.468023785653182,0.139543080363506,0.999999596308247
2.13136247184144e-05,0.371925902906137,0.39447683012124,0.467194533945245,0.138328635933514,0.999999592167808
2.19119668757815e-05,0.370292204044541,0.3965316632541,0.466352265402718,0.137116071343182,0.99999958803712
2.25271064264598e-05,0.368654117806244,0.398597374190027,0.465497016007459,0.135905609802515,0.999999583916803
2.31595149274315e-05,0.367011883901356,0.400673702583491,0.464628827030306,0.134697470386202,0.999999579807459
2.38096771738036e-05,0.365365740410198,0.402760387115638,0.463747744948328,0.133491867936034,0.999999575709676
2.44780915704444e-05,0.363715923650564,0.404857165670787,0.462853821357299,0.132289012971914,0.999999571624024
2.51652705140539e-05,0.362062668051197,0.406963775508943,0.461947112879721,0.131089111611336,0.999999567551053
2.58717407859592e-05,0.360406206031485,0.409079953434184,0.461027681068663,0.129892365497153,0.999999563491301
2.65980439559376e-05,0.358746767887332,0.411205435958797,0.460095592307742,0.128698971733461,0.999999559445285
2.73447367973758e-05,0.357084581683168,0.413339959463069,0.459150917707525,0.127509122829406,0.999999555413508
2.81123917140846e-05,0.355419873150036,0.415483260350637,0.458193732998653,0.12632300665071,0.999999551396453
2.89015971790951e-05,0.35375286558969,0.417635075199326,0.457224118421968,0.125140806378706,0.999999547394589
2.97129581857733e-05,0.352083779784617,0.419795140907409,0.456242158615949,0.123962700476642,0.999999543408367
3.05470967115997e-05,0.350412833913897,0.421963194835251,0.455247942501704,0.122788862663045,0.999999539438222
3.14046521949675e-05,0.348740243474793,0.424138974942294,0.454241563165827,0.121619461891879,0.999999535484572
3.22862820253673e-05,0.347066221209956,0.426322219919366,0.453223117741357,0.120454662339277,0.999999531547819
3.31926620473319e-05,0.345390977040141,0.428512669316299,0.452192707287121,0.11929462339658,0.99999952762835
3.41244870785289e-05,0.343714718002289,0.430710063664857,0.451150436665708,0.118139499669435,0.999999523726534
3.50824714423979e-05,0.342037648192857,0.43291414459699,0.450096414420306,0.116989440982704,0.999999519842727
3.60673495157403e-05,0.340359968716249,0.435124654958418,0.449030752650665,0.115844592390917,0.999999515977267
3.70798762916817e-05,0.33868187763821,0.437341338917599,0.447953566888383,0.114705094194018,0.999999512130478
3.81208279584389e-05,0.337003569944032,0.439563942070084,0.446864975971767,0.113571081958148,0.999999508302669
3.9191002494334e-05,0.335325237501433,0.441792211538343,0.44576510192045,0.112442686541208,0.999999504494134
4.02912202795135e-05,0.333647069027939,0.44402589606707,0.444654069809981,0.111320034122948,0.999999500705155
4.1422324724839e-05,0.331969250062634,0.446264746114071,0.44353200764659,0.110203246239339,0.999999496935995
4.25851829184341e-05,0.330291962942106,0.448508513936756,0.442399046242277,0.109092439820967,0.999999493186906
4.37806862903817e-05,0.328615386780445,0.450756953674333,0.441255319090443,0.107987727235223,0.999999489458127
4.50097512960805e-05,0.32693969745313,0.453009821425775,0.440100962242189,0.106889216332036,0.999999485749883
4.62733201187869e-05,0.32526506758465,0.45526687532362,0.438936114183459,0.105797010492921,0.999999482062384
4.75723613918789e-05,0.323591666539704,0.457527875603709,0.437760915713175,0.104711208683116,0.99999947839583
4.89078709413959e-05,0.321919660417823,0.459792584670935,0.436575509822485,0.103631905506581,0.999999474750407
5.02808725494247e-05,0.320249212051271,0.462060767161097,0.435380041575266,0.102559191263638,0.999999471126288
5.1692418738916e-05,0.318580481006054,0.464332189998946,0.43417465799,0.101493152011054,0.999999467523636
5.31435915805324e-05,0.316913623585912,0.466606622452521,0.432959507923133,0.100433869624346,0.999999463942602
5.46355035221488e-05,0.315248792839126,0.468883836183871,0.431734741954007,0.0993814218621224,0.999999460383325
5.6169298241638e-05,0.313586138568009,0.471163605296246,0.43050051227149,0.0983358824322633,0.999999456845932
5.77461515235983e-05,0.311925807340935,0.473445706377885,0.429256972562359,0.0972973210597556,0.999999453330541
5.93672721606913e-05,0.310267942506774,0.475729918542459,0.428004277901533,0.0962658035560077,0.999999449837259
6.10339028802862e-05,0.308612684211582,0.478016023466306,0.426742584644225,0.0952413918894692,0.999999446366183
6.27473212971157e-05,0.306960169417432,0.480303805422531,0.425472050320073,0.0942241442573952,0.9999994429174
6.4508840892677e-05,0.305310531923255,0.482593051312084,0.424192833529321,0.0932141151585948,0.999999439490986
6.63198120221268e-05,0.303663902387555,0.484883550691906,0.422905093841076,0.0922113554670171,0.99999943608701
6.81816229494448e-05,0.302020408352888,0.487175095800252,0.421608991693721,0.0912159125060278,0.999999432705532
7.00957009116562e-05,0.300380174271985,0.489467481579273,0.420304688297484,0.0902278301232428,0.9999994293466
7.20635132129306e-05,0.298743321535407,0.491760505694974,0.418992345539239,0.0892471487657873,0.999999426010257
7.40865683493957e-05,0.297109968500617,0.494053968554623,0.417672125889521,0.0882739055558568,0.999999422696537
7.61664171655289e-05,0.295480230522374,0.496347673321717,0.416344192311817,0.0873081343664655,0.999999419405465
7.83046540430118e-05,0.293854219984332,0.498641425928602,0.415008708174131,0.0863498658972665,0.99999941613706
8.05029181229597e-05,0.292232046331761,0.500935035086823,0.41366583716283,0.0853991277503462,0.999999412891331
8.27628945624635e-05,0.290613816105288,0.503228312295311,0.412315743198801,0.0844559445058877,0.999999409668283
8.50863158264058e-05,0.288999632975567,0.505521071846482,0.410958590355902,0.0835203377976158,0.999999406467911
8.74749630155442e-05,0.287389597778792,0.50781313083035,0.409594542781717,0.0825923263879331,0.999999403290207
8.99306672318761e-05,0.285783808552976,0.510104309136717,0.408223764620615,0.0816719262426683,0.999999400135152
9.24553109823358e-05,0.284182360574906,0.512394429455547,0.406846419939093,0.0807591506053593,0.999999397002726
9.50508296218951e-05,0.282585346397707,0.514683317275588,0.405462672653411,0.0798540100710012,0.999999393892899
9.771921283718e-05,0.280992855888933,0.516970800881324,0.404072686459485,0.0789565126591911,0.999999390805637
0.000100462506171734,0.279404976269132,0.519256711348348,0.402676624765039,0.0780666638866124,0.999999387740899
0.000103282812594103,0.277821792150796,0.521540882537206,0.401274650623995,0.0771844668387988,0.999999384698643
0.000106182294109938,0.276243385577658,0.523823151085811,0.399866926673062,0.0763099222411275,0.999999381678816
0.000109163173419361,0.274669836064258,0.526103356400478,0.398453615070529,0.075443028528993,0.999999378681364
0.000112227735620851,0.273101220635728,0.528381340645664,0.397034877437217,0.0745837819171195,0.999999375706227
0.000115378329962966,0.27153761386775,0.53065694873247,0.39561087479956,0.0737321764679699,0.999999372753342
0.000118617371645248,0.269979087926623,0.532930028305972,0.39418176753481,0.0728882041592178,0.99999936982264
0.000121947343669674,0.268425712609399,0.535200429731448,0.392747715318305,0.0720518549502469,0.999999366914048
0.000125370798744092,0.266877555384046,0.53746800607956,0.391308877072788,0.0712231168476519,0.999999364027491
0.000128890361239089,0.265334681429585,0.539732613110544,0.389865410919741,0.0704019759697143,0.999999361162887
0.000132508729199795,0.263797153676176,0.541994109257476,0.388417474132696,0.0695884166098275,0.999999358320155
0.000136228676414165,0.262265032845098,0.54425235560866,0.386965223092484,0.0687824212988557,0.999999355499206
0.000140053054539322,0.260738377488606,0.546507215889194,0.3855088132444,0.0679839708664061,0.99999935269995
0.000143984795287601,0.259217244029617,0.548758556441767,0.384048399057232,0.0671930445010015,0.999999349922295
0.000148026912673951,0.257701686801203,0.551006246206734,0.382584133984125,0.0664096198091408,0.999999347166143
0.000152182505326439,0.25619175808586,0.553250156701518,0.381116170425244,0.0656336728732383,0.999999344431397
0.00015645475886161,0.254687508154525,0.555490161999382,0.379644659692186,0.0648651783084322,0.999999341717954
0.000160846948326536,0.25318898530532,0.55772613870762,0.37816975197412,0.06410410931826,0.999999339025711
0.000165362440709418,0.251696235901994,0.559957965945206,0.376691596305599,0.0633504377491946,0.999999336354561
0.000170004697520672,0.25020930441205,0.562185525319941,0.375210340536018,0.0626041341440404,0.999999333704395
0.000174777277446468,0.248728233444526,0.564408700905139,0.373726131300671,0.0618651677941902,0.999999331075103
0.000179683839076772,0.247253063787427,0.566627379215888,0.37223911399337,0.0611335067907421,0.999999328466573
0.000184728143709964,0.245783834444778,0.568841449184927,0.370749432740591,0.060409118074482,0.999999325878689
0.000189914058236194,0.244320582673287,0.57105080213816,0.369257230377105,0.0596919674847348,0.999999323311335
0.000195245558101686,0.242863344018614,0.573255331769862,0.367762648423048,0.0589820198070901,0.999999320764394
0.000200726730356257,0.241412152351212,0.575454934117584,0.366265827062406,0.0582792388200092,0.999999318237747
0.000206361776786386,0.239967039901757,0.577649507536807,0.364766905122872,0.0575835873403214,0.999999315731272
0.000212155017136245,0.238528037296131,0.579838952675358,0.363266020057022,0.05689502726762,0.999999313244848
0.000218110892419152,0.237095173589964,0.582023172447636,0.3617633079248,0.056213519627564,0.99999931077835
0.000224233968321985,0.235668476302726,0.58420207200865,0.360258903377248,0.0555390246141018,0.999999308331656
0.000230528938705171,0.234247971451357,0.586375558727909,0.358752939641468,0.0548715016306235,0.999999305904639
0.000237000629200933,0.232833683583434,0.588543542163189,0.357245548506754,0.0542109093300566,0.999999303497173
0.000243654000912547,0.231425635809861,0.590705934034196,0.355736860311887,0.0535572056539177,0.999999301109131
0.00025049415421745,0.230023849837098,0.592862648196137,0.35422700393353,0.0529103478703325,0.999999298740385
0.00025752633267712,0.228628345998897,0.595013600613245,0.352716106775715,0.05227029261104,0.999999296390806
0.000264755927056707,0.227239143287573,0.597158709332247,0.35120429476036,0.0516369959073937,0.999999294060264
0.000272188479457518,0.225856259384779,0.599297894455818,0.349691692318807,0.0510104132253754,0.999999291748631
0.000279829687565512,0.224479710691803,0.601431078116029,0.348178422384335,0.0503904994996358,0.999999289455775
0.000287685409019059,0.223109512359389,0.603558184447802,0.346664606385618,0.0497772091665798,0.999999287181565
0.000295761665899326,0.221745678317057,0.605679139562395,0.345150364241095,0.0491704961965099,0.999999284925871
0.000304064649346707,0.220388221301955,0.607793871520934,0.343635814354222,0.0485703141248444,0.999999282688561
0.00031260072430687,0.219037152887218,0.60990231030799,0.342121073609584,0.0479766160824266,0.999999280469504
0.000321376434410028,0.217692483509851,0.612004387805242,0.340606257369815,0.047389354824943,0.999999278268567
0.000330398506987186,0.216354222498126,0.614100037765211,0.339091479473325,0.0468084827614637,0.999999276085618
0.000339673858227221,0.215022378098514,0.616189195785097,0.337576852232778,0.0462339519821246,0.999999273920526
0.000349209598478727,0.213696957502125,0.618271799280716,0.336062486434317,0.0456657142849669,0.999999271773158
0.000359013037700707,0.212377966870693,0.620347787460563,0.334548491337488,0.0451037212019492,0.999999269643383
0.000369091691066277,0.211065411362079,0.622417101299995,0.333034974675853,0.0445479240241521,0.999999267531067
0.000379453284723694,0.209759295155317,0.624479683515555,0.331522042658257,0.0439982738261885,0.99999926543608
0.000390105761719099,0.208459621475198,0.626535478539442,0.330009799970719,0.0434547214898381,0.999999263358289
0.00040105728808555,0.207166392616393,0.628584432494138,0.328498349778939,0.042917217726923,0.999999261297563
0.000412316259102975,0.205879609967126,0.630626493167186,0.326987793731376,0.0423857131014386,0.999999259253771
0.000423891305733878,0.204599274032402,0.632661609986155,0.325478231962887,0.0418601580509587,0.999999257226781
0.000435791301239703,0.203325384456783,0.634689733993765,0.323969763098905,0.0413405029073303,0.999999255216463
0.000448025367982949,0.202057940046733,0.636710817823207,0.32246248426012,0.0408266979166729,0.999999253222686
0.00046060288442024,0.200796938792528,0.638724815673643,0.320956491067658,0.040318693258699,0.999999251245321
0.000473533492291712,0.199542377889734,0.640731683285906,0.319451877648721,0.0398164390653735,0.999999249284237
0.000486827104012228,0.198294253760266,0.642731377918392,0.317948736642684,0.0393198854389241,0.999999247339305
0.000500493910270095,0.197052562073028,0.644723858323166,0.316447159207614,0.0388289824692206,0.999999245410397
0.000514544387839092,0.195817297764136,0.646709084722266,0.314947235027195,0.0383436802505387,0.999999243497383
0.000528989307609816,0.194588455056747,0.648687018784226,0.313449052318053,0.0378639288977207,0.999999241600137
0.00054383974284648,0.193366027480471,0.650657623600809,0.311952697837441,0.0373896785617508,0.999999239718531
0.000559107077675529,0.192150007890399,0.652620863663962,0.31045825689128,0.0369208794447586,0.999999237852438
0.000574803015812535,0.190940388485736,0.654576704842993,0.308965813342543,0.0364574818144644,0.999999236001732
0.000590939589534098,0.189737160828054,0.656525114361972,0.307475449619946,0.0359994360180813,0.999999234166288
0.000607529168901608,0.188540315859167,0.658466060777356,0.305987246726954,0.0355466924956897,0.99999923234598
0.000624584471243962,0.187349843918624,0.660399513955844,0.304501284251062,0.0350992017930933,0.999999230540683
0.000642118570906476,0.186165734760854,0.662325445052468,0.303017640373356,0.0346569145741761,0.999999228750275
0.000660144909273488,0.184987977571931,0.664243826488906,0.301536391878325,0.034219781632769,0.999999226974632
0.00067867730507233,0.183816560986001,0.666154631932039,0.30005761416392,0.033787753904041,0.999999225213631
0.000697729964966554,0.182651473101347,0.668057836272734,0.298581381251837,0.0333607824754285,0.999999223467152
0.000717317494446561,0.181492701496122,0.66995341560487,0.297107765798018,0.0329388185971127,0.999999221735072
0.000737454909025955,0.180340233243734,0.671841347204593,0.295636839103346,0.0325218136920611,0.999999220017271
0.000758157645752212,0.179194054927912,0.673721609509817,0.294168671124542,0.0321097193656416,0.999999218313631
0.000779441575040495,0.178054152657435,0.675594182099953,0.292703330485224,0.0317024874148236,0.999999216624031
0.000801323012839689,0.176920512080547,0.677459045675882,0.291240884487142,0.031300069836976,0.999999214948354
0.00082381873313996,0.175793118399056,0.679316182040163,0.289781399121561,0.0309024188382757,0.999999213286483
0.000846945980831459,0.174671956382127,0.68116557407748,0.288324939080785,0.0305094868417343,0.9999992116383
0.000870722484923992,0.173557010379767,0.683007205735323,0.286871567769819,0.030121226494858,0.999999210003689
0.00089516647213783,0.172448264336019,0.68484106200491,0.285421347318142,0.0297375906769475,0.999999208382537
0.000920296680876041,0.171345701801854,0.686667128902343,0.283974338591605,0.029358532506052,0.999999206774727
0.000946132375589078,0.170249305947791,0.688485393450001,0.282530601204416,0.0289840053455833,0.999999205180148
0.000972693361542618,0.16915905957622,0.690295843658165,0.281090193531229,0.0286139628106055,0.999999203598685
0.001,0.16807494513346,0.692098468506884,0.279653172719312,0.0282483587738036,0.999999202030227
