1.9705578015018e-06,0.439327015574346,0.314354195465162,0.492637577920984,0.193008226613854,0.999999134280722
2.02587771173502e-06,0.437675174784158,0.316209209054419,0.492231232322846,0.191559558622735,0.999999113323618
2.08275063019052e-06,0.435981229583371,0.318117173382678,0.491803194067903,0.190079632549419,0.999999091959819
2.14122015481573e-06,0.434244341120791,0.320079465554239,0.49135238664994,0.188568147795821,0.999999070187265
2.20133110749303e-06,0.432463673062751,0.322097482393815,0.490877689086869,0.187024828519316,0.999999048004264
2.26312956839953e-06,0.430638393434553,0.324172639031177,0.49037793506854,0.185449425900283,0.999999025409519
2.32666291133146e-06,0.428767676605413,0.326306367291167,0.489851912206839,0.183841720501994,0.999999002402149
2.39197984002024e-06,0.426850705421756,0.328500113875927,0.489298361404634,0.182201524719439,0.999998978981718
2.45913042546804e-06,0.424886673493204,0.330755338326101,0.488715976361391,0.180528685312508,0.999998955148254
2.5281661443315e-06,0.42287478763498,0.333073510747756,0.488103403234527,0.178823086017716,0.999998930902279
2.59913991838293e-06,0.420814270469726,0.335456109291902,0.487459240476745,0.177084650231353,0.999998906244832
2.67210615507944e-06,0.418704363190824,0.33790461737377,0.486782038870812,0.175313343755419,0.999998881177494
2.74712078927081e-06,0.416544328488339,0.340420520619507,0.486070301784308,0.173509177596185,0.999998855702416
2.82424132607844e-06,0.414333453637451,0.343005303528619,0.485322485667862,0.17167221080352,0.999998829822337
2.90352688497781e-06,0.412071053747986,0.345660445841384,0.484537000821259,0.169802553337357,0.999998803540617
2.98503824511873e-06,0.409756475172078,0.34838741860167,0.483712212452506,0.167900368945825,0.999998776861251
3.06883789191764e-06,0.407389099065335,0.351187679906974,0.482846442055384,0.165965878037643,0.999998749788896
3.15499006495809e-06,0.404968345095054,0.354062670339295,0.481937969131302,0.163999360529403,0.999998722328895
3.24356080723581e-06,0.402493675286947,0.357013808072474,0.480985033281157,0.162001158646369,0.99999869448729
3.33461801578637e-06,0.399964597999689,0.360042483654047,0.479985836692528,0.159971679653425,0.999998666270846
3.42823149373397e-06,0.39738067201422,0.363150054462403,0.478938547046754,0.157911398490843,0.999998637687065
3.52447300380159e-06,0.394741510722244,0.366337838843159,0.477841300869194,0.155820860287647,0.999998608744202
3.62341632332315e-06,0.392046786395752,0.369607109932098,0.476692207344301,0.153700682723601,0.999998579451275
3.72513730080021e-06,0.389296234516653,0.372959089175901,0.475489352614892,0.151551558209207,0.999998549818076
3.82971391404628e-06,0.386489658142832,0.376394939566058,0.47423080458222,0.149374255851722,0.999998519855178
3.93722632996347e-06,0.383626932284125,0.379915758605835,0.472914618220081,0.147169623174085,0.999998489573941
4.04775696599732e-06,0.380708008258878,0.383522571035039,0.471538841412167,0.144938587552795,0.999998458986508
4.16139055331671e-06,0.377732917999051,0.387216321342324,0.470101521317248,0.142682157340427,0.999998428105803
4.27821420176762e-06,0.374701778269161,0.390997866100095,0.468600711261488,0.140401422638416,0.999998396945531
4.39831746665023e-06,0.371614794761938,0.394867966162423,0.467034478151279,0.138097555686299,0.999998365520157
4.5217924173707e-06,0.368472266031384,0.398827278771873,0.465400910393488,0.13577181083464,0.999998333844902
4.64873370802026e-06,0.365274587221998,0.402876349626538,0.463698126302929,0.133425524070533,0.999998301935714
4.7792386499356e-06,0.362022253551494,0.407015604963841,0.461924282969328,0.13106011206683,0.999998269809254
4.91340728629636e-06,0.358715863503262,0.411245343722689,0.460077585548097,0.128677070729214,0.999998237482862
5.05134246881677e-06,0.355356121684325,0.415565729850193,0.458156296930965,0.126277973218842,0.999998204974531
5.19314993659021e-06,0.351943841304652,0.419976784823282,0.456158747744132,0.123864467432586,0.999998172302863
5.33893839714736e-06,0.348479946234399,0.424478380459038,0.454083346613126,0.121438272927835,0.999998139487034
5.48881960978968e-06,0.344965472597103,0.429070232090236,0.451928590625321,0.119001177284443,0.999998106546749
5.64290847126254e-06,0.341401569859047,0.433751892184421,0.449693075913064,0.116555031902515,0.999998073502189
5.80132310383338e-06,0.337789501377928,0.43852274448558,0.447375508272984,0.114101747241436,0.999998040373961
5.96418494584246e-06,0.334130644377716,0.443381998757115,0.444974713730338,0.111643287512547,0.999998007183041
6.13161884479577e-06,0.330426489321035,0.448328686203226,0.442489648951478,0.109181664845296,0.999997973950711
6.30375315307127e-06,0.326678638655606,0.453361655642932,0.439919411402924,0.106718932954144,0.999997940698502
6.48071982631197e-06,0.322888804917191,0.458479570506726,0.437263249152166,0.104257180341108,0.99999790744812
6.66265452458115e-06,0.31905880817794,0.463680906720294,0.434520570203531,0.101798523076175,0.999997874221388
6.84969671635745e-06,0.315190572836046,0.468963951532861,0.431690951262185,0.0993450972049534,0.999997841040168
7.0419897854493e-06,0.311286123750005,0.474326803339522,0.428774145820945,0.0968990508395329,0.999997807926296
7.23968114091088e-06,0.307347581728457,0.479767372537636,0.425770091467814,0.0944625359945503,0.999997774901509
7.44292233004376e-06,0.303377158394354,0.485283383446934,0.422678916317423,0.0920377002356428,0.999997741987373
7.65186915457082e-06,0.299377150449995,0.490872377311768,0.419500944476474,0.0896266782117586,0.999997709205217
7.86668179007157e-06,0.295349933377048,0.49653171639192,0.416236700462065,0.0872315831460151,0.999997676576057
8.08752490877046e-06,0.291297954612923,0.502258589136004,0.412886912502146,0.0848544983618501,0.999997644120536
8.31456780577206e-06,0.287223726251648,0.508050016418752,0.409452514659201,0.0824974689220478,0.999997611858853
8.54798452884042e-06,0.283129817323471,0.513902858810835,0.405934647731389,0.0801624934577763,0.999997579810702
8.78795401182133e-06,0.279018845712801,0.519813824837444,0.40233465889951,0.0778515162630459,0.999997547995215
9.03466021181053e-06,0.274893469778543,0.525779480169931,0.398654100103053,0.0755664197270161,0.999997516430906
9.2882922501725e-06,0.270756379744362,0.531796257683666,0.394894725143944,0.0733090171723898,0.999997485135616
9.54904455751808e-06,0.266610288928868,0.537860468305101,0.391058485532061,0.0710810461628381,0.999997454126472
9.81711702275218e-06,0.262457924887042,0.543968312562018,0.38714752510188,0.068884162336102,0.999997423419838
1.00927151463057e-05,0.258302020534498,0.550115892743283,0.383164173444436,0.0667199338122802,0.999997393031285
1.03760501976691e-05,0.254145305325334,0.5562992255683,0.379110938212731,0.0645898362189689,0.999997362975554
1.06673393773486e-05,0.249990496552435,0.562514255261709,0.374990496371711,0.06249524836658,0.999997333266532
1.09668059833687e-05,0.245840290836253,0.56875686692598,0.370805684475535,0.0604374485984852,0.999997303917227
1.12746795824495e-05,0.241697355864308,0.575022900103199,0.366559488064987,0.0584176118318145,0.999997274939757
1.15911961859889e-05,0.237564322439136,0.581308162417694,0.362255030286339,0.056436807295967,0.999997246345332
1.19165984309856e-05,0.233443776887161,0.587608443193006,0.357895559839666,0.0544959969673278,0.999997218144255
1.22511357660412e-05,0.22933825387523,0.593919526940048,0.353484438369443,0.0525960346905088,0.999997190345915
1.25950646425836e-05,0.225250229675386,0.600237206617994,0.349025127413239,0.0507376659687669,0.999997162958796
1.2948648711459e-05,0.221182115911977,0.606557296575281,0.344521175025484,0.0489215283992354,0.99999713599048
1.33121590250431e-05,0.217136253818661,0.612875645084998,0.33997620219268,0.0471481527223214,0.999997109447659
1.36858742450252e-05,0.213114909026244,0.619188146396678,0.335393889154156,0.0454179644491664,0.999997083336155
1.40700808560269e-05,0.20912026689581,0.62549075223484,0.330777961738701,0.0437312860264595,0.999997057660936
1.44650733852165e-05,0.205154428405335,0.631779482683518,0.326132177822296,0.0420883394941868,0.999997032426138
1.48711546280895e-05,0.201219406591991,0.638050436405101,0.321460314005816,0.0404892495890824,0.99999700763509
1.52886358805873e-05,0.197317123546789,0.644299800151032,0.316766152604357,0.0389340472446105,0.999996983290345
1.57178371777316e-05,0.193449407953051,0.650523857531097,0.312053469031703,0.0374226734371997,0.999996959393704
1.61590875389592e-05,0.189617993155577,0.656718997016989,0.307326019654867,0.0359549833281442,0.99999693594625
1.66127252203429e-05,0.18582451574326,0.662881719164474,0.302587530184532,0.0345307506509946,0.999996912948381
1.70790979738943e-05,0.182070514624345,0.669008643046642,0.297841684658025,0.0331496722953328,0.999996890399843
1.75585633141447e-05,0.178357430570511,0.675096511898433,0.293092115062112,0.0318113730394552,0.999996868299763
1.80514887922111e-05,0.174686606203505,0.68114219797961,0.28834239163377,0.0305154103866205,0.999996846646686
1.85582522775552e-05,0.171059286396123,0.687142706669808,0.283596013868138,0.0292612794620544,0.999996825438609
1.90792422476527e-05,0.167476619057907,0.693095179814939,0.278856402254309,0.028048417930752,0.999996804673014
1.96148580857943e-05,0.16393965627499,0.698996898349249,0.274126890751523,0.0268762108992279,0.999996784346908
2.01655103872475e-05,0.16044935577301,0.704845284221602,0.269410720010777,0.0257439957676214,0.999996764456849
2.07316212740123e-05,0.157006582671894,0.710637901658147,0.264711031339917,0.0246510670019351,0.999996744998991
2.13136247184144e-05,0.153612111501568,0.716372457796445,0.260030861403975,0.0235966807995803,0.999996725969103
2.19119668757815e-05,0.150266628448214,0.722046802728357,0.255373137646858,0.0225800596247853,0.999996707362615
2.25271064264598e-05,0.146970733801504,0.727658928990718,0.250740674415556,0.0216003965937255,0.999996689174638
2.31595149274315e-05,0.143724944574307,0.733206970543829,0.246136169763729,0.020656859692442,0.999996671400001
2.38096771738036e-05,0.140529697267599,0.738689201278462,0.241562202907879,0.019748595813659,0.999996654033275
2.44780915704444e-05,0.137385350754688,0.74410403309213,0.237021232306363,0.0188747346015064,0.999996637068804
2.51652705140539e-05,0.134292189260368,0.749450013575106,0.232515594329052,0.018034392095842,0.999996620500729
2.58717407859592e-05,0.131250425412177,0.754725823346004,0.228047502483637,0.0172266741703589,0.999996604323016
2.65980439559376e-05,0.128260203342574,0.759930273075794,0.223619047163264,0.0164506797609416,0.999996588529474
2.73447367973758e-05,0.125321601822478,0.765062300237841,0.219232195879362,0.015705503882797,0.999996573113783
2.81123917140846e-05,0.122434637408276,0.770120965620171,0.214888793943105,0.0149902404367237,0.999996558069514
2.89015971790951e-05,0.11959926758601,0.7751054496345,0.21059056555898,0.0143039848065199,0.999996543390145
2.97129581857733e-05,0.116815393898058,0.780015048454834,0.206339115294215,0.0136458362509508,0.999996529069086
3.05470967115997e-05,0.114082865039176,0.78484917001657,0.202135929888508,0.0130149000949218,0.999996515099689
3.14046521949675e-05,0.111401479910204,0.789607329905134,0.197982380369325,0.0124102897255413,0.99999650147527
3.22862820253673e-05,0.108770990619207,0.794289147161211,0.193879724439164,0.0118311283996244,0.999996488189121
3.31926620473319e-05,0.106191105421108,0.798894340027666,0.189829109102454,0.0112765508698807,0.999996475234525
3.41244870785289e-05,0.10366149158815,0.803422721661287,0.185831573501126,0.0107457048375875,0.99999646260477
3.50824714423979e-05,0.101181778204695,0.807874195830565,0.18188805192948,0.010237752239955,0.999996450293156
3.60673495157403e-05,0.0987515588809379,0.812248752618814,0.177999377000496,0.00975187038068998,0.999996438293011
3.70798762916817e-05,0.0963703943811535,0.816546464150131,0.174166282937432,0.00928725291243768,0.999996426597698
3.81208279584389e-05,0.0940378151629702,0.820767480353927,0.170389408966205,0.00884311067986765,0.999996415200627
3.9191002494334e-05,0.091753323825049,0.824912024782073,0.166669302785755,0.00841867243217143,0.999996404095257
4.02912202795135e-05,0.0895163974612785,0.8289803904911,0.163006424095243,0.00801318541365723,0.999996393275111
4.1422324724839e-05,0.0873264899203032,0.832972936000391,0.159401148158612,0.00762591584099728,0.999996382733777
4.25851829184341e-05,0.0851830339698044,0.836890081335873,0.155853769388644,0.00725614927548227,0.999996372464917
4.37806862903817e-05,0.0830854433655189,0.840732304167374,0.152364504934215,0.00690319089841146,0.999996362462269
4.50097512960805e-05,0.081033114825448,0.84450013604657,0.148933498255963,0.00656636569746635,0.999996352719655
4.62733201187869e-05,0.0790254299101514,0.848194158751319,0.145560822677059,0.00624501857162205,0.999996343230984
4.75723613918789e-05,0.0770617568103796,0.851815000741067,0.142246484897108,0.00593851436182577,0.999996333990255
4.89078709413959e-05,0.0751414520436281,0.855363333727079,0.138990428458587,0.00564623781433465,0.999996324991561
5.02808725494247e-05,0.073263862061462,0.858839869360333,0.13579253715641,0.00536759348325705,0.999996316229089
5.1692418738916e-05,0.071428324769696,0.862245356039096,0.132652638382416,0.00510200557848794,0.999996307697126
5.31435915805324e-05,0.0696341709637,0.865580575837471,0.129570506397657,0.00484891776487131,0.999996299390058
5.46355035221488e-05,0.0678807256812633,0.868846341555545,0.126545865526384,0.00460779291807145,0.999996291302373
5.6169298241638e-05,0.0661673094755645,0.87204349389115,0.123578393266571,0.00437811284227903,0.99999628342866
5.77461515235983e-05,0.0644932396108978,0.875172898732745,0.120667723312715,0.00415937795454005,0.999996275763613
5.93672721606913e-05,0.0628578311838699,0.878235444572419,0.117813448487422,0.00395110694015897,0.999996268302029
6.10339028802862e-05,0.0612603981728269,0.881232040037646,0.115015123579053,0.0037528363833003,0.999996261038807
6.27473212971157e-05,0.0597002544183007,0.884163611540004,0.112272268083391,0.003564120376605,0.999996253968954
6.4508840892677e-05,0.0581767145372661,0.887031101038802,0.109584368847864,0.00338453011333413,0.999996247087578
6.63198120221268e-05,0.0566890947739984,0.889835463917271,0.106950882617462,0.00321365346526759,0.999996240389891
6.81816229494448e-05,0.055236713790291,0.892577666968729,0.104371238481959,0.00305109454931152,0.999996233871207
7.00957009116562e-05,0.0538188933977694,0.895258686489972,0.101844840224518,0.00289647328551058,0.999996227526945
7.20635132129306e-05,0.0524349592349841,0.897879506478946,0.0993710685721406,0.00274942494891381,0.999996221352622
7.40865683493957e-05,0.0510842413919236,0.90044111693367,0.0969492833488129,0.00260959971751717,0.999996215343859
7.61664171655289e-05,0.0497660749845183,0.902944512249247,0.0945788255324702,0.00247666221828323,0.999996209496372
7.83046540430118e-05,0.048479800681653,0.905390689709735,0.0922590192172234,0.00235029107304131,0.999996203805979
8.05029181229597e-05,0.0472247651871263,0.907780648071625,0.0899891734824969,0.00223017844587785,0.999996198268595
8.27628945624635e-05,0.0460003216789291,0.910115386235596,0.0877685841709505,0.00211602959345389,0.999996192880227
8.50863158264058e-05,0.044805830208135,0.91239590200325,0.0855965355772306,0.00200756241951972,0.99999618763698
8.74749630155442e-05,0.0436406580596153,0.914623190915516,0.0834723020497377,0.00190450703474648,0.99999618253505
8.99306672318761e-05,0.0425041800767199,0.916798245169416,0.0813951495077291,0.00180660532285538,0.999996177570726
9.24553109823358e-05,0.0413957789519745,0.918922052609944,0.0793643368761632,0.00171361051389296,0.999996172740384
9.50508296218951e-05,0.0403148454857746,0.920995595793836,0.0773791174407784,0.00162528676538543,0.999996168040491
9.771921283718e-05,0.0392607788149672,0.923019851122059,0.0754387401259486,0.00154140875199288,0.999996163467599
0.000100462506171734,0.0382329866131405,0.924995788037906,0.0735424506979063,0.0014617612641873,0.999996159018346
0.000103282812594103,0.0372308852643579,0.926924368287671,0.071689492895943,0.00138613881638644,0.999996154689455
0.000106182294109938,0.0362539000119962,0.928806545240898,0.0698791094942112,0.00131434526489053,0.999996150477726
0.000109163173419361,0.0353014650842734,0.930643263267352,0.0681105432967486,0.00124619343589909,0.999996146380045
0.000112227735620851,0.0343730237979797,0.932435457167852,0.0663830380683357,0.00118150476381182,0.999996142393373
0.000115378329962966,0.0334680286418469,0.934184051656266,0.0646958394037749,0.00112010893995944,0.999996138514748
0.000118617371645248,0.0325859413409291,0.935889960889997,0.0630481955381479,0.0010618435718551,0.999996134741286
0.000121947343669674,0.0317262329032932,0.937554088046421,0.0614393581005712,0.00100655385300761,0.999996131070173
0.000125370798744092,0.0308883836502566,0.939177324942779,0.0598685828139291,0.000954092243292064,0.99999612749867
0.000128890361239089,0.0300718832313434,0.940760551697153,0.0583351301430077,0.000904318159839504,0.999996124024107
0.000132508729199795,0.0292762306250689,0.942304636428228,0.0568382658934068,0.000857097678365538,0.999996120643884
0.000136228676414165,0.028500934126607,0.943810434991622,0.0553772617635418,0.000812303244836096,0.999996117355467
0.000140053054539322,0.0277455113233312,0.945278790750671,0.0539513958519951,0.000769813397333632,0.999996114156389
0.000143984795287601,0.0270094890591748,0.946710534379623,0.0525599531224053,0.000729512497972123,0.999996111044247
0.000148026912673951,0.0262924033886937,0.948106483697295,0.0512022258280229,0.0006912904746822,0.9999961080167
0.000152182505326439,0.0255937995216752,0.949467443529328,0.049877513897994,0.000655042572678267,0.999996105071468
0.00015645475886161,0.0249132317590792,0.95079420559724,0.0485851252873615,0.000620669115398438,0.999996102206333
0.000160846948326536,0.0242502634210588,0.952087548432584,0.0473243762927135,0.000588075274701984,0.999996099419133
0.000165362440709418,0.023604466767762,0.953348237314572,0.0460945918353316,0.000557170850096246,0.999996096707764
0.000170004697520672,0.0229754229135733,0.954577024229612,0.0448951057136303,0.000527870056758105,0.999996094070177
0.000174777277446468,0.0223627217354149,0.955774647851281,0.0437252608266079,0.000500091322110936,0.999996091504379
0.000179683839076772,0.0217659617756919,0.956941833539327,0.0425844093699615,0.000473757090711138,0.999996089008427
0.000184728143709964,0.0211847501404258,0.958079293356346,0.0414719130064563,0.000448793637197686,0.999996086580432
0.000189914058236194,0.0206187023930902,0.959187726100875,0.0403871430120696,0.000425130887055383,0.999996084218553
0.000195245558101686,0.0200674424446283,0.960267817355688,0.0393294803993679,0.000402702244944327,0.999996081921
0.000200726730356257,0.0195306024401017,0.961320239550141,0.0382983160195141,0.000381444430344623,0.99999607968603
0.000206361776786386,0.0190078226423906,0.96234565203549,0.0372930506442383,0.000361297320271382,0.999996077511947
0.000212155017136245,0.0184987513133384,0.963344701172138,0.0363130950290465,0.00034220379881518,0.999996075397098
0.000218110892419152,0.0180030445927068,0.964318020427852,0.0353578699588833,0.000324109613265178,0.999996073339878
0.000224233968321985,0.0175203663752831,0.965266230486012,0.0344268062774098,0.000306963236578195,0.999996071338721
0.000230528938705171,0.0170503881864586,0.966189939363042,0.0335193449009994,0.000290715735958937,0.999996069392107
0.000237000629200933,0.0165927890565743,0.967089742534173,0.0326349368185045,0.000275320647322046,0.999996067498553
0.000243654000912547,0.0161472553943082,0.967966223066795,0.0317730430777938,0.000260733855411331,0.999996065656619
0.00025049415421745,0.015713480859361,0.968819951760634,0.03093313476001,0.000246913479356032,0.999996063864902
0.00025752633267712,0.0152911662346775,0.969651487294096,0.0301146929424521,0.000233819763451458,0.999996062122037
0.000264755927056707,0.0148800192984207,0.970461376376111,0.0293172086509359,0.000221414972952718,0.999996060426696
0.000272188479457518,0.014479754695905,0.971250153902871,0.0285401828024471,0.00020966329468149,0.999996058777586
0.000279829687565512,0.0140900938116733,0.9720183431189,0.0277831261388539,0.000198530742246326,0.999996057173451
0.000287685409019059,0.0137107646418904,0.972766455781906,0.0270455591524077,0.000187985065686579,0.999996055613066
0.000295761665899326,0.0133415016672148,0.973494992330925,0.0263270120037209,0.000177995665354362,0.999996054095241
0.000304064649346707,0.0129820457262898,0.974204442057275,0.0256270244328708,0.000168533509854362,0.999996052618818
0.00031260072430687,0.012632143889992,0.974895283277885,0.0249451456642452,0.000159571057869342,0.999996051182671
0.000321376434410028,0.0122915493365565,0.975567983510589,0.0242809343057091,0.000151082183701929,0.999996049785701
0.000330398506987186,0.011960021227692,0.976222999650989,0.0236339582426382,0.000143042106372872,0.999996048426843
0.000339673858227221,0.0116373245857856,0.976860778150547,0.0230037945273349,0.000135427322118121,0.999996047105059
0.000349209598478727,0.0113232301722905,0.977481755195554,0.0223900292643107,0.000128215540135191,0.999996045819338
0.000359013037700707,0.0110175143673785,0.978086356886676,0.0217922574918906,0.000121385621433212,0.999996044568699
0.000369091691066277,0.010719959050933,0.978674999418783,0.0212100830605682,0.000114917520648884,0.999996043352186
0.000379453284723694,0.0104303514849486,0.979248089260795,0.0206431185085127,0.000108792230692226,0.999996042168868
0.000390105761719099,0.0101484841973973,0.979806023335301,0.0200909849346044,0.000102991730095082,0.999996041017842
0.00040105728808555,0.00987415486761392,0.98034918919771,0.0195533118693529,9.74989329374683e-05,0.999996039898227
0.000412316259102975,0.00960716621324822,0.980877965214738,0.0190297371440275,9.22976412344699e-05,0.999996038809166
0.000423891305733878,0.00934732587882267,0.981392720742023,0.0185199067583091,8.73724996681077e-05,0.999996037749828
0.000435791301239703,0.00909444632593255,0.981893816300691,0.0180234747467526,8.27089525562638e-05,0.999996036719402
0.000448025367982949,0.00884834472511738,0.982381603752719,0.0175401030443279,7.82932029534077e-05,0.999996035717098
0.00046060288442024,0.00860884284942927,0.982856426474924,0.0170694613512926,7.41121737829718e-05,0.999996034742152
0.000473533492291712,0.00837576696971912,0.983318619531467,0.0166112269976268,7.0153470905724e-05,0.999996033793816
0.000486827104012228,0.0081489477516571,0.983768509844718,0.0161650848072503,6.64053480319456e-05,0.999996032871365
0.000500493910270095,0.00792822015449945,0.98420641636439,0.0157307269622209,6.28566733890043e-05,0.999996031974093
0.000514544387839092,0.00771342333161252,0.984632650234836,0.015307852867102,5.94968980615219e-05,0.999996031101314
0.000528989307609816,0.00750440053275898,0.985047514960405,0.0148961690136716,5.6316025923174e-05,0.999996030252358
0.00054383974284648,0.00730099900814847,0.985451306568785,0.0144953888461324,5.33045850822662e-05,0.999996029426577
0.000559107077675529,0.00710306991425498,0.98584431377226,0.0141052326269694,5.04536007702901e-05,0.999996028623338
0.000574803015812535,0.00691046822139629,0.986226818126808,0.013725427303591,4.77545696008063e-05,0.999996027842026
0.000590939589534098,0.00672305262307139,0.98659909418899,0.0133557063758773,4.5199435132719e-05,0.999996027082042
0.000607529168901608,0.0065406854470507,0.986961409670574,0.0129958097647497,4.27805646758383e-05,0.999996026342806
0.000624584471243962,0.00636323256820623,0.987314025590862,0.0126454836818642,4.04907272741409e-05,0.999996025623751
0.000642118570906476,0.006190563323075,0.987657196426662,0.012304480500525,3.83230728124972e-05,0.999996024924326
0.000660144909273488,0.00602255042614084,0.987991170259908,0.011972558627903,3.62711121893611e-05,0.999996024243995
0.00067867730507233,0.00585906988782101,0.988316188922861,0.0116494823786362,3.43286985028963e-05,0.999996023582238
0.000697729964966554,0.00570000093414239,0.988632488140916,0.0113350218498839,3.24900092004178e-05,0.999996022938548
0.000717317494446561,0.00554522592809077,0.988940297672962,0.0110289527978947,3.07495291434149e-05,0.999996022312431
0.000737454909025955,0.00539463029261565,0.989239841449311,0.0107310565161463,2.91020345425056e-05,0.999996021703408
0.000758157645752212,0.00524810243527103,0.989531337707176,0.0104411197151056,2.75425777182259e-05,0.999996021111013
0.000779441575040495,0.00510553367447355,0.9898149991237,0.010158934403653,2.60664726470742e-05,0.999996020534791
0.000801323012839689,0.00496681816735613,0.99009103294654,0.00988429777220776,2.46692812522469e-05,0.999996019974302
0.00082381873313996,0.00483185283919778,0.990359641122008,0.00961701207758927,2.3346800403147e-05,0.999996019429115
0.000846945980831459,0.00470053731440629,0.990621020420774,0.00935688452963956,2.20950495865083e-05,0.999996018898814
0.000870722484923992,0.00457277384903179,0.990875362561152,0.00910372717963232,2.09102592156254e-05,0.999996018382991
0.00089516647213783,0.00444846726478923,0.991122854329968,0.00885735681048633,1.97888595460591e-05,0.999996017881252
0.000920296680876041,0.00432752488456505,0.991363677701036,0.00861759482879888,1.87274701656092e-05,0.999996017393212
0.000946132375589078,0.00420985646938609,0.991598009951259,0.00838426715871045,1.77228900308662e-05,0.999996016918498
0.000972693361542618,0.00409537415682576,0.99182602377437,0.00815720413760868,1.67720880214148e-05,0.999996016456745
0.001,0.00398399240082407,0.992047887392338,0.0079362404136764,1.58721939858657e-05,0.999996016007599
