1.9705578015018e-06,0.461830466208393,0.289626499985386,0.497086067612444,0.213287432402171,0.999998194739503
2.02587771173502e-06,0.460479311772615,0.29108262762107,0.496876121212629,0.212041251166301,0.999998145773076
2.08275063019052e-06,0.45906909793775,0.29260629717655,0.4966492097714,0.21074449305205,0.99999809557124
2.14122015481573e-06,0.457596358435576,0.294201768593929,0.49640374594099,0.209394485465082,0.999998044112472
2.20133110749303e-06,0.456057350530376,0.295873666033456,0.496137966872336,0.207988367094208,0.999997991376117
2.26312956839953e-06,0.454448026639427,0.297627017740936,0.495849911239273,0.20652307101979,0.999997937342617
2.32666291133146e-06,0.452764002453332,0.299467301171473,0.49553739275039,0.204995306078137,0.999997881993765
2.39197984002024e-06,0.451000521071578,0.301400494160339,0.495197969536166,0.203401536303495,0.99999782531301
2.45913042546804e-06,0.449152412600248,0.303433133059356,0.494828908680793,0.201737958259851,0.99999776728581
2.5281661443315e-06,0.447214048582825,0.305572378904316,0.494427145025718,0.200000476069966,0.999997707900051
2.59913991838293e-06,0.445179290552182,0.30782609284757,0.493989233200496,0.198184673951934,0.999997647146532
2.67210615507944e-06,0.443041431903965,0.310202922280847,0.493511291630377,0.196285786088777,0.999997585019539
2.74712078927081e-06,0.440793132202341,0.312712399286243,0.492988937022833,0.194298663690924,0.999997521517528
2.82424132607844e-06,0.438426342945068,0.315365053284809,0.492417207540246,0.192217739174945,0.999997456643925
2.90352688497781e-06,0.435932223747344,0.318172539994446,0.491790472516421,0.190036987489134,0.999997390408074
2.98503824511873e-06,0.433301047871432,0.321147789045985,0.491102326165166,0.187749884788848,0.999997322826368
3.06883789191764e-06,0.430522096061379,0.324305172809818,0.490345462257605,0.185349364932577,0.999997253923589
3.15499006495809e-06,0.427583537786273,0.327660699105699,0.489511526216056,0.182827774678245,0.999997183734507
3.24356080723581e-06,0.424472299324509,0.331232230423209,0.488590940504564,0.180176829072227,0.999997112305787
3.33461801578637e-06,0.421173918748525,0.33503973193553,0.487572698631889,0.177387569432581,0.999997039698265
3.42823149373397e-06,0.417672388966329,0.339105549730196,0.48644412260695,0.174450327662854,0.99999696598967
3.52447300380159e-06,0.413949991802503,0.343454718969569,0.485190578455854,0.171354702574576,0.999996891277864
3.62341632332315e-06,0.40998712904289,0.348115298607468,0.483795144699284,0.168089556693248,0.999996815684707
3.72513730080021e-06,0.405762160985762,0.353118724030797,0.482238229966882,0.164643046002321,0.999996739360623
3.82971391404628e-06,0.401251270134939,0.358500160384197,0.480497138961729,0.161002700654074,0.999996662489975
3.93722632996347e-06,0.396428378318248,0.364298825675716,0.478545592012071,0.157155582312213,0.999996585297286
4.04775696599732e-06,0.391265161083132,0.370558231743566,0.476353214346604,0.15308855390983,0.999996508054318
4.16139055331671e-06,0.385731225207014,0.377326259916707,0.473885029752558,0.148788710330735,0.99999643108787
4.27821420176762e-06,0.379794544687568,0.384654943759324,0.471101023106216,0.14424403313446,0.999996354787915
4.39831746665023e-06,0.373422287175498,0.392599772009061,0.467955881630882,0.139444346360056,0.999996279615353
4.5217924173707e-06,0.366582201917514,0.401218253653257,0.464399088858457,0.134382657488285,0.999996206108033
4.64873370802026e-06,0.359244768907778,0.410567417868569,0.460375626447305,0.129056955684126,0.9999961348829
4.7792386499356e-06,0.351386299727392,0.420699888843517,0.455827622858181,0.123472488298302,0.999996066631135
4.91340728629636e-06,0.342993087001388,0.431658245284515,0.450697335428194,0.117644419287291,0.999996002102197
5.05134246881677e-06,0.334066461321885,0.44346764423449,0.444931788887251,0.11160056687826,0.999995942072481
5.19314993659021e-06,0.324628189760147,0.456127252858146,0.438489114763412,0.105383632378441,0.999995887295662
5.33893839714736e-06,0.314725086470662,0.469601882044168,0.43134606297034,0.0990520549854916,0.999995838435946
5.48881960978968e-06,0.304431228787081,0.483816094097854,0.42350535423013,0.0926785516720161,0.999995795992378
5.64290847126254e-06,0.293846184507642,0.498653392866372,0.41500084525197,0.0863457618816574,0.999995760230098
5.80132310383338e-06,0.283088509471665,0.513962269466373,0.405898442123924,0.0801392884097029,0.999995731138247
5.96418494584246e-06,0.272285355910155,0.529568789232202,0.396291709715287,0.0741395010525112,0.999995708429584
6.13161884479577e-06,0.261560576164817,0.545292969772339,0.386292908125687,0.0684141221019741,0.999995691583822
6.30375315307127e-06,0.251024257175828,0.560964850835059,0.376021783978227,0.0630133651867141,0.999995679921748
6.48071982631197e-06,0.240765848216662,0.576436684477485,0.365594934611707,0.0579683809108086,0.999995672688905
6.66265452458115e-06,0.2308515256253,0.59158956203201,0.35511782468538,0.05329261328261,0.999995669129379
6.84969671635745e-06,0.221325093362697,0.606334795258883,0.344680222756841,0.0489849819842764,0.999995668538689
7.0419897854493e-06,0.212211082510575,0.620611561734123,0.334354711510603,0.0450337267552732,0.99999567029392
7.23968114091088e-06,0.203518748471706,0.634382565053478,0.324197372949631,0.0414200619968911,0.999995673865106
7.44292233004376e-06,0.195246044579176,0.64762910727035,0.314249696300948,0.0381211964287022,0.999995678813911
7.65186915457082e-06,0.187383075764768,0.660346441289722,0.304540965891019,0.0351125928192589,0.999995684785187
7.86668179007157e-06,0.179914856381204,0.67253981554727,0.295090656143054,0.0323695283096767,0.999995691495504
8.08752490877046e-06,0.172823385001784,0.684221322029967,0.285910585936498,0.0298680920335351,0.999995698721189
8.31456780577206e-06,0.166089135346445,0.695407496562852,0.277006736181406,0.0275857672557421,0.999995706287228
8.54798452884042e-06,0.159692086265656,0.706117552916684,0.26838072163532,0.0255017254479958,0.999995714057641
8.78795401182133e-06,0.153612406163913,0.716372118626579,0.260030950419017,0.0235969309544038,0.999995721927428
9.03466021181053e-06,0.147830887660414,0.726192352208665,0.251953520261843,0.0218541275294923,0.999995729816027
9.2882922501725e-06,0.142329206737424,0.735599342335234,0.244142901854682,0.0202577558100832,0.999995737662061
9.54904455751808e-06,0.137090061489012,0.744613711233622,0.236592454554731,0.0187938342116467,0.999995745419177
9.81711702275218e-06,0.132097230195196,0.753255363630182,0.229294812349245,0.017449824020573,0.999995753052767
1.00927151463057e-05,0.12733557675204,0.761543337961505,0.22224217057291,0.0162144914655853,0.999995760537397
1.03760501976691e-05,0.12279102290763,0.769495728443538,0.215426497297665,0.0150777742587974,0.999995767854789
1.06673393773486e-05,0.11845050060336,0.777129655469097,0.208839687855087,0.0140306566758163,0.999995774992241
1.09668059833687e-05,0.114301893382865,0.784461268321667,0.202473676590935,0.013065055087398,0.999995781941396
1.12746795824495e-05,0.110333972809479,0.791505768915564,0.196320516549915,0.012173714534521,0.999995788697267
1.15911961859889e-05,0.106536333748887,0.798277448663784,0.190372435174658,0.0113501161615576,0.999995795257477
1.19165984309856e-05,0.102899330948673,0.804789732994871,0.184621872112911,0.0105883948922172,0.99999580162167
1.22511357660412e-05,0.0994140183810369,0.811055229758511,0.179061503720904,0.00988326652058472,0.999995807791028
1.25950646425836e-05,0.0960720921678261,0.817085778974763,0.173684257714823,0.00922996331041478,0.999995813767913
1.2948648711459e-05,0.0928658374789914,0.822892502237552,0.168483320566913,0.00862417719553482,0.99999581955557
1.33121590250431e-05,0.0897880795176343,0.828485850682896,0.16345213959894,0.00806200971816434,0.999995825157897
1.36858742450252e-05,0.0868321385290823,0.833875650850377,0.158584421241082,0.00753992790854136,0.999995830579266
1.40700808560269e-05,0.0839917886648173,0.839071148055546,0.153874126559273,0.0070547253851809,0.999995835824378
1.44650733852165e-05,0.0812612204718193,0.844081047088832,0.149315464878697,0.00660348803247091,0.999995840898155
1.48711546280895e-05,0.0786350067483003,0.848913550190035,0.144902886123329,0.00618356368663578,0.999995845805647
1.52886358805873e-05,0.0761080714972089,0.853576392335597,0.140631072334389,0.00579253533001453,0.999995850551966
1.57178371777316e-05,0.0736756617119483,0.858076873932164,0.136494928711774,0.00542819735606115,0.999995855142232
1.61590875389592e-05,0.0713333217395596,0.862421891044105,0.13248957443267,0.00508853452322466,0.999995859581532
1.66127252203429e-05,0.0690768699818328,0.866617963301442,0.12861033343345,0.0047717032651079,0.999995863874885
1.70790979738943e-05,0.0669023777122344,0.870671259643009,0.124852725289513,0.0044760150674778,0.999995868027224
1.75585633141447e-05,0.0648061498047197,0.874587622050919,0.121212456288723,0.00419992166035832,0.999995872043372
1.80514887922111e-05,0.0627847071885381,0.878372587429098,0.117685410764728,0.00394200180617402,0.999995875928031
1.85582522775552e-05,0.0608347708604578,0.882031407772387,0.114267642734311,0.00370094949330246,0.999995879685774
1.90792422476527e-05,0.0589532473021211,0.885569068764737,0.110955367866285,0.00347556336897877,0.99999588332104
1.96148580857943e-05,0.0571372151653308,0.888990306936115,0.107744955797109,0.00326473726677624,0.999995886838126
2.01655103872475e-05,0.055383913101887,0.892299625498517,0.104632922799191,0.00306745170229153,0.999995890241188
2.07316212740123e-05,0.0536907286271722,0.89550130897225,0.101615924801155,0.00288276622659468,0.999995893534244
2.13136247184144e-05,0.052055187918048,0.8985994367047,0.0986907507545042,0.00270981254079587,0.999995896721167
2.19119668757815e-05,0.05047494645587,0.901597895375291,0.0958543163376777,0.00254778828703117,0.999995899805696
2.25271064264598e-05,0.0489477804346131,0.904500390572304,0.0931036579861654,0.00239595144153043,0.999995902791431
2.31595149274315e-05,0.0474715788623356,0.907310457519759,0.0904359272358103,0.00225361524443045,0.999995905681843
2.38096771738036e-05,0.0460443362915713,0.910031471025674,0.0878483853655101,0.00212014360881627,0.999995908480271
2.44780915704444e-05,0.0446641461208177,0.912666654716643,0.085338398325079,0.00199494695827825,0.999995911189929
2.51652705140539e-05,0.0433291944151594,0.915219089617889,0.0829034319339022,0.00187747844820832,0.999995913813913
2.58717407859592e-05,0.0420377541993106,0.917691722132613,0.0805410473361525,0.00176723053123429,0.999995916355197
2.65980439559376e-05,0.0407881801810342,0.920087371469648,0.0782488966986359,0.00166373183171623,0.999995918816646
2.73447367973758e-05,0.0395789038670783,0.922408736564035,0.0760247191377734,0.0015665442981916,0.999995921201014
2.81123917140846e-05,0.0384084290374943,0.924658402531139,0.0738663368627328,0.00147526060612788,0.999995923510951
2.89015971790951e-05,0.037275327547536,0.926838846691317,0.0717716515222942,0.00138950178638894,0.999995925749006
2.97129581857733e-05,0.0361782354293192,0.928952444198865,0.0697386407436314,0.00130891505750348,0.999995927917629
3.05470967115997e-05,0.0351158492680818,0.931001473306019,0.0677653548517977,0.00123317184218291,0.999995930019181
3.14046521949675e-05,0.0340869228302781,0.932988120290063,0.065849913759317,0.00116196595061957,0.99999593205593
3.22862820253673e-05,0.0330902639228698,0.934914484069192,0.0639905040158769,0.00109501191493136,0.99999593403006
3.31926620473319e-05,0.032124731465102,0.936782580530544,0.0621853760087075,0.00103204346074828,0.999995935943673
3.41244870785289e-05,0.0311892327557675,0.938594346591839,0.0604328413047877,0.000972812103373653,0.99999593779879
3.50824714423979e-05,0.0302827209205135,0.940351644016205,0.0587312701265631,0.000917085857231915,0.999995939597359
3.60673495157403e-05,0.0294041925251344,0.942056262998181,0.0570790889533696,0.000864648048449559,0.999995941341255
3.70798762916817e-05,0.0285526853420454,0.943709925537332,0.0554747782412458,0.000815296221422505,0.999995943032281
3.81208279584389e-05,0.0277272762582621,0.945314288614602,0.053916870254272,0.000768841131126095,0.999995944672175
3.9191002494334e-05,0.0269270793142285,0.946870947185264,0.0524039470010141,0.000725105813721497,0.999995946262613
4.02912202795135e-05,0.0261512438637553,0.94838143700122,0.0509346382700493,0.000683924728730634,0.999995947805207
4.1422324724839e-05,0.025398952846162,0.949847237274368,0.0495076197589403,0.000645142966691908,0.99999594930151
4.25851829184341e-05,0.0246694211624659,0.951269773191847,0.0481216112913737,0.000608615516779029,0.999995950753022
4.37806862903817e-05,0.0239618941481461,0.952650418293092,0.0467753751175241,0.000574206589384028,0.999995952161184
4.50097512960805e-05,0.0232756461356253,0.953990496717871,0.045467714293007,0.000541788989121821,0.99999595352739
4.62733201187869e-05,0.0226099791001728,0.955291285333785,0.0441974711320847,0.000511243534130443,0.999995954852981
4.75723613918789e-05,0.0219642213834417,0.95655401575103,0.0429635257310574,0.000482458517912988,0.999995956139252
4.89078709413959e-05,0.0213377264893187,0.957779876231667,0.0417647945580287,0.000455329210304369,0.999995957387451
5.02808725494247e-05,0.0207298719471815,0.958970013500082,0.040600229105472,0.000429757394445528,0.999995958598783
5.1692418738916e-05,0.0201400582380462,0.960125534460831,0.039468814602245,0.000405650936923706,0.999995959774411
5.31435915805324e-05,0.0195677077794387,0.961247507829607,0.0383695687819084,0.00038292338848446,0.999995960915456
5.46355035221488e-05,0.0190122639651382,0.962336965682665,0.0373015407043942,0.000361493612941063,0.999995962023001
5.6169298241638e-05,0.0184731902562397,0.963394904929633,0.036263809628254,0.000341285442112697,0.999995963098091
5.77461515235983e-05,0.0179499693202448,0.964422288714315,0.03525548393088,0.000322227354804784,0.999995964141737
5.93672721606913e-05,0.0174421022151364,0.965420047747737,0.0342757000742528,0.000304252178010042,0.999995965154914
6.10339028802862e-05,0.0169491076156178,0.966389081577426,0.0333236216139119,0.000287296808661824,0.999995966138563
6.27473212971157e-05,0.0164705210788987,0.967330259796609,0.0323984382489846,0.000271301954406347,0.999995967093594
6.4508840892677e-05,0.0160058943476056,0.968244423196777,0.0314993649112353,0.000256211891987969,0.999995968020887
6.63198120221268e-05,0.0155547946875594,0.969132384866834,0.0306256408912142,0.000241974241952301,0.999995968921291
6.81816229494448e-05,0.0151168042583274,0.969994931241823,0.0297765289996985,0.00022853975847811,0.999995969795629
7.00957009116562e-05,0.0146915195146038,0.970832823104035,0.0289513147627217,0.000215862133242931,0.999995970644693
7.20635132129306e-05,0.0142785506366034,0.971646796539106,0.028149305648582,0.000203897812312434,0.999995971469253
7.40865683493957e-05,0.0138775209877823,0.97243756384956,0.0273698303253163,0.000192605825124113,0.999995972270049
7.61664171655289e-05,0.0134880665983096,0.973205814428088,0.0266122379472045,0.000181947624707302,0.999995973047801
7.83046540430118e-05,0.0131098356728248,0.973952215592697,0.0258758974689555,0.000171886938347066,0.999995973803202
8.05029181229597e-05,0.0127424881211097,0.974677413385743,0.0251601969862953,0.000162389627962046,0.999995974536926
8.27628945624635e-05,0.0123856951103932,0.975382033338732,0.0244645431017503,0.000153423559518105,0.999995975249621
8.50863158264058e-05,0.0120391386380967,0.976066681204661,0.0237883603144838,0.000144958480854777,0.999995975941917
8.74749630155442e-05,0.0117025111238975,0.97673194365955,0.0231310904331042,0.000136965907345434,0.999995976614423
8.99306672318761e-05,0.0113755150200664,0.977378388974723,0.0224921920104219,0.000129419014855442,0.999995977267729
9.24553109823358e-05,0.0110578624390961,0.978006567661311,0.0218711397991863,0.000122292539502897,0.999995977902404
9.50508296218951e-05,0.010749274797704,0.978617013088354,0.021267424227883,0.000115562683762484,0.999995978519002
9.771921283718e-05,0.0104494824763457,0.979210242075793,0.0206805508957219,0.000109207028484801,0.999995979118056
0.000100462506171734,0.0101582244934325,0.979786755463573,0.020110040085989,0.000103204450438064,0.999995979700086
0.000103282812594103,0.00987524819349268,0.980347038658018,0.0195554262969793,9.7535045003011e-05,0.999995980265592
0.000106182294109938,0.0096003089485641,0.980891562156553,0.0190162577897659,9.21800536811332e-05,0.999995980815061
0.000109163173419361,0.00933316987214777,0.981420782051803,0.0184920961520977,8.71217960989323e-05,0.999995981348964
0.000112227735620851,0.00907360154509312,0.981935140516029,0.0179825158777559,8.23436062151704e-05,0.999995981867755
0.000115378329962966,0.00882138175281906,0.982435066266816,0.0174871039607297,7.78297724542028e-05,0.999995982371878
0.000118617371645248,0.0085762952333166,0.982920975014882,0.0170054595036036,7.35654815148187e-05,0.99999598286176
0.000121947343669674,0.00833813343540274,0.983393269894808,0.0165371933395787,6.95367656133906e-05,0.999995983337817
0.000125370798744092,0.00810669428673264,0.983852341879478,0.0160819276675789,6.57304529431725e-05,0.99999598380045
0.000128890361239089,0.00788178197110095,0.984298570178941,0.0156392956999164,6.21341211427505e-05,0.999995984250049
0.000132508729199795,0.00766320671459181,0.984732322624399,0.0152089413220188,5.87360535824182e-05,0.999995984686992
0.000136228676414165,0.00745078458015973,0.98515395603797,0.0147905187637415,5.55251982889693e-05,0.999995985111647
0.000140053054539322,0.00724433727024951,0.985563816588844,0.0143836922818124,5.24911293433034e-05,0.999995985524366
0.000143984795287601,0.00704369193708163,0.985962240136431,0.0139881358529752,4.96240105940134e-05,0.999995985925496
0.000148026912673951,0.00684868100025253,0.986349552561038,0.0136035328774199,4.69145615425628e-05,0.999995986315371
0.000152182505326439,0.00665914197131722,0.98672607008263,0.0132295758921051,4.43540252646792e-05,0.999995986694313
0.00015645475886161,0.0064749172850375,0.987092099568164,0.0128659662935963,4.19341382393561e-05,0.999995987062638
0.000160846948326536,0.00629585413700077,0.987447938827969,0.0125124140700611,3.96471019701965e-05,0.999995987420649
0.000165362440709418,0.00612180432732423,0.987793876901637,0.0121686375420766,3.74855562859048e-05,0.999995987768643
0.000170004697520672,0.00595262411017853,0.988130194333861,0.0118343631119212,3.54425542179061e-05,0.999995988106907
0.000174777277446468,0.00578817404887539,0.988457163440606,0.0115093250210364,3.35115383571869e-05,0.999995988435718
0.000179683839076772,0.00562831887628027,0.988775048566041,0.0111932651153578,3.16863186013584e-05,0.999995988755346
0.000184728143709964,0.00547292736032068,0.989084106330565,0.0108859326182282,2.99610512065583e-05,0.999995989066053
0.000189914058236194,0.00532187217437186,0.98938458587032,0.0105870839106163,2.83302190636943e-05,0.999995989368094
0.000195245558101686,0.00517502977231646,0.989676729068495,0.0102964823183779,2.67886131274965e-05,0.999995989661715
0.000200726730356257,0.00503228026807918,0.989960770778767,0.0100138979063068,2.53313149257989e-05,0.999995989947155
0.000206361776786386,0.00489350731945318,0.99023693904118,0.00973910727873268,2.39536800868377e-05,0.999995990224647
0.000212155017136245,0.00475859801603867,0.990505455290744,0.00947189338643474,2.26513228212977e-05,0.999995990494416
0.000218110892419152,0.00462744277112587,0.990766534559051,0.0092120453396468,2.14201013024745e-05,0.99999599075668
0.000224233968321985,0.00449993521736314,0.991020385669166,0.00895935822694181,2.02561038922366e-05,0.999995991011653
0.000230528938705171,0.00437597210605511,0.99126721142405,0.00871363293978989,1.91556361601643e-05,0.99999599125954
0.000237000629200933,0.00425545320994761,0.991507208788756,0.00847467600259327,1.81152086509706e-05,0.999995991500542
0.000243654000912547,0.00413828122935883,0.991740569066636,0.00824229940800947,1.71315253540937e-05,0.999995991734853
0.00025049415421745,0.00402436170152557,0.991967478069784,0.00801632045738082,1.62014728351586e-05,0.999995991962661
0.00025752633267712,0.00391360291303843,0.992188116283913,0.00779656160609645,1.53221099901991e-05,0.999995992184151
0.000264755927056707,0.00380591581524402,0.992402659027896,0.007582850313719,1.44906583845151e-05,0.999995992399499
0.000272188479457518,0.00370121394250217,0.99261127660814,0.00737501889871506,1.37044931446395e-05,0.999995992608879
0.000279829687565512,0.00359941333318495,0.992814134467998,0.00717290439763447,1.29611343677128e-05,0.999995992812458
0.000287685409019059,0.00350043245331602,0.993011393332389,0.00697634842858979,1.22582390211295e-05,0.999995993010399
0.000295761665899326,0.00340419212274815,0.993203209347806,0.0067851970588925,1.15935933019022e-05,0.999995993202861
0.000304064649346707,0.00331061544378352,0.993389734217862,0.00659930067670823,1.09651054294039e-05,0.999995993389997
0.00031260072430687,0.0032196277321459,0.993571115334555,0.00641851386659821,1.03707988467951e-05,0.999995993571957
0.000321376434410028,0.0031311564502169,0.993747495905373,0.00624269528881947,9.80880580716582e-06,0.999995993748884
0.000330398506987186,0.00304513114245189,0.993919015076418,0.00607170756226067,9.27736132154845e-06,0.999995993920921
0.000339673858227221,0.0029614833728976,0.994085808051655,0.00590541715089519,8.77479745000492e-06,0.999995994088204
0.000349209598478727,0.00288014666473087,0.994248006208451,0.00574369425363715,8.29953791230131e-06,0.999995994250866
0.000359013037700707,0.00280105644174938,0.994405737209505,0.00558641269749084,7.85009300395285e-06,0.999995994409035
0.000369091691066277,0.00272414997174088,0.994559125111316,0.00543344983388723,7.42505479726929e-06,0.999995994562838
0.000379453284723694,0.0026493663116645,0.994708290469283,0.00528468643810545,7.02309261177772e-06,0.999995994712396
0.000390105761719099,0.00257664625457962,0.99485335043958,0.00514000661168097,6.64294873913528e-06,0.999995994857828
0.00040105728808555,0.00250593227826058,0.994994418877887,0.00499929768770511,6.28343440801926e-06,0.999995994999248
0.000412316259102975,0.0024371684954359,0.995131606435102,0.00486245013892463,5.94342597358324e-06,0.999995995136768
0.000423891305733878,0.0023703006055978,0.995265020650126,0.0047293574885526,5.62186132150623e-06,0.999995995270497
0.000435791301239703,0.00230527584832483,0.995394766039822,0.00459991622370563,5.31773647201739e-06,0.99999599540054
0.000448025367982949,0.00224204295806627,0.995520944186241,0.00447402571138471,5.03010237391712e-06,0.999995995527
0.00046060288442024,0.00218055212033709,0.995643653821203,0.00435158811692046,4.75806187686615e-06,0.999995995649976
0.000473533492291712,0.00212075492927586,0.995762990908321,0.00423250832480586,4.50076687292991e-06,0.999995995769566
0.000486827104012228,0.00206260434651793,0.995879048722561,0.00411669386184248,4.25741559668524e-06,0.999995995885862
0.000500493910270095,0.00200605466134032,0.995991917927395,0.00400405482252837,4.02725007613448e-06,0.999995995998957
0.000514544387839092,0.00195106145203351,0.996101686649657,0.00389450379661869,3.80955372415856e-06,0.999995996108939
0.000528989307609816,0.00189758154846095,0.996208440552143,0.00378795579879216,3.60364906487219e-06,0.999995996215895
0.00054383974284648,0.00184557299576474,0.996312262904056,0.00368432820035863,3.40889558542428e-06,0.999995996319909
0.000559107077675529,0.00179499501917951,0.996413234649348,0.00358354066294553,3.22468770674487e-06,0.999995996421062
0.000574803015812535,0.00174580798991861,0.99651143447303,0.00348551507410272,3.05045286724554e-06,0.999995996519433
0.000590939589534098,0.00169797339209562,0.996606938865521,0.00339017548476745,2.88564971189778e-06,0.999995996615099
0.000607529168901608,0.00165145379064857,0.996699822185085,0.00329744804853304,2.72976638205323e-06,0.999995996708135
0.000624584471243962,0.00160621280023272,0.996790156718434,0.00320726096266664,2.58231889940265e-06,0.999995996798615
0.000642118570906476,0.00156221505505097,0.996878012739537,0.00311954441082334,2.44284963930256e-06,0.999995996886608
0.000660144909273488,0.00151942617959118,0.996963458566706,0.00303423050740567,2.31092588834879e-06,0.999995996972184
0.00067867730507233,0.00147781276024068,0.997046560618,0.00295125324351884,2.18613848125939e-06,0.999995997055408
0.000697729964966554,0.00143734231775057,0.997127383465012,0.00287054843447428,2.06810051343268e-06,0.999995997136347
0.000717317494446561,0.00139798328052111,0.997205989885081,0.00279205366879485,1.95644612368574e-06,0.999995997215064
0.000737454909025955,0.00135970495868335,0.997282440911978,0.00271570825867722,1.85082934474291e-06,0.999995997291618
0.000758157645752212,0.00132247751895029,0.997356795885116,0.00264145319186798,1.75092301629622e-06,0.999995997366072
0.000779441575040495,0.00128627196021443,0.99742911249733,0.00256923108491155,1.65641775865932e-06,0.999995997438481
0.000801323012839689,0.00125106008986611,0.997499446841269,0.0024989861377291,1.56702100155906e-06,0.999995997508904
0.00082381873313996,0.00121681450081217,0.997567853454443,0.00243066408948947,1.48245606743482e-06,0.999995997577393
0.000846945980831459,0.00118350854917162,0.997634385362962,0.00236421217573364,1.40246130480009e-06,0.999995997644004
0.000870722484923992,0.00115111633262648,0.997699094124015,0.00229957908671609,1.32678926843995e-06,0.999995997708787
0.00089516647213783,0.00111961266940918,0.997762029867127,0.00223671492692712,1.25520594562159e-06,0.999995997771793
0.000920296680876041,0.00108897307790486,0.997823241334214,0.00217557117576169,1.18749002401197e-06,0.999995997833071
0.000946132375589078,0.00105917375685023,0.997882775918499,0.00211610064930099,1.12343219973044e-06,0.999995997892669
0.000972693361542618,0.00103019156611083,0.997940679702302,0.00205825746317448,1.06283452358871e-06,0.999995997950632
0.001,0.00100200400801854,0.997996997493746,0.00200199699647062,1.00550978323006e-06,0.999995998007007
