0.000287685409019059,0.000173770748830321,0.999652488698612,0.000173740552557372,0.000173740552557339,3.01962729491075e-08,0.999999960006953
0.000295761665899326,0.000169026456139167,0.999661975657664,0.000168997886196492,0.000168997886196485,2.8569942675028e-08,0.999999960006763
0.000304064649346707,0.000164411670914107,0.999671203689369,0.000164384639716774,0.000164384639716768,2.70311973328356e-08,0.999999960006578
0.00031260072430687,0.0001599228590697,0.999680179857181,0.000159897283749047,0.000159897283749027,2.55753206530983e-08,0.999999960006399
0.000321376434410028,0.000155556582899089,0.999688911032052,0.000155532385048806,0.000155532385048759,2.4197850283316e-08,0.999999960006224
0.000330398506987186,0.00015130949844898,0.999697403897666,0.000151286603884859,0.000151286603884872,2.28945641209601e-08,0.999999960006054
0.000339673858227221,0.000147178352965941,0.999705664955535,0.000147156691498559,0.000147156691498581,2.16614673818483e-08,0.999999960005889
0.000349209598478727,0.000143159982412086,0.999713700529956,0.000143139487631722,0.000143139487631685,2.04947803643126e-08,0.999999960005728
0.000359013037700707,0.000139251309048274,0.99972151677283,0.000139231918121402,0.000139231918121449,1.9390926871744e-08,0.999999960005572
0.000369091691066277,0.000135449339082993,0.999729119668357,0.000135430992559734,0.000135430992559694,1.83465232581077e-08,0.99999996000542
0.000379453284723694,0.000131751160385154,0.999736515037598,0.000131733802017091,0.000131733802017096,1.73583680629245e-08,0.999999960005271
0.000390105761719099,0.000128153940259067,0.999743708542914,0.000128137516826863,0.000128137516826877,1.64234322040162e-08,0.999999960005128
0.00040105728808555,0.000124654923279913,0.99975070569229,0.000124639384430215,0.000124639384430234,1.5538849698014e-08,0.999999960004988
0.000412316259102975,0.000121251429188067,0.999757511843533,0.000121236727279187,0.000121236727279146,1.47019088802432e-08,0.999999960004851
0.000423891305733878,0.000117940850840703,0.999764132208363,0.000117926940796606,0.000117926940796609,1.39100440971245e-08,0.999999960004719
0.000435791301239703,0.000114720652219098,0.99977057185639,0.000114707491391252,0.00011470749139128,1.31608278456716e-08,0.99999996000459
0.000448025367982949,0.000111588366490144,0.999776835718983,0.000111575914526808,0.000111575914526842,1.24519633360359e-08,0.999999960004465
0.00046060288442024,0.000108541594120601,0.999782928593036,0.000108529812843147,0.000108529812843097,1.17812774543395e-08,0.999999960004343
0.000473533492291712,0.000105578001042654,0.999788855144629,0.00010556685432855,0.000105566854328561,1.11467141042614e-08,0.999999960004224
0.000486827104012228,0.000102695316869378,0.999794619912589,0.000102684770541471,0.000102684770541511,1.05463279070013e-08,0.999999960004109
0.000500493910270095,9.98913331587752e-05,0.999800227311961,9.98813548805348e-05,9.9881354880504e-05,9.97827824033741e-09,0.999999960003997
0.000514544387839092,9.71639017250532e-05,0.999805681637373,9.71544609014546e-05,9.71544609014579e-05,9.44082359853631e-09,0.999999960003888
0.000528989307609816,9.45109329958631e-05,0.999810987066325,9.45020006796072e-05,9.45020006795956e-05,8.93231625584954e-09,0.999999960003782
0.00054383974284648,9.19303944142593e-05,0.999816147662369,9.1921943217042e-05,9.19219432170369e-05,8.45119721726276e-09,0.999999960003678
0.000559107077675529,8.9420308884158e-05,0.999821167378223,8.9412312892717e-05,8.94123128927118e-05,7.99599144104017e-09,0.999999960003578
0.000574803015812535,8.69787532581204e-05,0.999826050058787,8.6971187954802e-05,8.69711879547715e-05,7.56530331843938e-09,0.99999996000348
0.000590939589534098,8.46038568663078e-05,0.99983079944408,8.4596699053911e-05,8.45966990538715e-05,7.15781239675751e-09,0.999999960003385
0.000607529168901608,8.22938000854934e-05,0.999835419172098,8.22870278161608e-05,8.22870278161125e-05,6.77226933261442e-09,0.999999960003293
0.000624584471243962,8.00468129470408e-05,0.999839912781598,8.00404054549777e-05,8.00404054549534e-05,6.40749206308225e-09,0.999999960003203
0.000642118570906476,7.78611737827926e-05,0.999844283714797,7.78551114206096e-05,7.78551114205963e-05,6.06236218293841e-09,0.999999960003116
0.000660144909273488,7.57352079078392e-05,0.999848535320006,7.57294720863223e-05,7.57294720863229e-05,5.73582151694831e-09,0.99999996000303
0.00067867730507233,7.36672863391652e-05,0.99985267085419,7.36618594702885e-05,7.36618594703398e-05,5.42686887668175e-09,0.999999960002948
0.000697729964966554,7.16558245491993e-05,0.999856693485459,7.16506899922074e-05,7.16506899922199e-05,5.13455699193139e-09,0.999999960002867
0.000717317494446561,6.96992812533184e-05,0.999860606295483,6.9694423263711e-05,6.96944232636696e-05,4.85798960733552e-09,0.999999960002789
0.000737454909025955,6.77961572303841e-05,0.999864412281858,6.77915609116488e-05,6.77915609116543e-05,4.59631873531393e-09,0.999999960002713
0.000758157645752212,6.59449941754135e-05,0.999868114360391,6.59406454333566e-05,6.59406454333396e-05,4.34874205690297e-09,0.999999960002639
0.000779441575040495,6.41443735835109e-05,0.999871715367333,6.41402590830484e-05,6.41402590830534e-05,4.11450046252937e-09,0.999999960002567
0.000801323012839689,6.23929156642084e-05,0.999875218061547,6.23890227884832e-05,6.23890227884587e-05,3.89287572519015e-09,0.999999960002497
0.00082381873313996,6.06892782853927e-05,0.999878625126618,6.06855950970938e-05,6.06855950970921e-05,3.68318829891179e-09,0.999999960002428
0.000846945980831459,5.90321559460096e-05,0.999881939172903,5.90286711507739e-05,5.90286711507457e-05,3.48479523574483e-09,0.999999960002362
0.000870722484923992,5.74202787767661e-05,0.999885162739535,5.74169816885512e-05,5.74169816885842e-05,3.2970882149133e-09,0.999999960002298
0.00089516647213783,5.58524115680664e-05,0.999888298296356,5.58492920763883e-05,5.58492920764292e-05,3.11949167808144e-09,0.999999960002235
0.000920296680876041,5.43273528244432e-05,0.999891348245812,5.43244013633781e-05,5.43244013633953e-05,2.95146106502537e-09,0.999999960002174
0.000946132375589078,5.28439338447619e-05,0.999894314924792,5.28411413636176e-05,5.28411413635997e-05,2.79248114430454e-09,0.999999960002115
0.000972693361542618,5.14010178274974e-05,0.999897200606409,5.13983757630636e-05,5.13983757630939e-05,2.64206443381888e-09,0.999999960002057
0.001,4.99974990003999e-05,0.999900007501749,4.99949992506935e-05,4.99949992507003e-05,2.49974970641244e-09,0.999999960002001
