7.23968114091088e-06,0.0124076316099951,0.987592368390005,0.0124076316099951,0.999999981142906
7.44292233004376e-06,0.0120997856213603,0.98790021437864,0.0120997856213603,0.999999981116703
7.65186915457082e-06,0.0117989437550855,0.988201056244914,0.0117989437550855,0.999999981091001
7.86668179007157e-06,0.0115049731653827,0.988495026834617,0.0115049731653827,0.999999981065792
8.08752490877046e-06,0.0112177425137814,0.988782257486219,0.0112177425137814,0.999999981041073
8.31456780577206e-06,0.0109371219867601,0.98906287801324,0.0109371219867601,0.999999981016836
8.54798452884042e-06,0.0106629833122494,0.989337016687751,0.0106629833122494,0.999999980993077
8.78795401182133e-06,0.0103951997749905,0.98960480022501,0.0103951997749905,0.99999998096979
9.03466021181053e-06,0.0101336462307409,0.989866353769259,0.0101336462307409,0.999999980946969
9.2882922501725e-06,0.00987819911931598,0.990121800880684,0.00987819911931598,0.999999980924608
9.54904455751808e-06,0.00962873647646323,0.990371263523537,0.00962873647646323,0.9999999809027
9.81711702275218e-06,0.00938513794456497,0.990614862055435,0.00938513794456497,0.999999980881241
1.00927151463057e-05,0.00914728478217064,0.990852715217829,0.00914728478217064,0.999999980860223
1.03760501976691e-05,0.00891505987236052,0.991084940127639,0.00891505987236052,0.999999980839642
1.06673393773486e-05,0.00868834772994631,0.991311652270054,0.00868834772994631,0.99999998081949
1.09668059833687e-05,0.0084670345075164,0.991532965492484,0.0084670345075164,0.999999980799761
1.12746795824495e-05,0.00825100800033662,0.991748991999663,0.00825100800033662,0.999999980780449
1.15911961859889e-05,0.0080401576501169,0.991959842349883,0.0080401576501169,0.999999980761549
1.19165984309856e-05,0.00783437454766145,0.992165625452339,0.00783437454766145,0.999999980743053
1.22511357660412e-05,0.00763355143441591,0.992366448565584,0.00763355143441591,0.999999980724955
1.25950646425836e-05,0.00743758270293282,0.992562417297067,0.00743758270293282,0.99999998070725
1.2948648711459e-05,0.00724636439627435,0.992753635603726,0.00724636439627435,0.99999998068993
1.33121590250431e-05,0.00705979420637448,0.992940205793626,0.00705979420637448,0.99999998067299
1.36858742450252e-05,0.00687777147138602,0.993122228528614,0.00687777147138602,0.999999980656422
1.40700808560269e-05,0.00670019717203485,0.993299802827965,0.00670019717203485,0.999999980640222
1.44650733852165e-05,0.00652697392701052,0.993473026072989,0.00652697392701052,0.999999980624383
1.48711546280895e-05,0.00635800598741987,0.99364199401258,0.00635800598741987,0.999999980608898
1.52886358805873e-05,0.00619319923033212,0.993806800769668,0.00619319923033212,0.999999980593761
1.57178371777316e-05,0.00603246115144618,0.993967538848554,0.00603246115144618,0.999999980578966
1.61590875389592e-05,0.00587570085690892,0.994124299143091,0.00587570085690892,0.999999980564508
1.66127252203429e-05,0.0057228290543182,0.994277170945682,0.0057228290543182,0.999999980550379
1.70790979738943e-05,0.00557375804294025,0.99442624195706,0.00557375804294025,0.999999980536574
1.75585633141447e-05,0.00542840170317438,0.994571598296826,0.00542840170317438,0.999999980523087
1.80514887922111e-05,0.00528667548529871,0.994713324514701,0.00528667548529871,0.999999980509911
1.85582522775552e-05,0.00514849639752757,0.994851503602472,0.00514849639752757,0.999999980497042
1.90792422476527e-05,0.00501378299341582,0.994986217006584,0.00501378299341582,0.999999980484472
1.96148580857943e-05,0.00488245535864196,0.995117544641358,0.00488245535864196,0.999999980472197
2.01655103872475e-05,0.00475443509720275,0.995245564902797,0.00475443509720275,0.99999998046021
2.07316212740123e-05,0.0046296453170539,0.995370354682946,0.0046296453170539,0.999999980448506
2.13136247184144e-05,0.0045080106152271,0.995491989384773,0.0045080106152271,0.99999998043708
2.19119668757815e-05,0.00438945706245786,0.995610542937542,0.00438945706245786,0.999999980425924
2.25271064264598e-05,0.00427391218735496,0.995726087812645,0.00427391218735496,0.999999980415035
2.31595149274315e-05,0.004161304960144,0.995838695039856,0.004161304960144,0.999999980404407
2.38096771738036e-05,0.00405156577601473,0.995948434223985,0.00405156577601473,0.999999980394033
2.44780915704444e-05,0.00394462643810456,0.996055373561895,0.00394462643810456,0.99999998038391
2.51652705140539e-05,0.00384042014014696,0.996159579859853,0.00384042014014696,0.999999980374031
2.58717407859592e-05,0.00373888144881407,0.996261118551186,0.00373888144881407,0.999999980364392
2.65980439559376e-05,0.00363994628578335,0.996360053714217,0.00363994628578335,0.999999980354987
2.73447367973758e-05,0.00354355190955435,0.996456448090446,0.00354355190955435,0.999999980345812
2.81123917140846e-05,0.00344963689704458,0.996550363102955,0.00344963689704458,0.999999980336861
2.89015971790951e-05,0.00335814112498956,0.99664185887501,0.00335814112498956,0.99999998032813
2.97129581857733e-05,0.00326900575117373,0.996730994248826,0.00326900575117373,0.999999980319614
3.05470967115997e-05,0.00318217319551584,0.996817826804484,0.00318217319551584,0.999999980311308
3.14046521949675e-05,0.00309758712103392,0.996902412878966,0.00309758712103392,0.999999980303208
3.22862820253673e-05,0.00301519241471171,0.996984807585288,0.00301519241471171,0.999999980295308
3.31926620473319e-05,0.00293493516829069,0.997065064831709,0.00293493516829069,0.999999980287605
3.41244870785289e-05,0.00285676265900636,0.997143237340994,0.00285676265900636,0.999999980280093
3.50824714423979e-05,0.00278062333029205,0.997219376669708,0.00278062333029205,0.99999998027277
3.60673495157403e-05,0.00270646677246777,0.997293533227532,0.00270646677246777,0.99999998026563
3.70798762916817e-05,0.0026342437034349,0.997365756296565,0.0026342437034349,0.999999980258669
3.81208279584389e-05,0.00256390594939226,0.997436094050608,0.00256390594939226,0.999999980251883
3.9191002494334e-05,0.00249540642559287,0.997504593574407,0.00249540642559287,0.999999980245268
4.02912202795135e-05,0.00242869911715671,0.997571300882843,0.00242869911715671,0.999999980238821
4.1422324724839e-05,0.00236373905995435,0.997636260940046,0.00236373905995435,0.999999980232537
4.25851829184341e-05,0.00230048232157765,0.997699517678422,0.00230048232157765,0.999999980226412
4.37806862903817e-05,0.00223888598240918,0.997761114017591,0.00223888598240918,0.999999980220443
4.50097512960805e-05,0.00217890811680543,0.997821091883195,0.00217890811680543,0.999999980214625
4.62733201187869e-05,0.00212050777440542,0.997879492225595,0.00212050777440542,0.999999980208957
4.75723613918789e-05,0.00206364496157463,0.997936355038425,0.00206364496157463,0.999999980203433
4.89078709413959e-05,0.00200828062299852,0.997991719377001,0.00200828062299852,0.99999998019805
5.02808725494247e-05,0.00195437662343156,0.998045623376568,0.00195437662343156,0.999999980192806
5.1692418738916e-05,0.00190189572961474,0.998098104270385,0.00190189572961474,0.999999980187696
5.31435915805324e-05,0.00185080159236806,0.998149198407632,0.00185080159236806,0.999999980182718
5.46355035221488e-05,0.0018010587288666,0.998198941271133,0.0018010587288666,0.999999980177868
5.6169298241638e-05,0.00175263250510815,0.998247367494892,0.00175263250510815,0.999999980173143
5.77461515235983e-05,0.00170548911857893,0.998294510881421,0.00170548911857893,0.999999980168541
5.93672721606913e-05,0.00165959558112316,0.998340404418877,0.00165959558112316,0.999999980164057
6.10339028802862e-05,0.00161491970202232,0.998385080297978,0.00161491970202232,0.99999998015969
6.27473212971157e-05,0.00157143007129057,0.998428569928709,0.00157143007129057,0.999999980155436
6.4508840892677e-05,0.0015290960431884,0.998470903956812,0.0015290960431884,0.999999980151293
6.63198120221268e-05,0.00148788771996144,0.998512112280039,0.00148788771996144,0.999999980147258
6.81816229494448e-05,0.00144777593580514,0.998552224064195,0.00144777593580514,0.999999980143327
7.00957009116562e-05,0.00140873224106219,0.998591267758938,0.00140873224106219,0.9999999801395
7.20635132129306e-05,0.00137072888665091,0.998629271113349,0.00137072888665091,0.999999980135772
7.40865683493957e-05,0.00133373880873133,0.998666261191269,0.00133373880873133,0.999999980132142
7.61664171655289e-05,0.0012977356136078,0.998702264386392,0.0012977356136078,0.999999980128607
7.83046540430118e-05,0.00126269356287101,0.998737306437129,0.00126269356287101,0.999999980125165
8.05029181229597e-05,0.00122858755878086,0.998771412441219,0.00122858755878086,0.999999980121813
8.27628945624635e-05,0.00119539312989014,0.99880460687011,0.00119539312989014,0.999999980118549
8.50863158264058e-05,0.00116308641691043,0.99883691358309,0.00116308641691043,0.999999980115371
8.74749630155442e-05,0.00113164415881928,0.998868355841181,0.00113164415881928,0.999999980112276
8.99306672318761e-05,0.00110104367921071,0.998898956320789,0.00110104367921071,0.999999980109263
9.24553109823358e-05,0.00107126287288672,0.998928737127113,0.00107126287288672,0.99999998010633
9.50508296218951e-05,0.00104228019268948,0.998957719807311,0.00104228019268948,0.999999980103474
9.771921283718e-05,0.00101407463657499,0.998985925363425,0.00101407463657499,0.999999980100694
0.000100462506171734,0.000986625734925584,0.999013374265074,0.000986625734925584,0.999999980097987
0.000103282812594103,0.00095991353810021,0.9990400864619,0.00095991353810021,0.999999980095351
0.000106182294109938,0.000933918604222206,0.999066081395778,0.000933918604222206,0.999999980092786
0.000109163173419361,0.000908621987201652,0.999091378012798,0.000908621987201652,0.999999980090289
0.000112227735620851,0.000884005224991213,0.999115994775009,0.000884005224991213,0.999999980087857
0.000115378329962966,0.000860050328073347,0.999139949671927,0.000860050328073347,0.999999980085491
0.000118617371645248,0.000836739768177108,0.999163260231823,0.000836739768177108,0.999999980083187
0.000121947343669674,0.000814056467221991,0.999185943532778,0.000814056467221991,0.999999980080945
0.000125370798744092,0.000791983786486372,0.999208016213514,0.000791983786486372,0.999999980078762
0.000128890361239089,0.000770505515999109,0.999229494484001,0.000770505515999109,0.999999980076638
0.000132508729199795,0.000749605864149738,0.99925039413585,0.000749605864149738,0.99999998007457
0.000136228676414165,0.000729269447517722,0.999270730552482,0.000729269447517722,0.999999980072557
0.000140053054539322,0.000709481280914193,0.999290518719086,0.000709481280914193,0.999999980070598
0.000143984795287601,0.000690226767637525,0.999309773232362,0.000690226767637525,0.999999980068691
0.000148026912673951,0.00067149168993641,0.999328508310064,0.00067149168993641,0.999999980066835
0.000152182505326439,0.000653262199679205,0.999346737800321,0.000653262199679205,0.999999980065029
0.00015645475886161,0.00063552480922735,0.999364475190773,0.00063552480922735,0.999999980063271
0.000160846948326536,0.000618266382507282,0.999381733617493,0.000618266382507282,0.99999998006156
0.000165362440709418,0.000601474126280754,0.999398525873719,0.000601474126280754,0.999999980059895
0.000170004697520672,0.000585135581608665,0.999414864418391,0.000585135581608665,0.999999980058275
0.000174777277446468,0.000569238615505285,0.999430761384495,0.000569238615505285,0.999999980056698
0.000179683839076772,0.000553771412781234,0.999446228587219,0.000553771412781234,0.999999980055163
0.000184728143709964,0.000538722468070185,0.99946127753193,0.000538722468070185,0.99999998005367
0.000189914058236194,0.000524080578037878,0.999475919421962,0.000524080578037878,0.999999980052217
0.000195245558101686,0.000509834833768652,0.999490165166231,0.000509834833768652,0.999999980050802
0.000200726730356257,0.000495974613328065,0.999504025386672,0.000495974613328065,0.999999980049426
0.000206361776786386,0.000482489574497147,0.999517510425503,0.000482489574497147,0.999999980048087
0.000212155017136245,0.000469369647675411,0.999530630352325,0.000469369647675411,0.999999980046783
0.000218110892419152,0.000456605028950063,0.99954339497105,0.000456605028950063,0.999999980045515
0.000224233968321985,0.000444186173327865,0.999555813826672,0.000444186173327865,0.999999980044281
0.000230528938705171,0.000432103788126414,0.999567896211874,0.000432103788126414,0.99999998004308
0.000237000629200933,0.000420348826522088,0.999579651173478,0.000420348826522088,0.999999980041912
0.000243654000912547,0.000408912481251522,0.999591087518748,0.000408912481251522,0.999999980040775
0.00025049415421745,0.000397786178463089,0.999602213821537,0.000397786178463089,0.999999980039668
0.00025752633267712,0.000386961571716915,0.999613038428283,0.000386961571716915,0.999999980038592
0.000264755927056707,0.00037643053612757,0.999623569463872,0.00037643053612757,0.999999980037544
0.000272188479457518,0.00036618516265019,0.99963381483735,0.00036618516265019,0.999999980036525
0.000279829687565512,0.000356217752503607,0.999643782247496,0.000356217752503607,0.999999980035533
0.000287685409019059,0.000346520811730366,0.99965347918827,0.000346520811730366,0.999999980034568
0.000295761665899326,0.000337087045888307,0.999662912954112,0.000337087045888307,0.999999980033629
0.000304064649346707,0.000327909354873812,0.999672090645126,0.000327909354873812,0.999999980032716
0.00031260072430687,0.000318980827870408,0.99968101917213,0.000318980827870408,0.999999980031827
0.000321376434410028,0.000310294738423811,0.999689705261576,0.000310294738423811,0.999999980030962
0.000330398506987186,0.000301844539636664,0.999698155460363,0.000301844539636664,0.999999980030121
0.000339673858227221,0.000293623859484393,0.999706376140516,0.000293623859484393,0.999999980029302
0.000349209598478727,0.000285626496246305,0.999714373503754,0.000285626496246305,0.999999980028506
0.000359013037700707,0.00027784641405082,0.999722153585949,0.00027784641405082,0.999999980027731
0.000369091691066277,0.000270277738532165,0.999729722261468,0.000270277738532165,0.999999980026977
0.000379453284723694,0.000262914752596211,0.999737085247404,0.000262914752596211,0.999999980026243
0.000390105761719099,0.0002557518922921,0.999744248107708,0.0002557518922921,0.999999980025529
0.00040105728808555,0.000248783742788028,0.999751216257212,0.000248783742788028,0.999999980024835
0.000412316259102975,0.000242005034449266,0.999757994965551,0.000242005034449266,0.99999998002416
0.000423891305733878,0.000235410639014,0.999764589360986,0.000235410639014,0.999999980023502
0.000435791301239703,0.000228995565867862,0.999771004434132,0.000228995565867862,0.999999980022863
0.000448025367982949,0.000222754958411286,0.999777245041589,0.000222754958411286,0.999999980022241
0.00046060288442024,0.000216684090521002,0.999783315909479,0.000216684090521002,0.999999980021636
0.000473533492291712,0.000210778363101016,0.999789221636899,0.000210778363101016,0.999999980021047
0.000486827104012228,0.000205033300721302,0.999794966699279,0.000205033300721302,0.999999980020474
0.000500493910270095,0.00019944454834353,0.999800555451656,0.00019944454834353,0.999999980019917
0.000514544387839092,0.000194007868130286,0.99980599213187,0.000194007868130286,0.999999980019375
0.000528989307609816,0.000188719136336224,0.999811280863664,0.000188719136336224,0.999999980018847
0.00054383974284648,0.000183574340279491,0.999816425659721,0.000183574340279491,0.999999980018334
0.000559107077675529,0.000178569575391196,0.999821430424609,0.000178569575391196,0.999999980017835
0.000574803015812535,0.000173701042341046,0.999826298957659,0.000173701042341046,0.999999980017349
0.000590939589534098,0.000168965044236913,0.999831034955763,0.000168965044236913,0.999999980016877
0.000607529168901608,0.000164357983898245,0.999835642016102,0.000164357983898245,0.999999980016417
0.000624584471243962,0.000159876361198408,0.999840123638802,0.000159876361198408,0.99999998001597
0.000642118570906476,0.000155516770477759,0.999844483229522,0.000155516770477759,0.999999980015535
0.000660144909273488,0.000151275898023218,0.999848724101977,0.000151275898023218,0.999999980015112
0.00067867730507233,0.000147150519613115,0.999852849480387,0.000147150519613115,0.9999999800147
0.000697729964966554,0.000143137498127222,0.999856862501873,0.000143137498127222,0.999999980014299
0.000717317494446561,0.000139233781218273,0.999860766218782,0.000139233781218273,0.99999998001391
0.000737454909025955,0.000135436399044897,0.999864563600955,0.000135436399044897,0.999999980013531
0.000758157645752212,0.000131742462063489,0.999868257537937,0.000131742462063489,0.999999980013162
0.000779441575040495,0.000128149158878488,0.999871850841122,0.000128149158878488,0.999999980012803
0.000801323012839689,0.000124653754148607,0.999875346245851,0.000124653754148607,0.999999980012454
0.00082381873313996,0.000121253586548686,0.999878746413451,0.000121253586548686,0.999999980012115
0.000846945980831459,0.00011794606678428,0.999882053933216,0.00011794606678428,0.999999980011785
0.000870722484923992,0.000114728675659315,0.999885271324341,0.000114728675659315,0.999999980011464
0.00089516647213783,0.000111598962194481,0.999888401037806,0.000111598962194481,0.999999980011151
0.000920296680876041,0.000108554541794814,0.999891445458205,0.000108554541794814,0.999999980010847
0.000946132375589078,0.000105593094466561,0.999894406905533,0.000105593094466561,0.999999980010551
0.000972693361542618,0.000102712363080126,0.99989728763692,0.000102712363080126,0.999999980010264
0.001,9.99101516802048e-05,0.99990008984832,9.99101516802048e-05,0.999999980009984
