1.71580898561001e-06,0.00976037215306293,0.980574520630189,0.0193302144334952,9.52649363153216e-05,0.999999960101067
1.76397727531405e-06,0.00949261760305705,0.981104874652663,0.0188050154885594,9.01098587773701e-05,0.999999960098201
1.8134978041965e-06,0.00923224025944266,0.981620753809264,0.018294011862587,8.52343281491467e-05,0.999999960095418
1.86440853397049e-06,0.00897903518680291,0.982122552765393,0.0177968240956092,8.06231389983356e-05,0.999999960092717
1.91674849205681e-06,0.00873280322927003,0.982610655458033,0.0173130826253932,7.62619165734398e-05,0.999999960090096
1.9705578015018e-06,0.00849335084321624,0.983085435384713,0.0168424275441419,7.21370711453048e-05,0.99999996008755
2.02587771173502e-06,0.00826048993498854,0.983547255884901,0.0163845083602203,6.82357548784027e-05,0.999999960085079
2.08275063019052e-06,0.00803403770352854,0.983996470414035,0.0159389837648731,6.4545821092013e-05,0.99999996008268
2.14122015481573e-06,0.00781381648772134,0.984433422810333,0.0155055214038914,6.10557857756485e-05,0.99999996008035
2.20133110749303e-06,0.007599653618325,0.984858447554585,0.0150837976541808,5.77547912346179e-05,0.999999960078088
2.26312956839953e-06,0.00739138127433393,0.985271870023076,0.0146734974051794,5.46325717442273e-05,0.999999960075891
2.32666291133146e-06,0.00718883634363873,0.985674006733826,0.014274313845071,5.16794211032207e-05,0.999999960073758
2.39197984002024e-06,0.00699186028784422,0.986065165586289,0.0138859482517332,4.88861619776446e-05,0.999999960071687
2.45913042546804e-06,0.00680029901111684,0.986445646094703,0.0135081097883595,4.62441169371067e-05,0.999999960069675
2.5281661443315e-06,0.00661400273293429,0.98681573961522,0.0131405153036911,4.37450810887655e-05,0.999999960067721
2.59913991838293e-06,0.00643282586461432,0.987175729566991,0.0127828891367903,4.1381296219143e-05,0.999999960065824
2.67210615507944e-06,0.00625662688950604,0.98752589164735,0.0124349629262885,3.91454263618009e-05,0.999999960063981
2.74712078927081e-06,0.00608526824672728,0.987866494041254,0.0120964754240365,3.70305347090483e-05,0.99999996006219
2.82424132607844e-06,0.00591861621833888,0.988197797625117,0.0117671723130877,3.50300617950484e-05,0.999999960060451
2.90352688497781e-06,0.00575654081984865,0.988520056165182,0.0114468060299396,3.31378048788779e-05,0.999999960058762
2.98503824511873e-06,0.00559891569394162,0.988833516510578,0.0111351355909607,3.13478984612786e-05,0.999999960057121
3.06883789191764e-06,0.00544561800733582,0.9891384187812,0.0108319264229288,2.965479587143e-05,0.999999960055526
3.15499006495809e-06,0.00529652835066781,0.98943499655053,0.0105369501976052,2.80532518652007e-05,0.999999960053977
3.24356080723581e-06,0.00515153064131523,0.989723477023549,0.0102499846702708,2.65383061798068e-05,0.999999960052472
3.33461801578637e-06,0.00501051202906293,0.990004081209863,0.00997081352214782,2.51052679890156e-05,0.99999996005101
3.42823149373397e-06,0.00487336280452877,0.990277024092155,0.00969922620663287,2.37497012123365e-05,0.99999996004959
3.52447300380159e-06,0.00473997631026194,0.990542514790105,0.0094350177992663,2.24674106287844e-05,0.99999996004821
3.62341632332315e-06,0.00461024885443359,0.990800756719885,0.00917798885136262,2.12544287522803e-05,0.999999960046868
3.72513730080021e-06,0.00448407962703938,0.991051947749347,0.0089279452472281,2.01070034253244e-05,0.999999960045565
3.82971391404628e-06,0.00436137061853802,0.991296280349016,0.00868469806489161,1.90215860922122e-05,0.999999960044299
3.93722632996347e-06,0.00424202654085141,0.991533941739011,0.00844806344027519,1.79948207138184e-05,0.999999960043068
4.04775696599732e-06,0.00412595475065518,0.991765114031979,0.00821786243473191,1.70235332892215e-05,0.999999960041873
4.16139055331671e-06,0.00401306517488957,0.991989974372171,0.00799392090587895,1.61047219500911e-05,0.999999960040711
4.27821420176762e-06,0.00390327023842338,0.992208695070749,0.00777606938165449,1.52355475961322e-05,0.999999960039581
4.39831746665023e-06,0.00379648479380744,0.992421443737428,0.00756414293752842,1.44133250432254e-05,0.999999960038484
4.5217924173707e-06,0.00369262605305269,0.992628383408549,0.0073579810767969,1.36355146542373e-05,0.999999960037417
4.64873370802026e-06,0.00359161352137324,0.992829672671681,0.00715742761389243,1.28997144270256e-05,0.999999960036381
4.7792386499356e-06,0.00349336893283569,0.993025465786843,0.00696233056064167,1.22036525148526e-05,0.999999960035373
4.91340728629636e-06,0.00339781618785591,0.993215912804442,0.0067725420154042,1.1545180153805e-05,0.999999960034394
5.05134246881677e-06,0.00330488129249057,0.993401159679996,0.00658791805502668,1.09222649772285e-05,0.999999960033442
5.19314993659021e-06,0.00321449229946801,0.993581348385758,0.00640831862954763,1.03329846941926e-05,0.999999960032517
5.33893839714736e-06,0.0031265792509068,0.993756617019299,0.00623360745958915,9.77552111222201e-06,0.999999960031618
5.48881960978968e-06,0.00304107412267298,0.99392709990914,0.00606365193637323,9.2481544863637e-06,0.999999960030744
5.64290847126254e-06,0.00295791077032628,0.994092927717523,0.00589832302430077,8.74925817589706e-06,0.999999960029894
5.80132310383338e-06,0.00287702487660848,0.994254227540375,0.00573749516603334,8.27729359181417e-06,0.999999960029068
5.96418494584246e-06,0.00279835390042909,0.994411123004562,0.00558104619001798,7.83080542010334e-06,0.999999960028265
6.13161884479577e-06,0.00272183702730226,0.994563734362499,0.00542885722039702,7.40841710374519e-06,0.999999960027485
6.30375315307127e-06,0.00264741512119534,0.994712178584182,0.00528081258924569,7.00882657249206e-06,0.999999960026726
6.48071982631197e-06,0.00257503067774341,0.994856569446716,0.00513679975108148,6.6308022026668e-06,0.999999960025989
6.66265452458115e-06,0.00250462777879434,0.99499701762141,0.00499670919959039,6.27317899914732e-06,0.999999960025272
6.84969671635745e-06,0.00243615204824062,0.995133630758501,0.00486043438651602,5.93485498261159e-06,0.999999960024575
7.0419897854493e-06,0.00236955060910443,0.995266513569566,0.00472787164265898,5.61478777494438e-06,0.999999960023898
7.23968114091088e-06,0.0023047720418367,0.995395767907696,0.00459892010093458,5.31199136940847e-06,0.999999960023239
7.44292233004376e-06,0.00224176634379585,0.995521492845485,0.00447348162143858,5.02553307656431e-06,0.999999960022599
7.65186915457082e-06,0.00218048488987147,0.995643784750893,0.00435146071847108,4.75453063592587e-06,0.999999960021976
7.86668179007157e-06,0.00212088039421953,0.995762737361045,0.00423276448947021,4.49814948442519e-06,0.999999960021371
8.08752490877046e-06,0.00206290687307768,0.995878441854018,0.00411730254580804,4.25560017365632e-06,0.999999960020783
8.31456780577206e-06,0.00200651960862838,0.99599098691867,0.00400498694540248,4.02613592713572e-06,0.99999996002021
8.54798452884042e-06,0.00195167511387907,0.996100458822571,0.00389573212709935,3.80905032939388e-06,0.999999960019654
8.78795401182133e-06,0.00189833109853226,0.996206941478077,0.00378945484678062,3.60367514195192e-06,0.999999960019113
9.03466021181053e-06,0.00184644643581397,0.996310516506609,0.00368607411515504,3.40937823644586e-06,0.999999960018587
9.2882922501725e-06,0.00179598113023509,0.99641126330117,0.00358551113718888,3.22556164064711e-06,0.999999960018076
9.54904455751808e-06,0.00174689628625756,0.996509259087175,0.00348768925313526,3.0516596899329e-06,0.999999960017579
9.81711702275218e-06,0.00169915407784036,0.996604578981599,0.00339253388112142,2.88713727964818e-06,0.999999960017096
1.00927151463057e-05,0.00165271771883889,0.996697296050534,0.00329997246125439,2.73148821169217e-06,0.999999960016626
1.03760501976691e-05,0.00160755143423389,0.996787481365163,0.00320993440120637,2.58423363070194e-06,0.999999960016169
1.06673393773486e-05,0.0015636204321665,0.996875204056213,0.0031223510232419,2.4449205455546e-06,0.999999960015725
1.09668059833687e-05,0.00152089087675524,0.99696053136692,0.00303715551265001,2.31312043023381e-06,0.999999960015293
1.12746795824495e-05,0.00147932986167366,0.997043528704554,0.00295428286754528,2.18842790101559e-06,0.999999960014873
1.15911961859889e-05,0.00143890538446675,0.997124259690532,0.00287366985000254,2.070459465482e-06,0.999999960014464
1.19165984309856e-05,0.00139958632158385,0.997202786209171,0.00279525493849093,1.95885233838025e-06,0.999999960014067
1.22511357660412e-05,0.00136134240410967,0.997279168455103,0.00271897828157375,1.85326332279674e-06,0.999999960013681
1.25950646425836e-05,0.00132414419417173,0.997353464979408,0.00264478165284138,1.75336775104029e-06,0.999999960013305
1.2948648711459e-05,0.00128796306200602,0.997425732734471,0.00257260840704531,1.65885848336326e-06,0.99999996001294
1.33121590250431e-05,0.0012527711636612,0.997496027117638,0.00250240343740212,1.56944496013849e-06,0.999999960012585
1.36858742450252e-05,0.00121854141932533,0.997564402013656,0.00243411313403705,1.48485230680407e-06,0.99999996001224
1.40700808560269e-05,0.00118524749225428,0.997630909835977,0.0023676853435374,1.40482048557877e-06,0.999999960011904
1.44650733852165e-05,0.00115286376828768,0.997695601566919,0.00230306932958698,1.32910349418371e-06,0.999999960011577
1.48711546280895e-05,0.00112136533593414,0.997758526796739,0.00224021573465319,1.257468607544e-06,0.99999996001126
1.52886358805873e-05,0.00109072796700985,0.99781973376164,0.00217907654269938,1.18969566015748e-06,0.999999960010951
1.57178371777316e-05,0.00106092809781608,0.997879269380736,0.0021196050428956,1.12557636828105e-06,0.999999960010651
1.61590875389592e-05,0.00103194281083871,0.997937179292011,0.0020617557943015,1.0649136879628e-06,0.999999960010359
1.66127252203429e-05,0.00100374981695565,0.997993507887296,0.00200548459149601,1.00752120764554e-06,0.999999960010075
1.70790979738943e-05,0.000976327438138492,0.998048298346297,0.0019507484311287,9.53222574142645e-07,0.999999960009798
1.75585633141447e-05,0.000949654590634436,0.998101592669681,0.00189750547936888,9.01850949998383e-07,0.99999996000953
1.80514887922111e-05,0.000923710768612869,0.998153431711273,0.00184571504022844,8.53248498648186e-07,0.999999960009269
1.85582522775552e-05,0.000898476028267293,0.998203855209365,0.00179533752473575,8.0726589941839e-07,0.999999960009015
1.90792422476527e-05,0.000873930972355916,0.998252901817175,0.0017463344209378,7.63761887018297e-07,0.999999960008768
1.96148580857943e-05,0.000850056735171741,0.998300609132474,0.001698668264709,7.22602817242396e-07,0.999999960008527
2.01655103872475e-05,0.000826834967927423,0.9983470137264,0.00165230261134515,6.83662254847336e-07,0.999999960008294
2.07316212740123e-05,0.000804247824545938,0.998392151171493,0.00160720200792181,6.46820585035015e-07,0.999999960008067
2.13136247184144e-05,0.00078227794784359,0.998436056068958,0.00156333196639678,6.11964645201579e-07,0.999999960007846
2.19119668757815e-05,0.000760908456094855,0.998478762075187,0.00152065893743709,5.78987376308746e-07,0.999999960007631
2.25271064264598e-05,0.000740122929969403,0.998520301927555,0.00147915028495113,5.47787493836898e-07,0.999999960007422
2.31595149274315e-05,0.000719905399829534,0.998560707469517,0.00143877426130721,5.18269175930376e-07,0.999999960007218
2.38096771738036e-05,0.000700240333378772,0.998600009675011,0.00139949998322034,4.9034176860226e-07,0.999999960007021
2.44780915704444e-05,0.00068111262365191,0.998638238672203,0.00136129740828946,4.63919507179842e-07,0.999999960006829
2.51652705140539e-05,0.000662507577335786,0.99867542376658,0.0013241373121677,4.38921251934071e-07,0.999999960006642
2.58717407859592e-05,0.000644410903413433,0.998711593463412,0.00128799126634894,4.1527023896047e-07,0.99999996000646
2.65980439559376e-05,0.000626808702120961,0.998746775489602,0.00125283161655408,3.92893843923024e-07,0.999999960006283
2.73447367973758e-05,0.000609687454209181,0.99878099681494,0.00121863146170112,3.71723358621144e-07,0.999999960006111
2.81123917140846e-05,0.000593034010501557,0.998814283672777,0.0011853646334435,3.51693779807472e-07,0.999999960005944
2.89015971790951e-05,0.000576835581739983,0.998846661580129,0.00115300567626132,3.32743609323012e-07,0.999999960005781
2.97129581857733e-05,0.000561079728710449,0.998878155357244,0.00112152982809088,3.14814665010321e-07,0.999999960005623
3.05470967115997e-05,0.000545754352640835,0.99890878914662,0.00109091300147797,2.97851901849425e-07,0.999999960005469
3.14046521949675e-05,0.000530847685862928,0.998938586431517,0.00106113176524102,2.81803242418955e-07,0.99999996000532
3.22862820253673e-05,0.000516348282732536,0.998967570053952,0.0010321633266303,2.66619417385724e-07,0.999999960005174
3.31926620473319e-05,0.000502245010798664,0.998995762232216,0.00100398551397005,2.52253813640092e-07,0.999999960005032
3.41244870785289e-05,0.000488527042216277,0.999023184577899,0.000976576759770416,2.38662331068958e-07,0.999999960004895
3.50824714423979e-05,0.000475183845395466,0.999049858112456,0.00094991608429673,2.25803247101285e-07,0.999999960004761
3.60673495157403e-05,0.000462205176880442,0.999075803283328,0.000923983079583758,2.13637088562887e-07,0.999999960004631
3.70798762916817e-05,0.000449581073451737,0.999101039979607,0.000898757893883019,2.02126510228111e-07,0.999999960004504
3.81208279584389e-05,0.000437301844445496,0.999125587547289,0.000874221216531505,1.91236179743269e-07,0.999999960004381
3.9191002494334e-05,0.000425358064285362,0.999149464804099,0.000850354263230505,1.80932670109453e-07,0.999999960004261
4.02912202795135e-05,0.000413740565217311,0.999172690053921,0.000827138761723471,1.71184355575384e-07,0.999999960004144
4.1422324724839e-05,0.000402440430246661,0.999195281100822,0.000804556937862219,1.61961315551184e-07,0.999999960004031
4.25851829184341e-05,0.000391448986267631,0.999217255262707,0.000782591502050973,1.53235242144798e-07,0.999999960003921
4.37806862903817e-05,0.000380757797382643,0.999238629384588,0.000761225636058124,1.44979353581078e-07,0.999999960003814
4.50097512960805e-05,0.000370358658404104,0.999259419851503,0.000740442980185759,1.37168311223996e-07,0.999999960003709
4.62733201187869e-05,0.000360243588536391,0.99927964260107,0.000720227620787339,1.2977814272102e-07,0.999999960003608
4.75723613918789e-05,0.000350404825229528,0.999299313135708,0.000700564078124122,1.22786167467033e-07,0.999999960003509
4.89078709413959e-05,0.000340834818203217,0.999318446534521,0.000681437294551213,1.16170927610157e-07,0.999999960003414
5.02808725494247e-05,0.000331526223633699,0.999337057464854,0.000662832623024346,1.09912121525968e-07,0.99999996000332
5.1692418738916e-05,0.000322471898501438,0.999355160193539,0.000644735815918715,1.03990542080321e-07,0.999999960003229
5.31435915805324e-05,0.000313664895092956,0.999372768597831,0.000627133014151475,9.83880172180989e-08,0.999999960003141
5.46355035221488e-05,0.000305098455654047,0.999389896176046,0.000610010736599662,9.30873542164716e-08,0.999999960003055
5.6169298241638e-05,0.000296766007190025,0.999406556057907,0.000593355869805589,8.80722872309732e-08,0.999999960002972
5.77461515235983e-05,0.000288661156407674,0.999422761014611,0.000577155657961932,8.33274267079314e-08,0.999999960002891
5.93672721606913e-05,0.000280777684797135,0.999438523468618,0.000561397693168952,7.88382126586063e-08,0.999999960002812
6.10339028802862e-05,0.000273109543848199,0.999453855503174,0.000546069905956482,7.45908699575351e-08,0.999999960002735
6.27473212971157e-05,0.000265650850397132,0.999468768871571,0.000531160556063535,7.05723653643235e-08,0.99999996000266
6.4508840892677e-05,0.00025839588210287,0.999483275006163,0.000516658223468555,6.67703685930908e-08,0.999999960002587
6.63198120221268e-05,0.000251339073045306,0.999497385027123,0.000502551799663526,6.31732135430258e-08,0.999999960002517
6.81816229494448e-05,0.000244475009445313,0.999511109750972,0.000488830479165342,5.97698626421221e-08,0.999999960002448
7.00957009116562e-05,0.00023779842550261,0.999524459698868,0.000475483751258013,5.65498736032079e-08,0.999999960002381
7.20635132129306e-05,0.000231304199346146,0.999537445104674,0.000462501391959453,5.35033664200734e-08,0.999999960002316
7.40865683493957e-05,0.00022498734909707,0.9995500759228,0.000449873456206778,5.0620993680714e-08,0.999999960002253
7.61664171655289e-05,0.00021884302903878,0.999562361835834,0.000437590270254172,4.78939116936171e-08,0.999999960002191
7.83046540430118e-05,0.000212866525892186,0.999574312261969,0.000425642424277583,4.53137533945255e-08,0.999999960002131
8.05029181229597e-05,0.000207053255192864,0.999585936362217,0.00041402076518063,4.28726025492022e-08,0.999999960002073
8.27628945624635e-05,0.000201398757767396,0.999597243047434,0.000402716389596269,4.05629692611402e-08,0.999999960002016
8.50863158264058e-05,0.000195898696307104,0.999608240985153,0.000391720637078912,3.83777676481113e-08,0.999999960001961
8.74749630155442e-05,0.000190548852034228,0.999618938606225,0.000381025083481823,3.63102933164565e-08,0.999999960001908
8.99306672318761e-05,0.000185345121460814,0.999629344111282,0.000370621534514787,3.43542034207645e-08,0.999999960001856
9.24553109823358e-05,0.000180283513235121,0.999639465477026,0.000360502019477134,3.25034965541443e-08,0.999999960001805
9.50508296218951e-05,0.000175360145075688,0.999649310462344,0.000350658785161382,3.07524949969625e-08,0.999999960001756
9.771921283718e-05,0.000170571240788288,0.99965888661425,0.000341084289922852,2.90958268617681e-08,0.999999960001708
0.000100462506171734,0.000165913127364896,0.99966820127368,0.00033177119791076,2.75284095162752e-08,0.999999960001661
0.000103282812594103,0.00016138223216277,0.999677261581109,0.000322712373456394,2.60454345729633e-08,0.999999960001616
0.000106182294109938,0.000156975080159546,0.999686074482033,0.000313900875614122,2.46423524849493e-08,0.999999960001572
0.000109163173419361,0.000152688291284442,0.99969464673229,0.000305329952851063,2.33148589110074e-08,0.999999960001529
0.000112227735620851,0.000148518577822022,0.999702984903237,0.000296993037881397,2.20588813239914e-08,0.999999960001487
0.000115378329962966,0.000144462741887384,0.999711095386792,0.00028888374264138,2.08705666937558e-08,0.999999960001446
0.000118617371645248,0.000140517672970464,0.999718984400329,0.000280995853401245,1.97462698414154e-08,0.999999960001407
0.000121947343669674,0.000136680345546545,0.999726657991448,0.000273323326010249,1.8682541420205e-08,0.999999960001368
0.000125370798744092,0.000132947816754217,0.99973412204261,0.000265860281271285,1.76761185750234e-08,0.999999960001331
0.000128890361239089,0.000129317224134677,0.999741382275645,0.000258601000441497,1.67239139288369e-08,0.999999960001295
0.000132508729199795,0.000125785783434068,0.999748444256138,0.000251539920855504,1.58230063155153e-08,0.999999960001259
0.000136228676414165,0.000122350786466098,0.9997553133977,0.000244671631667878,1.49706321591779e-08,0.999999960001225
0.000140053054539322,0.000119009599032668,0.999761994966112,0.000237990869711641,1.41641768476304e-08,0.999999960001192
0.000143984795287601,0.000115759658901193,0.999768494083364,0.000231492515469635,1.34011663755244e-08,0.999999960001159
0.000148026912673951,0.000112598473838275,0.999774815731584,0.000225171589155674,1.26792604375828e-08,0.999999960001127
0.000152182505326439,0.000109523619695554,0.999780964756853,0.000219023246902521,1.19962442938311e-08,0.999999960001097
0.00015645475886161,0.000106532738549857,0.999786945872923,0.000213042777053743,1.13500229852973e-08,0.999999960001067
0.000160846948326536,0.000103623536892501,0.999792763664829,0.000207225596556667,1.07386141678695e-08,0.999999960001038
0.000165362440709418,0.000100793783869255,0.999798422592404,0.000201567247453644,1.01601424327567e-08,0.999999960001009
0.000170004697520672,9.80413095678269e-05,0.999803926993698,0.000196063393468968,9.61283334297057e-09,0.999999960000982
0.000174777277446468,9.53640033524414e-05,0.999809281088303,0.000190709816688844,9.09500801947005e-09,0.999999960000955
0.000179683839076772,9.27598122440686e-05,0.99981448898059,0.000185502414331864,8.60507813659275e-09,0.999999960000929
0.000184728143709964,9.02267393446799e-05,0.999819554662852,0.000180437195607539,8.14154091046586e-09,0.999999960000904
0.000189914058236194,8.77628423046031e-05,0.999824482018365,0.00017551027866048,7.70297436323815e-09,0.999999960000879
0.000195245558101686,8.53662318323752e-05,0.999829274824369,0.000170717887597901,7.28803342483109e-09,0.999999960000855
0.000200726730356257,8.30350702444467e-05,0.999833936754956,0.000166056349598177,6.89544535833748e-09,0.999999960000832
0.000206361776786386,8.07675700549563e-05,0.999838471383896,0.000161522092098245,6.52400583398991e-09,0.999999960000809
0.000212155017136245,7.85619926044262e-05,0.999842882187367,0.000157111640057704,6.17257557404289e-09,0.999999960000787
0.000218110892419152,7.64166467255404e-05,0.999847172546626,0.000152821613297528,5.8400767761525e-09,0.999999960000765
0.000224233968321985,7.43298874450173e-05,0.999851345750599,0.000148648723911351,5.5254893420334e-09,0.999999960000745
0.000230528938705171,7.23001147222379e-05,0.999855404998404,0.000144589773747355,5.22784856060005e-09,0.999999960000724
0.000237000629200933,7.0325772220813e-05,0.9998593534018,0.000140641651958841,4.94624139237877e-09,0.999999960000704
0.000243654000912547,6.84053461149151e-05,0.999863193987574,0.000136801332621603,4.67980411369908e-09,0.999999960000685
0.00025049415421745,6.65373639277324e-05,0.999866929699864,0.000133065872416282,4.42771959133464e-09,0.999999960000666
0.00025752633267712,6.47203934014857e-05,0.999870563402412,0.000129432408373952,4.18921450984601e-09,0.999999960000648
0.000264755927056707,6.29530413988705e-05,0.99987409788076,0.000125898155683183,3.9635572791517e-09,0.999999960000631
0.000272188479457518,6.12339528344316e-05,0.999877535844387,0.000122460405556937,3.75005596297022e-09,0.999999960000614
0.000279829687565512,5.9561809634464e-05,0.999880879928787,0.000119116523157643,3.54805564244695e-09,0.999999960000597
0.000287685409019059,5.79353297261217e-05,0.999884132697484,0.000115863945578876,3.35693668359911e-09,0.999999960000581
0.000295761665899326,5.63532660540639e-05,0.999887296644005,0.0001127001798821,3.17611301380017e-09,0.999999960000565
0.000304064649346707,5.48144056233895e-05,0.999890374193783,0.000109622801186967,3.00502990581973e-09,0.999999960000549
0.00031260072430687,5.33175685695915e-05,0.999893367706024,0.000106629450813716,2.84316273321361e-09,0.999999960000534
0.000321376434410028,5.18616072531308e-05,0.999896279475509,0.000103717834476254,2.69001500400126e-09,0.99999996000052
0.000330398506987186,5.04454053793215e-05,0.999899111734358,0.000100885720524528,2.54511705748183e-09,0.999999960000506
0.000339673858227221,4.90678771417557e-05,0.999901866653741,9.8130938234865e-05,2.40802432322233e-09,0.999999960000492
0.000349209598478727,4.77279663899241e-05,0.999904546345537,9.54513761469428e-05,2.27831645267947e-09,0.999999960000478
0.000359013037700707,4.64246458187779e-05,0.999907152863958,9.28449804461471e-05,2.15559570437536e-09,0.999999960000465
0.000369091691066277,4.51569161805212e-05,0.999909688207124,9.03097533900627e-05,2.03948548991467e-09,0.999999960000453
0.000379453284723694,4.3923805518789e-05,0.999912154318592,8.78437517778998e-05,1.92962983909344e-09,0.99999996000044
0.000390105761719099,4.27243684226877e-05,0.999914553088846,8.54450854616856e-05,1.82569184492283e-09,0.999999960000428
0.00040105728808555,4.15576853017144e-05,0.999916886356749,8.31119158980791e-05,1.72735267485024e-09,0.999999960000417
0.000412316259102975,4.04228616805498e-05,0.99991915591095,8.08424547397054e-05,1.63431069716345e-09,0.999999960000405
0.000423891305733878,3.93190275130467e-05,0.999921363491254,7.86349624649285e-05,1.54628058247159e-09,0.999999960000394
0.000435791301239703,3.82453365149359e-05,0.999923510789963,7.64877470450178e-05,1.46299242701929e-09,0.999999960000383
0.000448025367982949,3.72009655144296e-05,0.999925599453162,7.43991626476835e-05,1.38419058788759e-09,0.999999960000373
0.00046060288442024,3.61851138216602e-05,0.99992763108199,7.23676083759948e-05,1.30963366284139e-09,0.999999960000363
0.000473533492291712,3.51970026135525e-05,0.999929607233866,7.03915270417117e-05,1.23909269667954e-09,0.999999960000353
0.000486827104012228,3.42358743377065e-05,0.999931529423676,6.84694039720943e-05,1.17235165938154e-09,0.999999960000343
0.000500493910270095,3.33009921301973e-05,0.999933399124945,6.65997658492737e-05,1.10920556039543e-09,0.999999960000334
0.000514544387839092,3.23916392516203e-05,0.999935217770958,6.47811795813005e-05,1.04946097005763e-09,0.999999960000325
0.000528989307609816,3.15071185365977e-05,0.999936986755861,6.30122512040023e-05,9.92934596591205e-10,0.999999960000316
0.00054383974284648,3.06467518593845e-05,0.999938707435734,6.12916248128137e-05,9.39452977609672e-10,0.999999960000308
0.000559107077675529,2.98098796142089e-05,0.999940381129624,5.96179815237582e-05,8.88852329839786e-10,0.999999960000299
0.000574803015812535,2.89958602085232e-05,0.99994200912056,5.79900384627888e-05,8.40977128776057e-10,0.999999960000291
0.000590939589534098,2.82040695722152e-05,0.999943592656536,5.64065477827125e-05,7.95680858955419e-10,0.999999960000283
0.000607529168901608,2.74339006779413e-05,0.999945132951469,5.48662957069476e-05,7.52824467525795e-10,0.999999960000275
0.000624584471243962,2.66847630761642e-05,0.999946631186124,5.33681015993789e-05,7.12276474766952e-10,0.999999960000268
0.000642118570906476,2.5956082442477e-05,0.999948088509028,5.19108170596028e-05,6.73912675657081e-10,0.999999960000261
0.000660144909273488,2.52473001367827e-05,0.999949506037342,5.04933250428659e-05,6.37615349774012e-10,0.999999960000254
0.00067867730507233,2.45578727751099e-05,0.999950884857723,4.91145390040262e-05,6.03273096821749e-10,0.999999960000247
0.000697729964966554,2.3887271813171e-05,0.999952226027154,4.77734020648792e-05,5.70780731347657e-10,0.99999996000024
0.000717317494446561,2.32349831406501e-05,0.999953530573757,4.64688862042133e-05,5.40038543431784e-10,0.999999960000233
0.000737454909025955,2.26005066871961e-05,0.999954799497578,4.51999914699727e-05,5.10952209755171e-10,0.999999960000227
0.000758157645752212,2.19833560390904e-05,0.999956033771354,4.39657452129259e-05,4.83432627425544e-10,0.999999960000221
0.000779441575040495,2.13830580659946e-05,0.999957234341263,4.27652013412528e-05,4.57395368162836e-10,0.999999960000215
0.000801323012839689,2.07991525582861e-05,0.999958402127644,4.1597439595478e-05,4.32760547124274e-10,0.999999960000209
0.00082381873313996,2.02311918742592e-05,0.999959538025704,4.04615648431974e-05,4.09452660477341e-10,0.999999960000203
0.000846945980831459,1.96787405966847e-05,0.999960642906207,3.93567063930568e-05,3.87400156279336e-10,0.999999960000198
0.000870722484923992,1.91413751993245e-05,0.999961717616137,3.82820173274572e-05,3.66535595887969e-10,0.999999960000193
0.00089516647213783,1.86186837215465e-05,0.999962762979352,3.72366738534753e-05,3.4679480887998e-10,0.999999960000187
0.000920296680876041,1.81102654530652e-05,0.999963779797211,3.62198746715036e-05,3.28117313423421e-10,0.999999960000182
0.000946132375589078,1.76157306263845e-05,0.999964768849193,3.52308403611248e-05,3.10445822118645e-10,0.999999960000177
0.000972693361542618,1.71347001181783e-05,0.99996573089349,3.42688127837519e-05,2.93726302307039e-10,0.999999960000172
0.001,1.66668051579489e-05,0.999966666667591,3.33330545015741e-05,2.77907161808099e-10,0.999999960000168
