6.84969671635745e-06,0.00162183481978817,0.998378165180212,0.00162183481978817,0.999999980018076
7.0419897854493e-06,0.00157755597214593,0.998422444027854,0.00157755597214593,0.999999980017581
7.23968114091088e-06,0.0015344857932178,0.998465514206782,0.0015344857932178,0.999999980017099
7.44292233004376e-06,0.00149259130241053,0.998507408697589,0.00149259130241053,0.999999980016631
7.65186915457082e-06,0.00145184041838264,0.998548159581617,0.00145184041838264,0.999999980016176
7.86668179007157e-06,0.00141220193456337,0.998587798065437,0.00141220193456337,0.999999980015733
8.08752490877046e-06,0.00137364549533692,0.998626354504663,0.00137364549533692,0.999999980015302
8.31456780577206e-06,0.00133614157287265,0.998663858427127,0.00133614157287265,0.999999980014884
8.54798452884042e-06,0.0012996614445846,0.998700338555415,0.0012996614445846,0.999999980014476
8.78795401182133e-06,0.00126417717120131,0.998735822828799,0.00126417717120131,0.99999998001408
9.03466021181053e-06,0.00122966157543358,0.998770338424566,0.00122966157543358,0.999999980013695
9.2882922501725e-06,0.00119608822121908,0.998803911778781,0.00119608822121908,0.99999998001332
9.54904455751808e-06,0.00116343139353281,0.998836568606467,0.00116343139353281,0.999999980012955
9.81711702275218e-06,0.00113166607874426,0.998868333921256,0.00113166607874426,0.999999980012601
1.00927151463057e-05,0.00110076794550951,0.99889923205449,0.00110076794550951,0.999999980012256
1.03760501976691e-05,0.00107071332618225,0.998929286673818,0.00107071332618225,0.999999980011921
1.06673393773486e-05,0.00104147919872943,0.998958520801271,0.00104147919872943,0.999999980011595
1.09668059833687e-05,0.00101304316913986,0.99898695683086,0.00101304316913986,0.999999980011278
1.12746795824495e-05,0.00098538345430943,0.999014616545691,0.00098538345430943,0.999999980010969
1.15911961859889e-05,0.000958478865392909,0.999041521134607,0.000958478865392909,0.999999980010669
1.19165984309856e-05,0.000932308791607883,0.999067691208392,0.000932308791607883,0.999999980010377
1.22511357660412e-05,0.000906853184479695,0.99909314681552,0.000906853184479695,0.999999980010093
1.25950646425836e-05,0.000882092542514146,0.999117907457486,0.000882092542514146,0.999999980009817
1.2948648711459e-05,0.000858007896288093,0.999141992103712,0.000858007896288093,0.999999980009549
1.33121590250431e-05,0.00083458079394505,0.999165419206055,0.00083458079394505,0.999999980009288
1.36858742450252e-05,0.000811793287085472,0.999188206712915,0.000811793287085472,0.999999980009034
1.40700808560269e-05,0.000789627917041513,0.999210372082958,0.000789627917041513,0.999999980008787
1.44650733852165e-05,0.000768067701525044,0.999231932298475,0.000768067701525044,0.999999980008547
1.48711546280895e-05,0.000747096121638702,0.999252903878361,0.000747096121638702,0.999999980008313
1.52886358805873e-05,0.000726697109241337,0.999273302890759,0.000726697109241337,0.999999980008085
1.57178371777316e-05,0.000706855034656506,0.999293144965343,0.000706855034656506,0.999999980007864
1.61590875389592e-05,0.000687554694716708,0.999312445305283,0.000687554694716708,0.999999980007649
1.66127252203429e-05,0.000668781301132126,0.999331218698868,0.000668781301132126,0.99999998000744
1.70790979738943e-05,0.000650520469176685,0.999349479530823,0.000650520469176685,0.999999980007237
1.75585633141447e-05,0.000632758206682071,0.999367241793318,0.000632758206682071,0.999999980007039
1.80514887922111e-05,0.000615480903331522,0.999384519096668,0.000615480903331522,0.999999980006847
1.85582522775552e-05,0.000598675320245268,0.999401324679755,0.000598675320245268,0.999999980006659
1.90792422476527e-05,0.000582328579849745,0.99941767142015,0.000582328579849745,0.999999980006477
1.96148580857943e-05,0.00056642815602248,0.999433571843978,0.00056642815602248,0.9999999800063
2.01655103872475e-05,0.000550961864505761,0.999449038135494,0.000550961864505761,0.999999980006128
2.07316212740123e-05,0.000535917853581536,0.999464082146418,0.000535917853581536,0.999999980005961
2.13136247184144e-05,0.000521284595000115,0.999478715405,0.000521284595000115,0.999999980005798
2.19119668757815e-05,0.000507050875156234,0.999492949124844,0.000507050875156234,0.999999980005639
2.25271064264598e-05,0.00049320578650569,0.999506794213494,0.00049320578650569,0.999999980005485
2.31595149274315e-05,0.000479738719215694,0.999520261280784,0.000479738719215694,0.999999980005335
2.38096771738036e-05,0.000466639353042697,0.999533360646957,0.000466639353042697,0.999999980005189
2.44780915704444e-05,0.000453897649432156,0.999546102350568,0.000453897649432156,0.999999980005048
2.51652705140539e-05,0.000441503843832902,0.999558496156167,0.000441503843832902,0.99999998000491
2.58717407859592e-05,0.000429448438221458,0.999570551561779,0.000429448438221458,0.999999980004776
2.65980439559376e-05,0.000417722193830072,0.99958227780617,0.000417722193830072,0.999999980004645
2.73447367973758e-05,0.000406316124073047,0.999593683875927,0.000406316124073047,0.999999980004518
2.81123917140846e-05,0.000395221487665354,0.999604778512335,0.000395221487665354,0.999999980004395
2.89015971790951e-05,0.000384429781930096,0.99961557021807,0.000384429781930096,0.999999980004275
2.97129581857733e-05,0.000373932736287164,0.999626067263713,0.000373932736287164,0.999999980004158
3.05470967115997e-05,0.000363722305919967,0.99963627769408,0.000363722305919967,0.999999980004044
3.14046521949675e-05,0.000353790665615139,0.999646209334385,0.000353790665615139,0.999999980003934
3.22862820253673e-05,0.000344130203769666,0.99965586979623,0.000344130203769666,0.999999980003826
3.31926620473319e-05,0.00033473351656188,0.999665266483438,0.00033473351656188,0.999999980003722
3.41244870785289e-05,0.000325593402280999,0.999674406597719,0.000325593402280999,0.99999998000362
3.50824714423979e-05,0.000316702855811979,0.999683297144188,0.000316702855811979,0.999999980003521
3.60673495157403e-05,0.00030805506327003,0.99969194493673,0.00030805506327003,0.999999980003425
3.70798762916817e-05,0.000299643396781679,0.999700356603218,0.000299643396781679,0.999999980003331
3.81208279584389e-05,0.000291461409408722,0.999708538590591,0.000291461409408722,0.99999998000324
3.9191002494334e-05,0.000283502830209947,0.99971649716979,0.000283502830209947,0.999999980003152
4.02912202795135e-05,0.000275761559437648,0.999724238440562,0.000275761559437648,0.999999980003066
4.1422324724839e-05,0.000268231663865914,0.999731768336134,0.000268231663865914,0.999999980002982
4.25851829184341e-05,0.000260907372244934,0.999739092627755,0.000260907372244934,0.9999999800029
4.37806862903817e-05,0.000253783070880975,0.999746216929119,0.000253783070880975,0.999999980002821
4.50097512960805e-05,0.000246853299335492,0.999753146700665,0.000246853299335492,0.999999980002744
4.62733201187869e-05,0.000240112746242471,0.999759887253758,0.000240112746242471,0.999999980002669
4.75723613918789e-05,0.000233556245239464,0.999766443754761,0.000233556245239464,0.999999980002596
4.89078709413959e-05,0.000227178771009973,0.99977282122899,0.000227178771009973,0.999999980002525
5.02808725494247e-05,0.000220975435433313,0.999779024564567,0.000220975435433313,0.999999980002456
5.1692418738916e-05,0.000214941483840159,0.99978505851616,0.000214941483840159,0.999999980002389
5.31435915805324e-05,0.000209072291369461,0.999790927708631,0.000209072291369461,0.999999980002324
5.46355035221488e-05,0.000203363359425612,0.999796636640574,0.000203363359425612,0.999999980002261
5.6169298241638e-05,0.000197810312231428,0.999802189687769,0.000197810312231428,0.999999980002199
5.77461515235983e-05,0.000192408893476159,0.999807591106524,0.000192408893476159,0.999999980002139
5.93672721606913e-05,0.000187154963053993,0.999812845036946,0.000187154963053993,0.99999998000208
6.10339028802862e-05,0.000182044493892364,0.999817955506108,0.000182044493892364,0.999999980002024
6.27473212971157e-05,0.000177073568866093,0.999822926431134,0.000177073568866093,0.999999980001968
6.4508840892677e-05,0.00017223837779623,0.999827761622204,0.00017223837779623,0.999999980001914
6.63198120221268e-05,0.000167535214530723,0.999832464785469,0.000167535214530723,0.999999980001862
6.81816229494448e-05,0.000162960474104468,0.999837039525896,0.000162960474104468,0.999999980001811
7.00957009116562e-05,0.000158510649977517,0.999841489350022,0.000158510649977517,0.999999980001762
7.20635132129306e-05,0.000154182331347563,0.999845817668652,0.000154182331347563,0.999999980001714
7.40865683493957e-05,0.000149972200537141,0.999850027799463,0.000149972200537141,0.999999980001667
7.61664171655289e-05,0.000145877030450547,0.999854122969549,0.000145877030450547,0.999999980001621
7.83046540430118e-05,0.000141893682101935,0.999858106317898,0.000141893682101935,0.999999980001577
8.05029181229597e-05,0.00013801910220923,0.999861980897791,0.00013801910220923,0.999999980001534
8.27628945624635e-05,0.000134250320855012,0.999865749679145,0.000134250320855012,0.999999980001492
8.50863158264058e-05,0.000130584449210325,0.99986941555079,0.000130584449210325,0.999999980001451
8.74749630155442e-05,0.0001270186773209,0.999872981322679,0.0001270186773209,0.999999980001412
8.99306672318761e-05,0.000123550271954209,0.999876449728046,0.000123550271954209,0.999999980001373
9.24553109823358e-05,0.000120176574504693,0.999879823425495,0.000120176574504693,0.999999980001336
9.50508296218951e-05,0.000116894998956396,0.999883105001044,0.000116894998956396,0.999999980001299
9.771921283718e-05,0.000113703029901213,0.999886296970099,0.000113703029901213,0.999999980001264
0.000100462506171734,0.000110598220611324,0.999889401779389,0.000110598220611324,0.999999980001229
0.000103282812594103,0.000107578191164248,0.999892421808836,0.000107578191164248,0.999999980001195
0.000106182294109938,0.000104640626618524,0.999895359373381,0.000104640626618524,0.999999980001163
0.000109163173419361,0.000101783275240352,0.99989821672476,0.000101783275240352,0.999999980001131
0.000112227735620851,9.90039467773096e-05,0.999900996053223,9.90039467773096e-05,0.9999999800011
0.000115378329962966,9.6300510779912e-05,0.99990369948922,9.6300510779912e-05,0.99999998000107
0.000118617371645248,9.36708949691445e-05,0.999906329105031,9.36708949691445e-05,0.999999980001041
0.000121947343669674,9.11130836482865e-05,0.999908886916352,9.11130836482865e-05,0.999999980001013
0.000125370798744092,8.86251161578144e-05,0.999911374883842,8.86251161578144e-05,0.999999980000985
0.000128890361239089,8.62050853728258e-05,0.999913794914627,8.62050853728258e-05,0.999999980000958
0.000132508729199795,8.38511362417638e-05,0.999916148863758,8.38511362417638e-05,0.999999980000932
0.000136228676414165,8.15614643641105e-05,0.999918438535636,8.15614643641105e-05,0.999999980000906
0.000140053054539322,7.93343146082703e-05,0.999920665685392,7.93343146082703e-05,0.999999980000882
0.000143984795287601,7.71679797655356e-05,0.999922832020234,7.71679797655356e-05,0.999999980000858
0.000148026912673951,7.50607992422436e-05,0.999924939200758,7.50607992422436e-05,0.999999980000834
0.000152182505326439,7.30111577869064e-05,0.999926988842213,7.30111577869064e-05,0.999999980000811
0.00015645475886161,7.10174842522004e-05,0.999928982515748,7.10174842522004e-05,0.999999980000789
0.000160846948326536,6.90782503905973e-05,0.999930921749609,6.90782503905973e-05,0.999999980000768
0.000165362440709418,6.71919696835221e-05,0.999932808030316,6.71919696835221e-05,0.999999980000747
0.000170004697520672,6.53571962017097e-05,0.999934642803798,6.53571962017097e-05,0.999999980000726
0.000174777277446468,6.35725234968687e-05,0.999936427476503,6.35725234968687e-05,0.999999980000706
0.000179683839076772,6.18365835238777e-05,0.999938163416476,6.18365835238777e-05,0.999999980000687
0.000184728143709964,6.01480455926229e-05,0.999939851954407,6.01480455926229e-05,0.999999980000668
0.000189914058236194,5.85056153470376e-05,0.999941494384653,5.85056153470376e-05,0.99999998000065
0.000195245558101686,5.69080337743388e-05,0.999943091966226,5.69080337743388e-05,0.999999980000632
0.000200726730356257,5.53540762390226e-05,0.999944645923761,5.53540762390226e-05,0.999999980000615
0.000206361776786386,5.38425515445029e-05,0.999946157448455,5.38425515445029e-05,0.999999980000598
0.000212155017136245,5.2372301020509e-05,0.999947627698979,5.2372301020509e-05,0.999999980000582
0.000218110892419152,5.09421976343516e-05,0.999949057802366,5.09421976343516e-05,0.999999980000566
0.000224233968321985,4.95511451277242e-05,0.999950448854872,4.95511451277242e-05,0.999999980000551
0.000230528938705171,4.81980771757096e-05,0.999951801922824,4.81980771757096e-05,0.999999980000536
0.000237000629200933,4.68819565702105e-05,0.99995311804343,4.68819565702105e-05,0.999999980000521
0.000243654000912547,4.56017744244752e-05,0.999954398225576,4.56017744244752e-05,0.999999980000507
0.00025049415421745,4.43565493998266e-05,0.9999556434506,4.43565493998266e-05,0.999999980000493
0.00025752633267712,4.31453269537085e-05,0.999956854673046,4.31453269537085e-05,0.99999998000048
0.000264755927056707,4.19671786078268e-05,0.999958032821392,4.19671786078268e-05,0.999999980000466
0.000272188479457518,4.08212012366072e-05,0.999959178798763,4.08212012366072e-05,0.999999980000454
0.000279829687565512,3.9706516374749e-05,0.999960293483625,3.9706516374749e-05,0.999999980000441
0.000287685409019059,3.86222695443195e-05,0.999961377730456,3.86222695443195e-05,0.999999980000429
0.000295761665899326,3.75676295990557e-05,0.999962432370401,3.75676295990557e-05,0.999999980000417
0.000304064649346707,3.65417880880958e-05,0.999963458211912,3.65417880880958e-05,0.999999980000406
0.00031260072430687,3.55439586356976e-05,0.999964456041364,3.55439586356976e-05,0.999999980000395
0.000321376434410028,3.45733763389422e-05,0.999965426623661,3.45733763389422e-05,0.999999980000384
0.000330398506987186,3.36292971810925e-05,0.999966370702819,3.36292971810925e-05,0.999999980000374
0.000339673858227221,3.27109974611606e-05,0.999967289002539,3.27109974611606e-05,0.999999980000363
0.000349209598478727,3.18177732397951e-05,0.99996818222676,3.18177732397951e-05,0.999999980000354
0.000359013037700707,3.0948939799047e-05,0.999969051060201,3.0948939799047e-05,0.999999980000344
0.000369091691066277,3.01038311177892e-05,0.999969896168882,3.01038311177892e-05,0.999999980000335
0.000379453284723694,2.9281799361347e-05,0.999970718200639,2.9281799361347e-05,0.999999980000325
0.000390105761719099,2.8482214384673e-05,0.999971517785615,2.8482214384673e-05,0.999999980000316
0.00040105728808555,2.77044632495116e-05,0.99997229553675,2.77044632495116e-05,0.999999980000308
0.000412316259102975,2.69479497542191e-05,0.999973052050246,2.69479497542191e-05,0.999999980000299
0.000423891305733878,2.62120939774624e-05,0.999973787906023,2.62120939774624e-05,0.999999980000291
0.000435791301239703,2.54963318326862e-05,0.999974503668167,2.54963318326862e-05,0.999999980000283
0.000448025367982949,2.48001146367915e-05,0.999975199885363,2.48001146367915e-05,0.999999980000276
0.00046060288442024,2.41229086886952e-05,0.999975877091311,2.41229086886952e-05,0.999999980000268
0.000473533492291712,2.34641948607672e-05,0.999976535805139,2.34641948607672e-05,0.999999980000261
0.000486827104012228,2.28234682005946e-05,0.999977176531799,2.28234682005946e-05,0.999999980000254
0.000500493910270095,2.22002375441788e-05,0.999977799762456,2.22002375441788e-05,0.999999980000247
0.000514544387839092,2.15940251390156e-05,0.999978405974861,2.15940251390156e-05,0.99999998000024
0.000528989307609816,2.10043662783876e-05,0.999978995633722,2.10043662783876e-05,0.999999980000233
0.00054383974284648,2.04308089449823e-05,0.999979569191055,2.04308089449823e-05,0.999999980000227
0.000559107077675529,1.98729134641695e-05,0.999980127086536,1.98729134641695e-05,0.999999980000221
0.000574803015812535,1.93302521670491e-05,0.999980669747833,1.93302521670491e-05,0.999999980000215
0.000590939589534098,1.88024090630456e-05,0.999981197590937,1.88024090630456e-05,0.999999980000209
0.000607529168901608,1.82889795202756e-05,0.99998171102048,1.82889795202756e-05,0.999999980000203
0.000624584471243962,1.77895699563502e-05,0.999982210430044,1.77895699563502e-05,0.999999980000198
0.000642118570906476,1.73037975355061e-05,0.999982696202464,1.73037975355061e-05,0.999999980000192
0.000660144909273488,1.68312898761735e-05,0.999983168710124,1.68312898761735e-05,0.999999980000187
0.00067867730507233,1.6371684765093e-05,0.999983628315235,1.6371684765093e-05,0.999999980000182
0.000697729964966554,1.59246298795379e-05,0.99998407537012,1.59246298795379e-05,0.999999980000177
0.000717317494446561,1.54897825175304e-05,0.999984510217482,1.54897825175304e-05,0.999999980000172
0.000737454909025955,1.50668093348294e-05,0.999984933190665,1.50668093348294e-05,0.999999980000167
0.000758157645752212,1.46553860898013e-05,0.99998534461391,1.46553860898013e-05,0.999999980000163
0.000779441575040495,1.42551973943972e-05,0.999985744802606,1.42551973943972e-05,0.999999980000158
0.000801323012839689,1.3865936472901e-05,0.999986134063527,1.3865936472901e-05,0.999999980000154
0.00082381873313996,1.34873049263406e-05,0.999986512695074,1.34873049263406e-05,0.99999998000015
0.000846945980831459,1.31190125040037e-05,0.999986880987496,1.31190125040037e-05,0.999999980000146
0.000870722484923992,1.27607768806159e-05,0.999987239223119,1.27607768806159e-05,0.999999980000142
0.00089516647213783,1.24123234406248e-05,0.999987587676559,1.24123234406248e-05,0.999999980000138
0.000920296680876041,1.20733850668131e-05,0.999987926614933,1.20733850668131e-05,0.999999980000134
0.000946132375589078,1.17437019361288e-05,0.999988256298064,1.17437019361288e-05,0.999999980000131
0.000972693361542618,1.14230213202893e-05,0.99998857697868,1.14230213202893e-05,0.999999980000127
0.001,1.1111097392158e-05,0.999988888902608,1.1111097392158e-05,0.999999980000123
