1.91674849205681e-06,0.104682145157675,0.801594058860257,0.187447591964136,0.0109583491756069,0.999999974997659
1.9705578015018e-06,0.103087645918785,0.804451768575245,0.18492117101194,0.0106270604128149,0.999999974846123
2.02587771173502e-06,0.101508778573822,0.807286472662981,0.182409497526395,0.0103040298106243,0.999999974694625
2.08275063019052e-06,0.0999455281033188,0.810098050076013,0.179912843641336,0.00998910628265062,0.999999974543178
2.14122015481573e-06,0.0983978776126842,0.812886384800217,0.177431475174198,0.00968214002558537,0.999999974391797
2.20133110749303e-06,0.0968658083761867,0.815651365799383,0.17496565164886,0.00938298255175646,0.999999974240496
2.26312956839953e-06,0.095349299878514,0.818392886962527,0.172515626317918,0.00909148671955493,0.999999974089289
2.32666291133146e-06,0.0938483298539422,0.821110847053931,0.170081646184254,0.00880750676181533,0.999999973938192
2.39197984002024e-06,0.0923628743231615,0.823805149665917,0.167663952021843,0.00853089831224019,0.99999997378722
2.45913042546804e-06,0.0908929076278057,0.82647570317434,0.165262778395709,0.00826151842995115,0.99999997363639
2.5281661443315e-06,0.0894384024627303,0.829122420696789,0.162878353680961,0.00799922562224961,0.999999973485718
2.59913991838293e-06,0.0879993299060942,0.83174522005348,0.160510900080852,0.00774387986566819,0.99999997333522
2.67210615507944e-06,0.08657565944729,0.834344023730807,0.158160633643807,0.0074953426253867,0.999999973184914
2.74712078927081e-06,0.085167359012783,0.836918758847524,0.155827764279386,0.00725347687308994,0.999999973034817
2.82424132607844e-06,0.0837743949899065,0.839469357123523,0.153512495773142,0.00701814710333573,0.999999972884948
2.90352688497781e-06,0.0823967322486786,0.841995754851148,0.151215025800346,0.00678921934850557,0.999999972735323
2.98503824511873e-06,0.0810343341616923,0.844497892869017,0.148935545938582,0.00656656119240118,0.999999972585962
3.06883789191764e-06,0.0796871626221438,0.846975716538265,0.146674241679183,0.00635004178255227,0.999999972436884
3.15499006495809e-06,0.07835517806006,0.849429175721176,0.144431292437528,0.0061395318412962,0.999999972288108
3.24356080723581e-06,0.0770383394567914,0.851858224762106,0.142206871562206,0.00593490367568836,0.999999972139652
3.33461801578637e-06,0.0757366043578342,0.85426282247063,0.140001146343071,0.00573603118629876,0.999999971991538
3.42823149373397e-06,0.0744499288840545,0.856642932106841,0.137814278018209,0.00554278987495005,0.999999971843784
3.52447300380159e-06,0.0731782677413809,0.858998521368684,0.13564642177987,0.00535505685144583,0.999999971696411
3.62341632332315e-06,0.0719215742290415,0.861329562381257,0.133497726779403,0.00517271083934015,0.99999997154944
3.72513730080021e-06,0.0706798002464181,0.863636031687958,0.131368336131248,0.00499563218079394,0.999999971402891
3.82971391404628e-06,0.069452896298596,0.865917910243371,0.129258386916067,0.00482370284056247,0.999999971256784
3.93722632996347e-06,0.0682408115006851,0.868175183407785,0.12716801018306,0.00465680640915511,0.999999971111142
4.04775696599732e-06,0.0670434935809969,0.870407840943215,0.125097330951576,0.00449482810520888,0.999999970965985
4.16139055331671e-06,0.0658608888831567,0.872615877010798,0.123046468212091,0.00433765477711098,0.999999970821335
4.27821420176762e-06,0.0646929423672363,0.874799290169435,0.121015534926657,0.00418517490390777,0.999999970677212
4.39831746665023e-06,0.0635395976099937,0.876958083375544,0.119004638028924,0.0040372785955315,0.99999997053364
4.5217924173707e-06,0.062400796804307,0.879092263983764,0.117013878423859,0.00389385759237763,0.999999970390638
4.64873370802026e-06,0.0612764807578923,0.881201843748477,0.115043350987262,0.00375480526426118,0.99999997024823
4.7792386499356e-06,0.0601665888913953,0.883286838825988,0.113093144565232,0.00362001660877904,0.999999970106437
4.91340728629636e-06,0.0590710592359505,0.885347269777204,0.11116334197369,0.00348938824910527,0.99999996996528
5.05134246881677e-06,0.0579898284302993,0.887383161570642,0.109254019998118,0.00336281843124056,0.999999969824782
5.19314993659021e-06,0.0569228317175635,0.889394543585613,0.107365249393646,0.00324020702074039,0.999999969684965
5.33893839714736e-06,0.0558700029417664,0.891381449615407,0.105497094885654,0.00312145549893961,0.99999996954585
5.48881960978968e-06,0.0548312745442018,0.893343917870291,0.103649615171015,0.00300646695869425,0.999999969407458
5.64290847126254e-06,0.0538065775597426,0.89528199098017,0.101822862920174,0.00289514609965541,0.999999969269812
5.80132310383338e-06,0.0527958416131896,0.897195715996714,0.100016884780193,0.00278739922309314,0.999999969132933
5.96418494584246e-06,0.0517989949157543,0.899085144394773,0.0982317213789455,0.00268313422628155,0.999999968996843
6.13161884479577e-06,0.0508159642617748,0.900950332072911,0.0964674073306279,0.00258226059646083,0.999999968861563
6.30375315307127e-06,0.0498466750257585,0.902791339352868,0.094723971242746,0.00248468940438555,0.999999968727113
6.48071982631197e-06,0.0488910511598495,0.904608230977772,0.0930014357247578,0.00239033329747058,0.999999968593514
6.66265452458115e-06,0.0479490151918123,0.906401076108919,0.091299817398538,0.00229910649254331,0.999999968460788
6.84969671635745e-06,0.0470204882236276,0.908169948320955,0.089619126910834,0.00221092476821058,0.999999968328955
7.0419897854493e-06,0.0461053899307904,0.909914925595267,0.0879593689478852,0.00212570545684783,0.999999968198035
7.23968114091088e-06,0.0452036385624002,0.911636090311416,0.0863205422523683,0.00204336743621607,0.999999968068047
7.44292233004376e-06,0.0443151509421306,0.913333529236451,0.0847026396428361,0.00196383112071252,0.999999967939012
7.65186915457082e-06,0.0434398424701644,0.915007333511931,0.0831056480358086,0.00188701845226009,0.999999967810947
7.86668179007157e-06,0.0425776271261752,0.916657598638489,0.0815295484706721,0.00181285289083921,0.999999967683873
8.08752490877046e-06,0.0417284174734353,0.918284424457796,0.0799743161375378,0.00174125940466641,0.999999967557808
8.31456780577206e-06,0.0408921246641251,0.919887915131772,0.0784399204082059,0.00167216446002216,0.999999967432769
8.54798452884042e-06,0.0400686584459162,0.921468179118899,0.0769263248703701,0.00160549601073112,0.999999967308775
8.78795401182133e-06,0.0392579271698964,0.923025329147505,0.0754334873651976,0.00154118348729762,0.999999967185842
9.03466021181053e-06,0.0384598377998996,0.924559482185899,0.073961360028403,0.00147915778569815,0.999999967063988
9.2882922501725e-06,0.0376742959232989,0.926070759409235,0.0725098893349323,0.00141935125583277,0.999999966943228
9.54904455751808e-06,0.0369012057633188,0.927559286163001,0.07107901614736,0.00136169768963881,0.999999966823578
9.81711702275218e-06,0.0361404701929135,0.929025191923041,0.0696686757680911,0.00130613230886792,0.999999966705053
1.00927151463057e-05,0.0353919907502553,0.930468610252018,0.0682787979954533,0.00125259175252866,0.999999966587669
1.03760501976691e-05,0.034655667655872,0.931889678752254,0.0669093071837485,0.00120101406399777,0.999999966471439
1.06673393773486e-05,0.0339313998314627,0.933288539014877,0.0655601223073214,0.00115133867780197,0.999999966356377
1.09668059833687e-05,0.0332190849204207,0.934665336565232,0.0642311570286939,0.00110350640607375,0.999999966242496
1.12746795824495e-05,0.0325186193100823,0.936020220804519,0.0629223197707968,0.00105745942468392,0.999999966129808
1.15911961859889e-05,0.0318298981557142,0.937353344947627,0.0616335137933184,0.00101314125905503,0.999999966018325
1.19165984309856e-05,0.0311528154062482,0.938664865957163,0.0603646372731769,0.000970496769659761,0.999999965908059
1.22511357660412e-05,0.0304872638317615,0.939954944473685,0.0591155833891079,0.000929472137207579,0.999999965799019
1.25950646425836e-05,0.0298331350527004,0.941223744742127,0.0578862404103457,0.000890014847527487,0.999999965691217
1.2948648711459e-05,0.0291903195708314,0.942471434534487,0.0566764917893624,0.000852073676150179,0.99999996558466
1.33121590250431e-05,0.028558706801902,0.943698185068792,0.0554862162586119,0.000815598672596063,0.999999965479358
1.36858742450252e-05,0.0279381851099876,0.944904170924403,0.0543152879312189,0.0007805411443782,0.999999965375319
1.40700808560269e-05,0.0273286418434901,0.946089569953746,0.0531635764055287,0.000746853640725742,0.99999996527255
1.44650733852165e-05,0.0267299633727514,0.947254563190533,0.0520309468734303,0.000714489936036185,0.999999965171058
1.48711546280895e-05,0.0261420351292385,0.94839933475459,0.0509172602323429,0.000683405013067066,0.999999965070848
1.52886358805873e-05,0.0255647416462487,0.949524071753377,0.0498223732007479,0.000653555045874686,0.999999964971926
1.57178371777316e-05,0.0249979666010796,0.950628964180353,0.0487461384371352,0.000624897382512007,0.999999964874297
1.61590875389592e-05,0.0244415928586035,0.951714204810288,0.0476884046622172,0.00059739052749494,0.999999964777965
1.66127252203429e-05,0.0238955025161778,0.952779989091695,0.0466490167842553,0.00057099412405013,0.999999964682933
1.70790979738943e-05,0.023359576949821,0.953826515036513,0.0456278160273316,0.000545668936155243,0.999999964589203
1.75585633141447e-05,0.0228336968615797,0.954853983107227,0.0446246400623868,0.000521376830386298,0.999999964496777
1.80514887922111e-05,0.0223177423280016,0.95586259610158,0.0436393231408371,0.000498080757583085,0.999999964405658
1.85582522775552e-05,0.0218115928496354,0.956852559035078,0.0426716962305732,0.000475744734348797,0.999999964315845
1.90792422476527e-05,0.0213151274014655,0.957824079021467,0.0417215871541358,0.000454333824397628,0.999999964227338
1.96148580857943e-05,0.0208282244841928,0.958777365151379,0.0407888207288557,0.000433814119764918,0.999999964140137
2.01655103872475e-05,0.0203507621762652,0.959712628369365,0.0398732189087396,0.00041415272189544,0.999999964054241
2.07316212740123e-05,0.0198826181865646,0.960630081349497,0.0389746009278763,0.000395317722626513,0.999999963969647
2.13136247184144e-05,0.0194236699076479,0.961529938369784,0.0380927834451355,0.000377278185080127,0.999999963886353
2.19119668757815e-05,0.018973794469446,0.962412415185591,0.0372275806899256,0.000360004124483178,0.999999963804357
2.25271064264598e-05,0.018532868793317,0.963277728902295,0.0363788046087754,0.000343466488929314,0.999999963723653
2.31595149274315e-05,0.018100769646353,0.964126097847396,0.0355462650125024,0.000327637140101866,0.999999963644239
2.38096771738036e-05,0.0176773736958379,0.964957741442297,0.0347297697237293,0.0003124888339733,0.999999963566109
2.44780915704444e-05,0.0172625575637551,0.965772880073988,0.0339291247245129,0.000297995201498709,0.999999963489257
2.51652705140539e-05,0.0168561978812421,0.966571734966835,0.0331441343038453,0.000284130729319453,0.999999963413678
2.58717407859592e-05,0.0164581713428945,0.967354528054707,0.0323746012047966,0.000270870740496205,0.999999963339365
2.65980439559376e-05,0.0160683547608163,0.968121481853652,0.0316203267710633,0.000258191375284662,0.999999963266312
2.73447367973758e-05,0.0156866251183229,0.968872819335328,0.0308811110926986,0.000246069571973644,0.99999996319451
2.81123917140846e-05,0.0153128596231994,0.969608763801402,0.0301567531507967,0.000234483047800989,0.999999963123952
2.89015971790951e-05,0.014946935760421,0.97032953875912,0.0294470509609171,0.000223410279962449,0.99999996305463
2.97129581857733e-05,0.0145887313442479,0.971035367798235,0.0287518017150334,0.000212830486731187,0.999999962986534
3.05470967115997e-05,0.0142381245696034,0.971726474469495,0.0280708019218032,0.000202723608701806,0.999999962919655
3.14046521949675e-05,0.0138949940626557,0.972403082164864,0.0274038475449606,0.000193070290175359,0.999999962853983
3.22862820253673e-05,0.0135592189305191,0.97306541399966,0.0267507341396412,0.000183851860698553,0.999999962789509
3.31926620473319e-05,0.0132306788100016,0.973713692696769,0.0261112569864579,0.000175050316772628,0.999999962726222
3.41244870785289e-05,0.0129092539153221,0.9743481404731,0.0254852112231557,0.000166648303744292,0.999999962664111
3.50824714423979e-05,0.0125948250847341,0.974968978928426,0.0248723919736807,0.000158629097893735,0.999999962603164
3.60673495157403e-05,0.0122872738259849,0.975576428936759,0.024272594474512,0.000150976588728868,0.999999962543371
3.70798762916817e-05,0.0119864823605574,0.976170710540387,0.0236856141981117,0.000143675261501587,0.999999962484719
3.81208279584389e-05,0.0116923336666341,0.976752042846686,0.023111246973359,0.000136710179954584,0.999999962427197
3.9191002494334e-05,0.0114047115207342,0.977320643927842,0.0225492891028485,0.000130066969309891,0.999999962370792
4.02912202795135e-05,0.0111235005379784,0.977876730723553,0.0219995374769373,0.000123731799509703,0.999999962315492
4.1422324724839e-05,0.0108485862109392,0.97842051894684,0.0214617896844421,0.000117691368718156,0.999999962261283
4.25851829184341e-05,0.0105798549470398,0.978952222993014,0.0209358441198933,0.000111932887093116,0.999999962208152
4.37806862903817e-05,0.0103171941044687,0.979472055851897,0.0204215000872688,0.000106444060834349,0.999999962156087
4.50097512960805e-05,0.0100604920265851,0.979980229023348,0.019918557900134,0.000101213076518131,0.999999962105074
4.62733201187869e-05,0.00980963807478782,0.980476952436145,0.0194268189781335,9.62285857210449e-05,0.999999962055098
4.75723613918789e-05,0.00956452265983354,0.980962434370275,0.0189460859397823,9.14796899423934e-05,0.999999962006148
4.89078709413959e-05,0.00932503727158675,0.981436881382654,0.0184761626915188,8.69559258273311e-05,0.999999961958208
5.02808725494247e-05,0.00909107450719304,0.981900498236311,0.0180168545129924,8.2647250696833e-05,0.999999961911265
5.1692418738916e-05,0.00886252809767012,0.982353487833048,0.017567968138564,7.85440283881216e-05,0.999999961865304
5.31435915805324e-05,0.00863929293291362,0.98279605114958,0.0171293118350118,7.46370154077018e-05,0.999999961820311
5.46355035221488e-05,0.0084212650851203,0.98322838717716,0.0167006954754401,7.09173474002477e-05,0.999999961776272
5.6169298241638e-05,0.00820834183063461,0.983650692864666,0.0162819306093992,6.73765259350013e-05,0.999999961733173
5.77461515235983e-05,0.00800042167022775,0.984063163065156,0.0158728305292333,6.4006405611116e-05,0.999999961691
5.93672721606913e-05,0.00779740434782114,0.98446599048584,0.0154732103326785,6.07991814818749e-05,0.999999961649737
6.10339028802862e-05,0.00759919086767053,0.984859365641457,0.0150828869817444,5.77473767983273e-05,0.999999961609371
6.27473212971157e-05,0.00740568351003053,0.985243476811012,0.0147016793579154,5.4843831072824e-05,0.999999961569886
6.4508840892677e-05,0.00721678584531844,0.985618509997822,0.0143294083137187,5.20816884590734e-05,0.99999996153127
6.63198120221268e-05,0.00703240274680476,0.985984648892841,0.0139658967207092,4.94543864501644e-05,0.999999961493506
6.81816229494448e-05,0.00685244040185451,0.986342074841182,0.0136109695139277,4.69556448906665e-05,0.999999961456582
7.00957009116562e-05,0.00667680632174908,0.986690966811803,0.0132644537328965,4.45794553008347e-05,0.999999961420482
7.20635132129306e-05,0.00650540935011969,0.987031501370272,0.0129261785592174,4.23200705109983e-05,0.999999961385192
7.40865683493957e-05,0.00633815967002479,0.987363852654553,0.0125959753508454,4.01719946020816e-05,0.999999961350698
7.61664171655289e-05,0.00617496880970531,0.987688192353738,0.0122736776731128,3.81299731488979e-05,0.999999961316986
7.83046540430118e-05,0.00601574964705484,0.988004689689653,0.0119591213265833,3.61889837631676e-05,0.999999961284042
8.05029181229597e-05,0.00586041641284015,0.98831351140125,0.0116521443718188,3.43442269307628e-05,0.999999961251851
8.27628945624635e-05,0.00570888469271238,0.988614821731716,0.0113525871511435,3.25911171406498e-05,0.999999961220401
8.50863158264058e-05,0.00556107142804576,0.988908782418207,0.0110602923074942,3.09252742986404e-05,0.999999961189676
8.74749630155442e-05,0.00541689491564601,0.989195552684131,0.0107751048004456,2.93425154232023e-05,0.999999961159663
8.99306672318761e-05,0.00527627480636729,0.989475289233882,0.010496871919502,2.78388466163123e-05,0.99999996113035
9.24553109823358e-05,0.00513913210268057,0.989748146249945,0.0102254432947491,2.64104553060404e-05,0.999999961101721
9.50508296218951e-05,0.00500538915523331,0.990014275392287,0.00996067090495954,2.50537027535365e-05,0.999999961073765
9.771921283718e-05,0.0048749696584431,0.990273825799934,0.00970240908324591,2.37651168201423e-05,0.999999961046467
0.000100462506171734,0.00474779864516677,0.990526944094655,0.00945051452035707,2.25413849882332e-05,0.999999961019815
0.000103282812594103,0.00462380248048692,0.990773774386657,0.00920484626571275,2.13793476305426e-05,0.999999960993796
0.000106182294109938,0.00450290885465713,0.991014458282207,0.00896526572627124,2.02759915215144e-05,0.999999960968396
0.000109163173419361,0.00438504677524759,0.99124913489309,0.00873163666332467,1.92284435852497e-05,0.999999960943604
0.000112227735620851,0.00427014655853172,0.99147794084781,0.00850382518731624,1.82339648736058e-05,0.999999960919407
0.000115378329962966,0.00415813982015502,0.991701010304459,0.00828169975077216,1.72899447689438e-05,0.999999960895792
0.000118617371645248,0.00404895946512499,0.991918474965155,0.00806513113944079,1.63938954045959e-05,0.999999960872748
0.000121947343669674,0.00394253967716357,0.992130464091972,0.00785399246172946,1.55434462988432e-05,0.999999960850262
0.000125370798744092,0.00383881590745855,0.992337104524277,0.00764815913652905,1.47363391940231e-05,0.999999960828322
0.000128890361239089,0.00373772486285335,0.99253852069739,0.00744750887951393,1.3970423096389e-05,0.999999960806918
0.000132508729199795,0.0036392044935127,0.992734834662485,0.00725192168800389,1.32436495107521e-05,0.999999960786037
0.000136228676414165,0.00354319398009906,0.992926166107665,0.00706127982447246,1.25540678628305e-05,0.999999960765668
0.000140053054539322,0.00344963372049716,0.993112632380111,0.00687546779878447,1.18998211049237e-05,0.9999999607458
0.000143984795287601,0.00335846531612,0.993294348509258,0.00669437234924353,1.12791414982345e-05,0.999999960726421
0.000148026912673951,0.00326963155783015,0.993471427230906,0.00651788242252796,1.06903465661766e-05,0.999999960707522
0.000152182505326439,0.00318307641150967,0.993643979012194,0.00634588915259193,1.01318352137003e-05,0.999999960689092
0.00015645475886161,0.00309874500330891,0.993812112077388,0.00617828583860582,9.60208400600186e-06,0.99999996067112
0.000160846948326536,0.00301658360460674,0.993975932434389,0.00601496792200813,9.09964360267489e-06,0.999999960653595
0.000165362440709418,0.00293653961670997,0.994135543901921,0.00585583296273862,8.62313534066156e-06,0.999999960636508
0.000170004697520672,0.00285856155532112,0.994291048137319,0.00570078061472031,8.17124796097073e-06,0.999999960619849
0.000174777277446468,0.00278259903480294,0.994442544664869,0.00554971260065517,7.74273447535015e-06,0.999999960603608
0.000179683839076772,0.00270860275226436,0.994590130904637,0.00540253268619686,7.33640916592525e-06,0.999999960587775
0.000184728143709964,0.00263652447149478,0.994733902201725,0.00525914665356049,6.9511447145388e-06,0.999999960572341
0.000189914058236194,0.00256631700677002,0.994873951855916,0.005119462274628,6.58586945601492e-06,0.999999960557297
0.000195245558101686,0.00249793420655397,0.995010371151644,0.00498338928360466,6.23956475163685e-06,0.999999960542634
0.000200726730356257,0.00243133093711715,0.995143249388243,0.00485083934928047,5.91126247691514e-06,0.999999960528343
0.000206361776786386,0.0023664630660948,0.995272673910431,0.00472172604694762,5.60004262098977e-06,0.999999960514415
0.000212155017136245,0.00230328744600365,0.995398730138985,0.00459596483002303,5.30503099214086e-06,0.999999960500841
0.000218110892419152,0.00224176189773635,0.995521501601552,0.00447347300142273,5.02539702498545e-06,0.999999960487614
0.000224233968321985,0.00218184519405357,0.99564106996358,0.00435416968473278,4.76035168717626e-06,0.999999960474725
0.000230528938705171,0.00212349704308903,0.995757515059301,0.00423797579521907,4.50914547949887e-06,0.999999960462165
0.000237000629200933,0.00206667807188455,0.995870914922757,0.00412481401071638,4.27106652636181e-06,0.999999960449928
0.000243654000912547,0.00201134980997202,0.99598134581881,0.00401460874243522,4.04543875441327e-06,0.999999960438005
0.00025049415421745,0.00195747467301379,0.996088882274125,0.00390728610572229,3.83162015264293e-06,0.999999960426388
0.00025752633267712,0.00190501594651873,0.996193597108077,0.00380277389080948,3.62900111398412e-06,0.999999960415071
0.000264755927056707,0.00185393776964431,0.996295561463564,0.00370100153358335,3.43700285263503e-06,0.999999960404046
0.000272188479457518,0.00180420511909762,0.996394844837699,0.00360190008640604,3.25507589460372e-06,0.999999960393306
0.000279829687565512,0.00175578379314689,0.996491515112345,0.00350540218901619,3.08269863879065e-06,0.999999960382844
0.000287685409019059,0.00170864039575389,0.996585638584478,0.00341144203953708,2.91937598534799e-06,0.999999960372653
0.000295761665899326,0.00166274232083679,0.996677279996355,0.00331995536561725,2.76463802816561e-06,0.999999960362727
0.000304064649346707,0.00161805773667283,0.996766502565463,0.00323087939572754,2.61803880906384e-06,0.999999960353059
0.00031260072430687,0.00157455557044881,0.996853368014233,0.00314415283063645,2.47915513057993e-06,0.999999960343642
0.000321376434410028,0.00153220549296775,0.99693793659949,0.00305971581508486,2.34758542532517e-06,0.999999960334471
0.000330398506987186,0.00149097790351902,0.997020267141641,0.00297750990967898,2.22294867952737e-06,0.999999960325539
0.000339673858227221,0.00145084391491694,0.997100417053573,0.00289747806301969,2.10488340709677e-06,0.99999996031684
0.000349209598478727,0.00141177533871556,0.997178442369242,0.0028195645840844,1.99304667335663e-06,0.999999960308369
0.000359013037700707,0.00137374467060472,0.997254397771957,0.00274371511487698,1.88711316622932e-06,0.99999996030012
0.000369091691066277,0.00133672507599061,0.99732833662233,0.00266987660335944,1.78677431089116e-06,0.999999960292087
0.000379453284723694,0.0013006903757681,0.997400310985893,0.00259799727667826,1.69173742897016e-06,0.999999960284265
0.000390105761719099,0.00126561503228546,0.997470371660366,0.00252802661469707,1.60172493692858e-06,0.999999960276648
0.00040105728808555,0.00123147413550728,0.99753856820257,0.00245991532384605,1.51647358425516e-06,0.999999960269232
0.000412316259102975,0.0011982433893783,0.997604948954973,0.00239361531129788,1.43573372935824e-06,0.999999960262011
0.000423891305733878,0.00116589909838873,0.997669561071872,0.00232907965947855,1.35926864946057e-06,0.99999996025498
0.000435791301239703,0.00113441815434618,0.997732450545193,0.00226626260092077,1.28685388579028e-06,0.999999960248135
0.000448025367982949,0.00110377802335345,0.997793662229913,0.00220511949346676,1.21827662007221e-06,0.99999996024147
0.00046060288442024,0.00107395673299519,0.997853239869092,0.00214560679582623,1.1533350820791e-06,0.999999960234982
0.000473533492291712,0.00104493285973427,0.997911226118518,0.00208768204349477,1.09183798688295e-06,0.999999960228665
0.000486827104012228,0.00101668551651718,0.997967662570964,0.00203130382503691,1.03360399872354e-06,0.999999960222515
0.000500493910270095,0.000989194340592129,0.998022589780039,0.00197643175873753,9.78461223362457e-07,0.999999960216528
0.000514544387839092,0.000962439481536179,0.998076047283652,0.00192302646962462,9.26246723870769e-07,0.9999999602107
0.000528989307609816,0.000936401589494843,0.998128073627072,0.00187104956686563,8.76806062028888e-07,0.999999960205027
0.00054383974284648,0.000911061803631208,0.998178706385599,0.00182046362153931,8.29992861550721e-07,0.999999960199504
0.000559107077675529,0.000886401740786036,0.998227982186822,0.00177123214478401,7.85668394031854e-07,0.999999960194128
0.000574803015812535,0.000862403484346705,0.998275936732492,0.00172331956632317,7.43701185118529e-07,0.999999960188895
0.000590939589534098,0.000839049573325065,0.998322604819991,0.00167669121336827,7.03966640930396e-07,0.999999960183802
0.000607529168901608,0.000816322991641898,0.998368020363409,0.00163131328989866,6.6634669256666e-07,0.999999960178844
0.000624584471243962,0.0007942071576185,0.998412216414223,0.00158715285631776,6.3072945962004e-07,0.999999960174018
0.000642118570906476,0.00077268591367216,0.998455225181586,0.00154417780948429,5.97008930012946e-07,0.999999960169321
0.000660144909273488,0.000751743516214437,0.998497078052227,0.00150235686311716,5.65084655856874e-07,0.999999960164749
0.00067867730507233,0.0007313646257514,0.998537805609963,0.00146165952857193,5.3486146543583e-07,0.999999960160299
0.000697729964966554,0.00071153429718293,0.998577437654824,0.00142205609598684,5.06249189512718e-07,0.999999960155969
0.000717317494446561,0.000692237970299044,0.998616003221803,0.0013835176157957,4.79162401192815e-07,0.999999960151754
0.000737454909025955,0.000673461460472257,0.998653530599225,0.00134601588060501,4.53520169750024e-07,0.999999960147651
0.000758157645752212,0.000655190949542347,0.998690047346742,0.00130952340743209,4.29245826299995e-07,0.999999960143659
0.000779441575040495,0.000637412976892679,0.998725580312957,0.0012740134203011,4.06266742130658e-07,0.999999960139773
0.000801323012839689,0.000620114430714763,0.998760155652689,0.00123945983319326,3.84514118134541e-07,0.999999960135992
0.00082381873313996,0.000603282539458561,0.998793798843868,0.00120583723334779,3.63922784663972e-07,0.999999960132312
0.000846945980831459,0.000586904863466919,0.998826534704078,0.00117312086490948,3.4443101217755e-07,0.999999960128731
0.000870722484923992,0.000570969286790944,0.99885838740675,0.00114128661291893,3.25980331481379e-07,0.999999960125245
0.00089516647213783,0.00055546400918365,0.998889380496996,0.00111031098764127,3.08515363015363e-07,0.999999960121854
0.000920296680876041,0.000540377538269905,0.998919536907116,0.0010801711092291,2.91983655356957e-07,0.999999960118553
0.000946132375589078,0.000525698681888935,0.998948878971754,0.00105084469271503,2.76335531420799e-07,0.999999960115341
0.000972693361542618,0.000511416540608289,0.998977428442727,0.00102231003332949,2.61523943544464e-07,0.999999960112216
0.001,0.00049752050040452,0.999005206503526,0.000994545992139005,2.47504335017419e-07,0.999999960109174
