6.51069355548147e-07,0.0390362239333353,0.923451379250719,0.0375123968159461,0.0375123968159461,0.00152382711738922,0.999999960495397
6.69346971295867e-07,0.0379562747200844,0.925528129680871,0.0365155955990448,0.0365155955990448,0.00144067912103966,0.999999960478705
6.88137698641567e-07,0.0369063959498556,0.927549290484858,0.0355443135652868,0.0355443135652868,0.00136208238456877,0.99999996046265
7.07455942281988e-07,0.0358857505775322,0.929516286254308,0.0345979631681596,0.0345979631681596,0.00128778740937252,0.999999960447203
7.27316511300145e-07,0.034893523888756,0.931430510539171,0.033675965572073,0.0336759655720731,0.00121755831668299,0.999999960432338
7.47734630517758e-07,0.033928923045352,0.933293326028218,0.0327777509264297,0.0327777509264297,0.00115117211892228,0.99999996041803
7.68725952166374e-07,0.0329911766230174,0.935106064781586,0.0319027585953963,0.0319027585953963,0.00108841802762106,0.999999960404255
7.90306567886135e-07,0.0320795341436744,0.936870028509068,0.0310504373472573,0.0310504373472573,0.00102909679641711,0.999999960390991
8.12493021061405e-07,0.0311932656045989,0.938586488888461,0.0302202455069402,0.0302202455069401,0.000973020097658727,0.999999960378215
8.35302319502679e-07,0.0303316610061808,0.940256687918794,0.0294116510750251,0.0294116510750251,0.00092000993115568,0.999999960365907
8.58751948484518e-07,0.029494029879943,0.94188183830376,0.0286241318162971,0.0286241318162972,0.000869898063645886,0.999999960354047
8.82859884149515e-07,0.0286797008182362,0.943463123861105,0.0278571753206592,0.0278571753206592,0.000822525497576987,0.999999960342616
9.07644607288536e-07,0.0278880210068441,0.94500169995415,0.0271102790390061,0.0271102790390061,0.000777741967837976,0.999999960331597
9.33125117507824e-07,0.0271183557615667,0.946498693941982,0.0263829502964516,0.0263829502964515,0.000735405465115163,0.999999960320973
9.59320947793823e-07,0.0263700880696998,0.947955205645189,0.025674706285111,0.0256747062851111,0.000695381784588794,0.999999960310728
9.86252179486878e-07,0.025642618137197,0.949372307824336,0.0249850740384666,0.0249850740384666,0.000657544098730494,0.999999960300846
1.01393945767529e-06,0.0249353629421838,0.950751046668639,0.024313590389177,0.024313590389177,0.000621772553006765,0.999999960291312
1.04240400702156e-06,0.0242477557953837,0.952092442292572,0.0236598019120442,0.0236598019120441,0.000587953883339537,0.999999960282113
1.07166764803286e-06,0.0235792459079282,0.953397489238364,0.0230232648537073,0.0230232648537074,0.000555981054220889,0.999999960273235
1.10175281378839e-06,0.0229292979669329,0.954667156982559,0.022403545050508,0.022403545050508,0.000525752916424815,0.999999960264665
1.13268256713615e-06,0.0222973917191528,0.955902390444999,0.0218002178358483,0.0218002178358483,0.000497173883304536,0.999999960256392
1.16448061837269e-06,0.0216830215629628,0.957104110498783,0.0212128679382543,0.0212128679382543,0.000470153624708497,0.999999960248403
1.19717134341897e-06,0.0210856961488495,0.958273214479893,0.0206410893712573,0.0206410893712573,0.000444606777592143,0.999999960240687
1.23077980250667e-06,0.0205049379885527,0.95941057669534,0.0200844853161074,0.0200844853161074,0.000420452672445344,0.999999960233234
1.26533175938894e-06,0.0199402830729478,0.960517048928801,0.0195426679982508,0.0195426679982509,0.000397615074697023,0.999999960226034
1.30085370109057e-06,0.0193912804987202,0.961593460942858,0.0190152585584214,0.0190152585584214,0.000376021940298825,0.999999960219077
1.3373728582125e-06,0.0188574921038507,0.962640620977027,0.018501886919122,0.018501886919122,0.000355605184728777,0.999999960212354
1.37491722580642e-06,0.0183384921118989,0.963659316240896,0.0180021916472055,0.0180021916472055,0.000336300464693424,0.999999960205856
1.4135155848354e-06,0.0178338667850441,0.964650313401755,0.0175158198132009,0.0175158198132009,0.000318046971843166,0.999999960199574
1.4531975242369e-06,0.0173432140858246,0.965614359066201,0.0170424268479743,0.0170424268479743,0.000300787237850301,0.9999999601935
1.49399346360526e-06,0.0168661433474914,0.96655218025525,0.0165816763972588,0.0165816763972588,0.000284466950232562,0.999999960187627
1.5359346765109e-06,0.0164022749528801,0.967464484872577,0.0161332401745432,0.0161332401745432,0.000269034778336907,0.999999960181947
1.57905331447418e-06,0.0159512400216868,0.968351962165555,0.0156967978127581,0.0156967978127581,0.000254442208928754,0.999999960176453
1.62338243161228e-06,0.0155126801060251,0.969215283178811,0.0152720367151641,0.0152720367151641,0.000240643390861045,0.999999960171138
1.66895600997803e-06,0.0150862468941273,0.970055101200071,0.0148586519058021,0.014858651905802,0.000227594988325236,0.999999960165996
1.71580898561001e-06,0.0146716019220484,0.970872052198116,0.0144563458798356,0.0144563458798356,0.000215256042212826,0.99999996016102
1.76397727531405e-06,0.0142684162932222,0.971666755252697,0.014064828454081,0.014064828454081,0.000203587839141186,0.999999960156205
1.8134978041965e-06,0.0138763704057132,0.972439812976295,0.0136838166179918,0.0136838166179918,0.000192553787721451,0.999999960151544
1.86440853397049e-06,0.0134951536870064,0.973191811927656,0.0133130343853374,0.0133130343853374,0.000182119301668954,0.999999960147033
1.91674849205681e-06,0.0131244643361694,0.97392332301704,0.012952212646791,0.012952212646791,0.00017225168937838,0.999999960142665
1.9705578015018e-06,0.0127640090732248,0.974634901903157,0.0126010890236185,0.0126010890236185,0.000162920049606274,0.999999960138436
2.02587771173502e-06,0.0124135028955634,0.975327089381796,0.0122594077226404,0.0122594077226403,0.00015409517292307,0.999999960134341
2.08275063019052e-06,0.012072668841233,0.976000411766149,0.0119269193926177,0.0119269193926178,0.000145749448615243,0.999999960130375
2.14122015481573e-06,0.0117412377589341,0.976655381258868,0.0116033809821984,0.0116033809821984,0.000137856776735698,0.999999960126534
2.20133110749303e-06,0.0114189480845572,0.977292496315903,0.0112885555995401,0.0112885555995401,0.000130392485017085,0.999999960122813
2.26312956839953e-06,0.0111055456240945,0.97791224200219,0.010982212373716,0.010982212373716,0.000123333250378442,0.999999960119208
2.32666291133146e-06,0.0108007833427622,0.978515090339246,0.0106841263179918,0.0106841263179917,0.00011665702477043,0.999999960115716
2.39197984002024e-06,0.0105044211601714,0.979101500644776,0.0103940781950529,0.010394078195053,0.000110342965118467,0.999999960112331
2.45913042546804e-06,0.0102162257513859,0.979671919864365,0.0101118543842495,0.0101118543842495,0.000104371367136427,0.999999960109052
2.5281661443315e-06,0.00993597035370945,0.980226782895377,0.00983724675091334,0.00983724675091331,9.87236027961116e-05,0.999999960105874
2.59913991838293e-06,0.00966343457904642,0.980766512903157,0.00957005251779679,0.00957005251779683,9.33820612496359e-05,0.999999960102794
2.67210615507944e-06,0.00939840423168317,0.981291521629647,0.00931007413867005,0.00931007413867011,8.83300930131162e-05,0.999999960099808
2.74712078927081e-06,0.00914067113133972,0.981802209694551,0.00905711917410902,0.00905711917410905,8.35519572306944e-05,0.999999960096914
2.82424132607844e-06,0.00889003294134456,0.982298966889159,0.00881100016949659,0.00881100016949658,7.90327718479771e-05,0.999999960094108
2.90352688497781e-06,0.0086462930017888,0.982782172462956,0.00857153453525531,0.00857153453525535,7.47584665334896e-05,0.999999960091387
2.98503824511873e-06,0.00840926016751833,0.983252195403159,0.00833854442932262,0.00833854442932267,7.07157381957088e-05,0.999999960088749
3.06883789191764e-06,0.00817874865082653,0.983709394707299,0.0081118566418748,0.00811185664187479,6.68920089517286e-05,0.99999996008619
3.15499006495809e-06,0.00795457786871278,0.984154119648986,0.00789130248230116,0.00789130248230119,6.3275386411626e-05,0.999999960083709
3.24356080723581e-06,0.00773657229457563,0.984586710036999,0.00767671766842547,0.00767671766842543,5.98546261501619e-05,0.999999960081303
3.33461801578637e-06,0.0075245613142123,0.98500749646782,0.0074679422179677,0.00746794221796766,5.66190962445991e-05,0.999999960078969
3.42823149373397e-06,0.00731837908600007,0.985416800571764,0.00726482034223589,0.00726482034223587,5.35587437641779e-05,0.999999960076705
3.52447300380159e-06,0.00711786440513755,0.985814935252828,0.00706720034203439,0.00706720034203441,5.0664063103154e-05,0.999999960074508
3.62341632332315e-06,0.00692286057182772,0.9862022049224,0.00687493450577238,0.00687493450577243,4.79260660553335e-05,0.999999960072377
3.72513730080021e-06,0.00673321526328727,0.986578905726959,0.00668787900975355,0.00668787900975356,4.53362535337195e-05,0.99999996007031
3.82971391404628e-06,0.00654878040947025,0.986945325769904,0.006505893820626,0.00650589382062596,4.2886588844252e-05,0.999999960068304
3.93722632996347e-06,0.00636941207239683,0.987301745327634,0.00632884259996914,0.00632884259996913,4.05694724276913e-05,0.999999960066357
4.04775696599732e-06,0.00619497032898126,0.987648437060026,0.00615659261099278,0.00615659261099282,3.83777179884803e-05,0.999999960064469
4.16139055331671e-06,0.00602531915725595,0.987985666215422,0.00598901462732201,0.005989014627322,3.63045299339364e-05,0.999999960062636
4.27821420176762e-06,0.00586032632589132,0.988313690830269,0.00582598284383993,0.00582598284383992,3.43434820513876e-05,0.999999960060856
4.39831746665023e-06,0.00569986328691455,0.988632761923526,0.00566737478955965,0.00566737478955967,3.24884973548984e-05,0.99999996005913
4.5217924173707e-06,0.00554380507153224,0.988943123685973,0.00551307124249522,0.00551307124249517,3.07338290370244e-05,0.999999960057454
4.64873370802026e-06,0.00539203018896565,0.989245013664533,0.00536295614650102,0.00536295614650103,2.90740424646299e-05,0.999999960055827
4.7792386499356e-06,0.0052444205282092,0.989538662941743,0.00521691653004802,0.00521691653004804,2.7503998161186e-05,0.999999960054247
4.91340728629636e-06,0.00510086126262584,0.98982429631047,0.00507484242690467,0.00507484242690463,2.60188357211677e-05,0.999999960052714
5.05134246881677e-06,0.00496124075729533,0.990102132444015,0.00493662679869014,0.0049366267986901,2.46139586051845e-05,0.999999960051225
5.19314993659021e-06,0.00482545047903408,0.990372384061699,0.00480216545926675,0.00480216545926678,2.32850197673355e-05,0.99999996004978
5.33893839714736e-06,0.00469338490900737,0.990635258090054,0.00467135700093841,0.00467135700093837,2.20279080689632e-05,0.999999960048377
5.48881960978968e-06,0.00456494145785742,0.990890955819721,0.00454410272242189,0.00454410272242193,2.083873543553e-05,0.999999960047014
5.64290847126254e-06,0.00444002038327284,0.99113967305817,0.00442030655855711,0.00442030655855708,1.97138247157319e-05,0.999999960045691
5.80132310383338e-06,0.00431852470992734,0.99138160027835,0.00429987501172311,0.00429987501172312,1.8649698204236e-05,0.999999960044406
5.96418494584246e-06,0.00420036015171771,0.991616922763356,0.00418271708492615,0.00418271708492617,1.76430667915619e-05,0.999999960043159
6.13161884479577e-06,0.00408543503623319,0.99184582074724,0.00406874421652654,0.00406874421652655,1.6690819706649e-05,0.999999960041947
6.30375315307127e-06,0.00397366023139032,0.992068469552039,0.00395787021657076,0.00395787021657081,1.57900148195572e-05,0.99999996004077
6.48071982631197e-06,0.00386494907416953,0.992285039721134,0.00385001120469599,0.003850011204696,1.49378694735482e-05,0.999999960039627
6.66265452458115e-06,0.00375921730139149,0.992495697149035,0.00374508554957399,0.00374508554957399,1.41317518174974e-05,0.999999960038517
6.84969671635745e-06,0.00365638298247303,0.992700603207665,0.00364301380986184,0.00364301380986179,1.33691726111857e-05,0.999999960037439
7.0419897854493e-06,0.00355636645410473,0.992899914869268,0.00354371867662718,0.00354371867662718,1.2647777477544e-05,0.999999960036391
7.23968114091088e-06,0.00345909025679326,0.993093784825991,0.00344712491721591,0.00344712491721587,1.19653395773467e-05,0.999999960035374
7.44292233004376e-06,0.00336447907321411,0.993282361606255,0.0033531593205309,0.00335315932053084,1.13197526832092e-05,0.999999960034385
7.65186915457082e-06,0.00327245966832128,0.993465789687988,0.00326175064369027,0.00326175064369023,1.07090246310156e-05,0.999999960033425
7.86668179007157e-06,0.00318296083116268,0.993644209608803,0.00317282956003457,0.00317282956003459,1.01312711281117e-05,0.999999960032492
8.08752490877046e-06,0.00309591331835107,0.993817758073197,0.00308632860845234,0.00308632860845232,9.58470989873565e-06,0.999999960031586
8.31456780577206e-06,0.0030112497991423,0.993986568056864,0.00300218214399407,0.00300218214399411,9.0676551482348e-06,0.999999960030706
8.54798452884042e-06,0.00292890480207374,0.994150768908181,0.0029203262897451,0.00292032628974505,8.57851232863152e-06,0.99999996002985
8.78795401182133e-06,0.0028488146631174,0.994310486446954,0.00284069888992834,0.0028406988899283,8.11577318906273e-06,0.999999960029019
9.03466021181053e-06,0.00277091747530365,0.994465843060488,0.00276323946420813,0.00276323946420811,7.6780110955212e-06,0.999999960028211
9.2882922501725e-06,0.00269515303977251,0.99461695779706,0.00268788916316732,0.00268788916316733,7.26387660518493e-06,0.999999960027427
9.54904455751808e-06,0.00262146281821113,0.994763946456859,0.00261459072492971,0.00261459072492969,6.87209328142825e-06,0.999999960026664
9.81711702275218e-06,0.00254978988663717,0.994906921680462,0.0025432884329008,0.00254328843290081,6.50145373637252e-06,0.999999960025923
1.00927151463057e-05,0.0024800788904888,0.995045993034911,0.00247392807460024,0.00247392807460028,6.15081588855586e-06,0.999999960025203
1.03760501976691e-05,0.00241227600098365,0.995181267097457,0.00240645690155967,0.00240645690155966,5.81909942398303e-06,0.999999960024503
1.06673393773486e-05,0.00234632887270986,0.99531284753703,0.0023408235902604,0.00234082359026038,5.50528244946023e-06,0.999999960023823
1.09668059833687e-05,0.00228218660241346,0.995440835193501,0.00227697820408573,0.00227697820408574,5.20839832772869e-06,0.999999960023163
1.12746795824495e-05,0.00221979968894766,0.995565328154789,0.00221487215626318,0.00221487215626319,4.92753268448499e-06,0.99999996002252
1.15911961859889e-05,0.00215911999435039,0.995686421831877,0.00215445817377247,0.00215445817377244,4.66182057791971e-06,0.999999960021896
1.19165984309856e-05,0.00210010070601756,0.995804209031787,0.00209569026219564,0.00209569026219565,4.41044382191862e-06,0.99999996002129
1.22511357660412e-05,0.00204269629994042,0.995918780028574,0.00203852367148587,0.00203852367148587,4.1726284545562e-06,0.9999999600207
1.25950646425836e-05,0.00198686250497652,0.996030222632391,0.00198291486263255,0.00198291486263254,3.94764234396863e-06,0.999999960020127
1.2948648711459e-05,0.00193255626812434,0.996138622256675,0.00192882147520021,0.00192882147520017,3.73479292412691e-06,0.99999996001957
1.33121590250431e-05,0.00187973572077292,0.996244061983508,0.00187620229571948,0.00187620229571951,3.53342505343926e-06,0.999999960019029
1.36858742450252e-05,0.00182836014589844,0.996346622627193,0.00182501722690894,0.00182501722690892,3.34291898949928e-06,0.999999960018503
1.40700808560269e-05,0.00177838994618058,0.996446382796113,0.00177522725770692,0.00177522725770689,3.16268847366069e-06,0.999999960017991
1.44650733852165e-05,0.00172978661301239,0.996543418952895,0.00172679443409293,0.00172679443409294,2.99217891946574e-06,0.999999960017494
1.48711546280895e-05,0.00168251269637801,0.996637805472943,0.00167968183067873,0.00167968183067876,2.83086569927946e-06,0.999999960017011
1.52886358805873e-05,0.00163653177557345,0.996729614701377,0.00163385352304966,0.00163385352304967,2.67825252379148e-06,0.999999960016541
1.57178371777316e-05,0.00159180843074647,0.996818917008416,0.00158927456083713,0.00158927456083713,2.53386990933743e-06,0.999999960016084
1.61590875389592e-05,0.00154830821523202,0.996905780843264,0.00154591094150375,0.00154591094150378,2.39727372826827e-06,0.99999996001564
1.66127252203429e-05,0.00150599762866067,0.996990272786517,0.00150372958482282,0.0015037295848228,2.26804383785532e-06,0.999999960015209
1.70790979738943e-05,0.00146484409081797,0.997072457601147,0.00146269830803451,0.00146269830803454,2.14578278346565e-06,0.999999960014789
1.75585633141447e-05,0.00142481591623343,0.997152398282105,0.00142278580166146,0.00142278580166145,2.03011457197437e-06,0.999999960014382
1.80514887922111e-05,0.00138588228947832,0.997230156104555,0.00138396160596672,0.00138396160596667,1.92068351160048e-06,0.999999960013985
1.85582522775552e-05,0.00134801324115218,0.99730579067081,0.00134619608803762,0.00134619608803767,1.81715311456066e-06,0.9999999600136
1.90792422476527e-05,0.00131117962453853,0.997379359955982,0.0013094604194794,0.00130946041947943,1.71920505913163e-06,0.999999960013225
1.96148580857943e-05,0.00127535309291076,0.997450920352386,0.00127372655470287,0.00127372655470288,1.6265382078976e-06,0.999999960012861
2.01655103872475e-05,0.00124050607746981,0.997520526712739,0.00123896720979068,0.00123896720979069,1.53886767913462e-06,0.999999960012506
2.07316212740123e-05,0.00120661176589575,0.997588232392177,0.0012051558419273,0.00120515584192728,1.45592396844957e-06,0.999999960012162
2.13136247184144e-05,0.00117364408149589,0.997654089289126,0.00117226662937795,0.00117226662937797,1.37745211794833e-06,0.999999960011827
2.19119668757815e-05,0.00114157766293265,0.997718147885065,0.0011402744520023,0.00114027445200227,1.30321093035608e-06,0.999999960011502
2.25271064264598e-05,0.00111038784451462,0.997780457283196,0.00110915487228897,0.00110915487228896,1.23297222565258e-06,0.999999960011185
2.31595149274315e-05,0.00108005063703517,0.997841065246068,0.00107888411689725,0.0010788841168973,1.16652013791808e-06,0.999999960010878
2.38096771738036e-05,0.00105054270914299,0.997900018232164,0.00104943905869278,0.00104943905869277,1.10365045021036e-06,0.999999960010578
2.44780915704444e-05,0.00102184136922966,0.997957361431506,0.00102079719926425,0.0010207971992643,1.04416996541231e-06,0.999999960010287
2.51652705140539e-05,0.000993924547819672,0.998013138800272,0.00099293665190857,0.000992936651908569,9.87895911101119e-07,0.999999960010005
2.58717407859592e-05,0.000966770780448776,0.998067393094479,0.00096583612507218,0.000965836125072219,9.3465537659606e-07,0.99999996000973
2.65980439559376e-05,0.000940359191016935,0.998120165902747,0.000939474906236493,0.000939474906236517,8.84284780441968e-07,0.999999960009462
2.73447367973758e-05,0.000914669475602534,0.998171497678162,0.000913832846235854,0.000913832846235865,8.36629366680215e-07,0.999999960009202
2.81123917140846e-05,0.000889681886724912,0.998221427769278,0.000888890343996564,0.000888890343996619,7.91542728348336e-07,0.999999960008949
2.89015971790951e-05,0.000865377218042643,0.998269994450271,0.000864628331685909,0.000864628331685932,7.48886356734149e-07,0.999999960008704
2.97129581857733e-05,0.000841736789475348,0.998317234950264,0.000841028260260358,0.000841028260260398,7.0852921499021e-07,0.999999960008465
3.05470967115997e-05,0.000818742432737157,0.99836318548186,0.000818072085402367,0.000818072085402417,6.70347334789998e-07,0.999999960008232
3.14046521949675e-05,0.000796376477270327,0.998407881268894,0.000795742253835548,0.000795742253835547,6.34223434778902e-07,0.999999960008006
3.22862820253673e-05,0.000774621736567795,0.998451356573424,0.000774021690008154,0.000774021690008107,6.0004655964056e-07,0.999999960007786
3.31926620473319e-05,0.0007534614948738,0.998493644721991,0.000752893783135137,0.000752893783135108,5.67711738663154e-07,0.999999960007573
3.41244870785289e-05,0.000732879494252003,0.998534778131159,0.000732342374589252,0.000732342374589235,5.37119662750685e-07,0.999999960007365
3.50824714423979e-05,0.000712859922010844,0.998574788332357,0.000712351745631962,0.000712351745631912,5.08176378881479e-07,0.999999960007163
3.60673495157403e-05,0.000693387398476169,0.998613705996049,0.000692906605475099,0.000692906605475124,4.80793001070229e-07,0.999999960006966
3.70798762916817e-05,0.000674446965101433,0.998651560955234,0.000673992079664492,0.00067399207966446,4.54885436941019e-07,0.999999960006775
3.81208279584389e-05,0.000656024072906048,0.998688382228317,0.000655593698776981,0.000655593698776935,4.30374129067123e-07,0.999999960006589
3.9191002494334e-05,0.000638104571232772,0.998724198041345,0.000637697387422493,0.000637697387422515,4.07183810279158e-07,0.999999960006409
4.02912202795135e-05,0.000620674696815215,0.998759035849642,0.000620289453543029,0.000620289453543022,3.85243272186342e-07,0.999999960006233
4.1422324724839e-05,0.00060372106314684,0.998792922358853,0.000603356578000644,0.000603356578000629,3.6448514619658e-07,0.999999960006062
4.25851829184341e-05,0.000587230650143072,0.99882588354541,0.000586885804446712,0.000586885804446685,3.44845696359717e-07,0.999999960005896
4.37806862903817e-05,0.000571190794088357,0.998857944676447,0.000570864529464962,0.000570864529464913,3.26264623394943e-07,0.999999960005734
4.50097512960805e-05,0.000555589177860256,0.998889130329159,0.000555280492980958,0.000555280492980918,3.08684879297863e-07,0.999999960005577
4.62733201187869e-05,0.000540413821422869,0.998919464409646,0.000540121768930913,0.000540121768930946,2.92052491955537e-07,0.999999960005424
4.75723613918789e-05,0.0005256530725821,0.998948970171235,0.000525376756182872,0.000525376756182826,2.76316399228644e-07,0.999999960005276
4.89078709413959e-05,0.00051129559799552,0.998977670232301,0.00051103416970353,0.000511034169703484,2.61428291989295e-07,0.999999960005131
5.02808725494247e-05,0.000497330374429727,0.999005586593606,0.000497083031964096,0.000497083031964108,2.47342465630621e-07,0.99999996000499
5.1692418738916e-05,0.000483746680258366,0.999032740655163,0.000483512664578775,0.000483512664578736,2.34015679590455e-07,0.999999960004854
5.31435915805324e-05,0.000470534087194123,0.999059153232636,0.000470312680169666,0.000470312680169712,2.21407024456223e-07,0.999999960004721
5.46355035221488e-05,0.000457682452248197,0.9990848445733,0.000457472974451956,0.000457472974451979,2.0947779624151e-07,0.999999960004591
5.6169298241638e-05,0.000445181909910976,0.999109834371556,0.000444983718533529,0.000444983718533485,1.98191377446984e-07,0.999999960004466
5.77461515235983e-05,0.000433022864547754,0.999134141784029,0.000432835351423215,0.000432835351423206,1.87513124539253e-07,0.999999960004344
5.93672721606913e-05,0.000421195983003571,0.999157785444254,0.00042101857274207,0.000421018572742053,1.77410261501078e-07,0.999999960004225
6.10339028802862e-05,0.00040969218741135,0.999180783476956,0.000409524335632225,0.00040952433563227,1.67851779125072e-07,0.999999960004109
6.27473212971157e-05,0.000398502648197747,0.999203153511944,0.000398343839858006,0.000398343839858033,1.58808339740783e-07,0.999999960003996
6.4508840892677e-05,0.000387618777281205,0.999224912697625,0.000387468525094123,0.000387468525094094,1.5025218708177e-07,0.999999960003887
6.63198120221268e-05,0.000377032221456936,0.999246077714147,0.000376890064395921,0.000376890064395868,1.42157061015199e-07,0.999999960003781
6.81816229494448e-05,0.000366734855963626,0.99926666478619,0.000366600357846754,0.000366600357846734,1.34498116871406e-07,0.999999960003677
7.00957009116562e-05,0.000356718778226873,0.999286689695395,0.000356591526377747,0.000356591526377769,1.27251849125158e-07,0.999999960003576
7.20635132129306e-05,0.000346976301774463,0.99930616779247,0.000346855905755269,0.000346855905755258,1.20396019193664e-07,0.999999960003479
7.40865683493957e-05,0.000337499950318736,0.99932511400895,0.000337386040731607,0.000337386040731631,1.13909587129153e-07,0.999999960003384
7.61664171655289e-05,0.000328282452001434,0.999343542868644,0.000328174679354438,0.000328174679354436,1.07772646995806e-07,0.999999960003291
7.83046540430118e-05,0.000319316733796541,0.999361468498773,0.000319214767430808,0.00031921476743085,1.01966365732186e-07,0.999999960003201
8.05029181229597e-05,0.000310595916066769,0.999378904640792,0.000310499443141457,0.000310499443141411,9.64729253110739e-08,0.999999960003113
8.27628945624635e-05,0.000302113307269434,0.999395864660929,0.000302022031801415,0.000302022031801455,9.12754680187522e-08,0.999999960003028
8.50863158264058e-05,0.000293862398807617,0.999412361560429,0.000293776040762932,0.000293776040762931,8.63580446854091e-08,0.999999960002945
8.74749630155442e-05,0.000285836860022594,0.999428407985521,0.000285755154456887,0.000285755154456833,8.17055657074114e-08,0.999999960002865
8.99306672318761e-05,0.000278030533323649,0.999444016237107,0.000277953229568938,0.000277953229568916,7.73037547108121e-08,0.999999960002786
9.24553109823358e-05,0.000270437429451476,0.999459198280202,0.000270364290346762,0.000270364290346725,7.31391047135773e-08,0.99999996000271
9.50508296218951e-05,0.000263051722871507,0.999473965753094,0.000262982524034855,0.00026298252403483,6.91988366517221e-08,0.999999960002636
9.771921283718e-05,0.000255867747293559,0.999488329976273,0.000255802276433417,0.000255802276433425,6.54708601418163e-08,0.999999960002564
0.000100462506171734,0.000248879991314351,0.999502301961108,0.000248818047577992,0.000248818047577973,6.19437363592179e-08,0.999999960002494
0.000103282812594103,0.000242083094179488,0.999515892418284,0.00024202448753657,0.000242024487536532,5.86066429178919e-08,0.999999960002426
0.000106182294109938,0.000235471841661635,0.999529111766017,0.000235416392320991,0.000235416392321034,5.54493406438457e-08,0.999999960002359
0.000109163173419361,0.000229041162051676,0.999541970138039,0.000228988699909536,0.00022898869990952,5.246214214003e-08,0.999999960002295
0.000112227735620851,0.000222786122259756,0.999554477391362,0.00022273648637771,0.000222736486377749,4.96358820460788e-08,0.999999960002232
0.000115378329962966,0.00021670192402318,0.999566643113843,0.000216654962134279,0.000216654962134241,4.69618889014679e-08,0.999999960002171
0.000118617371645248,0.00021078390021823,0.999578476631522,0.000210739468259705,0.000210739468259664,4.44319585256127e-08,0.999999960002112
0.000121947343669674,0.000205027511273042,0.999589987015783,0.000204985472944209,0.000204985472944236,4.20383288330851e-08,0.999999960002054
0.000125370798744092,0.000199428341678769,0.999601183090298,0.000199388568022762,0.000199388568022792,3.97736560065565e-08,0.999999960001998
0.000128890361239089,0.000193982096596319,0.999612073437799,0.000193944465604364,0.000193944465604339,3.76309919542379e-08,0.999999960001943
0.000132508729199795,0.000188684598556059,0.999622666406651,0.000188648994793076,0.000188648994793069,3.56037629825486e-08,0.99999996000189
0.000136228676414165,0.000183531784247907,0.999632970117254,0.000183498098498288,0.000183498098498266,3.36857496184769e-08,0.999999960001839
0.000140053054539322,0.000178519701399347,0.999642992468269,0.000178487830331828,0.000178487830331832,3.18710675196372e-08,0.999999960001788
0.000143984795287601,0.000173644505738948,0.999652741142672,0.000173614351589535,0.000173614351589499,3.01541494133683e-08,0.99999996000174
0.000148026912673951,0.00016890245804303,0.999662223613642,0.000168873928315021,0.000168873928314983,2.8529728009385e-08,0.999999960001692
0.000152182505326439,0.000164289921263206,0.999671447150293,0.000164262928443373,0.000164262928443359,2.69928198334879e-08,0.999999960001646
0.00015645475886161,0.000159803357732572,0.999680418823245,0.000159777819022639,0.000159777819022663,2.55387099326673e-08,0.999999960001601
0.000160846948326536,0.000155439326448388,0.999689145510041,0.000155415163510983,0.00015541516351099,2.41629374046182e-08,0.999999960001557
0.000165362440709418,0.000151194480429148,0.999697633900423,0.00015117161914744,0.00015117161914742,2.28612817072159e-08,0.999999960001514
0.000170004697520672,0.000147065564144006,0.999705890501462,0.0001470439343943,0.000147043934394247,2.16297497059006e-08,0.999999960001473
0.000174777277446468,0.000143049411012559,0.999713921642538,0.000143028946449139,0.000143028946449191,2.0464563419186e-08,0.999999960001433
0.000179683839076772,0.000139142940973068,0.999721733480202,0.000139123578824643,0.000139123578824609,1.93621484246553e-08,0.999999960001394
0.000184728143709964,0.000135343158117235,0.999729332002888,0.000135324838994345,0.000135324838994383,1.83191228898359e-08,0.999999960001356
0.000189914058236194,0.000131647148389711,0.999736723035508,0.000131629816102517,0.000131629816102531,1.73322871942654e-08,0.999999960001319
0.000195245558101686,0.00012805207735056,0.999743912243913,0.000128035678736449,0.000128035678736427,1.63986141108768e-08,0.999999960001283
0.000200726730356257,0.000124555187998946,0.999750905139242,0.00012453967275943,0.000124539672759468,1.55152395165532e-08,0.999999960001248
0.000206361776786386,0.000121153798656383,0.999757707082141,0.00012113911920278,0.000121139119202772,1.46794536033239e-08,0.999999960001214
0.000212155017136245,0.000117845300907889,0.999764323286877,0.000117831412215326,0.000117831412215301,1.38886925632161e-08,0.999999960001181
0.000218110892419152,0.000114627157599477,0.999770758825332,0.000114614017068756,0.000114614017068794,1.31405307212272e-08,0.999999960001148
0.000224233968321985,0.000111496900890432,0.999777018630892,0.00011148446821734,0.000111484468217379,1.24326730922649e-08,0.999999960001117
0.000230528938705171,0.000108452130358867,0.999783107502231,0.000108440367410528,0.000108440367410483,1.17629483392005e-08,0.999999960001086
0.000237000629200933,0.000105490511159108,0.999789030106984,0.000105479381856998,0.000105479381856947,1.11293021104145e-08,0.999999960001057
0.000243654000912547,0.000102609772229481,0.999794790985332,0.000102599242438745,0.00010259924243877,1.05297907363796e-08,0.999999960001028
0.00025049415421745,9.98077045491188e-05,0.999800394553477,9.97977419738529e-05,9.9797741973858e-05,9.96257526592923e-09,0.999999960001
0.00025752633267712,9.70821594424514e-05,0.999805845107031,9.70727335266275e-05,9.70727335265826e-05,9.42591582390262e-09,0.999999960000972
0.000264755927056707,9.44310469300668e-05,0.999811146824306,9.4422128763794e-05,9.44221287637704e-05,8.91816627284395e-09,0.999999960000946
