7.07455942281988e-07,0.210733752057254,0.622941234524857,0.166325013417889,0.166325013417889,0.044408738639365,0.999999567076426
7.27316511300145e-07,0.20211171321171,0.636625742276609,0.161262544511681,0.161262544511681,0.0408491687000287,0.999999567459296
7.47734630517758e-07,0.193908117078825,0.649784147452857,0.156307735468318,0.156307735468318,0.0376003816105062,0.999999567973465
7.68725952166374e-07,0.186112048670947,0.662413620685904,0.151474330643148,0.151474330643148,0.0346377180277991,0.999999568584696
7.90306567886135e-07,0.178707893350222,0.674520747412174,0.146771359237604,0.146771359237604,0.0319365341126184,0.999999569265722
8.12493021061405e-07,0.171677306280131,0.686118507477531,0.142204186242338,0.142204186242338,0.0294731200377934,0.999999569995061
8.35302319502679e-07,0.165000617994701,0.697223990059242,0.137775391946057,0.137775391946057,0.0272252260486441,0.999999570755923
8.58751948484518e-07,0.158657799272626,0.70785672038739,0.133485480339984,0.133485480339984,0.0251723189326423,0.999999571535279
8.82859884149515e-07,0.152629097904951,0.718037466924908,0.129333435170141,0.129333435170141,0.02329566273481,0.999999572323076
9.07644607288536e-07,0.146895439529717,0.727787411842942,0.125317148627341,0.125317148627341,0.0215782909023763,0.999999573111612
9.33125117507824e-07,0.141438663366627,0.737127589047425,0.121433747585948,0.121433747585948,0.0200049157806799,0.999999573895024
9.59320947793823e-07,0.136241645131645,0.746078515428468,0.117679839439886,0.117679839439886,0.0185618056917587,0.999999574668894
9.86252179486878e-07,0.131288344664724,0.754659959478339,0.114051695856937,0.114051695856937,0.0172366488077872,0.999999575429931
1.01393945767529e-06,0.126563804674453,0.762890806210136,0.110545389115411,0.110545389115411,0.0160184155590417,0.999999576175722
1.04240400702156e-06,0.122054118874445,0.770788988637234,0.107156892488321,0.107156892488321,0.0148972263861238,0.999999576904543
1.07166764803286e-06,0.117746381977708,0.778371464516982,0.10388215350531,0.10388215350531,0.0138642284723983,0.999999577615203
1.10175281378839e-06,0.113628629928368,0.785654223243768,0.100717146827864,0.100717146827864,0.0129114831005033,0.999999578306929
1.13268256713615e-06,0.109689775908106,0.792652312247741,0.0976579118441536,0.0976579118441535,0.0120318640639522,0.999999578979271
1.16448061837269e-06,0.105919545697142,0.799379875462699,0.0947005788401591,0.0947005788401591,0.0112189668569832,0.999999579632028
1.19717134341897e-06,0.102308414633204,0.805850198713195,0.0918413866536013,0.0918413866536013,0.0104670279796028,0.999999580265194
1.23077980250667e-06,0.0988475475080303,0.812075758493431,0.0890766939985388,0.0890766939985388,0.00977085350949148,0.999999580878908
1.26533175938894e-06,0.0955287421362411,0.818068271757067,0.0864029861066919,0.0864029861066918,0.00912575602954919,0.999999581473423
1.30085370109057e-06,0.092344376932486,0.823838745143923,0.0838168779235908,0.0838168779235908,0.00852749900889524,0.999999582049076
1.3373728582125e-06,0.0892873625747357,0.829397522634624,0.0813151147906399,0.08131511479064,0.0079722477840958,0.999999582606266
1.37491722580642e-06,0.08635109766932,0.834754331017635,0.0788945713130448,0.0788945713130448,0.0074565263562752,0.999999583145436
1.4135155848354e-06,0.0835294282357844,0.839918322824812,0.076552248939404,0.076552248939404,0.00697717929638045,0.999999583667062
1.4531975242369e-06,0.080816610775414,0.844898116577153,0.0742852726474332,0.0742852726474332,0.00653133812798085,0.999999584171637
1.49399346360526e-06,0.0782072786616504,0.849701834307228,0.0720908870311214,0.0720908870311214,0.00611639163052901,0.999999584659669
1.5359346765109e-06,0.0756964115835669,0.854337136406762,0.0699664520096711,0.0699664520096711,0.00572995957389588,0.999999585131668
1.57905331447418e-06,0.0732793077782214,0.858811253899895,0.067909438321884,0.067909438321884,0.00536986945633744,0.999999585588147
1.62338243161228e-06,0.0709515587994352,0.863131018273825,0.06591742292674,0.0659174229267399,0.00503413587269523,0.999999586029614
1.66895600997803e-06,0.0687090265862575,0.867302889015312,0.0639880843984302,0.0639880843984302,0.00472094218782735,0.999999586456569
1.71580898561001e-06,0.0665478226120118,0.871332979008459,0.0621191983795296,0.0621191983795295,0.00442862423248225,0.999999586869503
1.76397727531405e-06,0.0644642889130226,0.875227077949579,0.0603086331373981,0.0603086331373981,0.00415565577562453,0.999999587268898
1.8134978041965e-06,0.062454980814081,0.878990673931034,0.0585543452548847,0.0585543452548846,0.00390063555919635,0.99999958765522
1.86440853397049e-06,0.0605166511848628,0.882628973339292,0.0568543754758455,0.0568543754758456,0.00366227570901728,0.999999588028926
1.91674849205681e-06,0.0586462360776127,0.886146919204303,0.0552068447180841,0.0552068447180841,0.00343939135952851,0.999999588390456
1.9705578015018e-06,0.0568408416112806,0.889549208128296,0.0536099502604236,0.0536099502604236,0.00323089135085704,0.999999588740239
2.02587771173502e-06,0.0550977319809159,0.892840305912814,0.0520619621062702,0.0520619621062703,0.00303576987464566,0.999999589078687
2.08275063019052e-06,0.0534143184834861,0.896024461993673,0.0505612195228406,0.0505612195228406,0.00285309896064558,0.9999995894062
2.14122015481573e-06,0.0517881494624737,0.899105722784587,0.049106127752939,0.049106127752939,0.00268202170953472,0.999999589723163
2.20133110749303e-06,0.0502169010836495,0.902087944021794,0.0476951548945569,0.0476951548945568,0.0025217461890926,0.999999590029947
2.26312956839953e-06,0.0486983688634577,0.90497480219407,0.0463268289424728,0.0463268289424728,0.00237153992098484,0.999999590326911
2.32666291133146e-06,0.0472304598795214,0.907769805135156,0.0449997349853228,0.0449997349853228,0.00223072489419858,0.999999590614399
2.39197984002024e-06,0.0458111856000069,0.910476301848798,0.0437125125511954,0.0437125125511954,0.00209867304881151,0.999999590892742
2.45913042546804e-06,0.0444386552750396,0.91309749163035,0.0424638530946104,0.0424638530946105,0.00197480218042916,0.999999591162261
2.5281661443315e-06,0.0431110698391257,0.915636432543173,0.0412524976177017,0.0412524976177016,0.00185857222142408,0.999999591423263
2.59913991838293e-06,0.0418267162786805,0.918096049302812,0.0400772344185078,0.0400772344185078,0.00174948186017262,0.999999591676043
2.67210615507944e-06,0.0405839624233491,0.920479140617213,0.0389368969594382,0.0389368969594382,0.00164706546391085,0.999999591920887
2.74712078927081e-06,0.0393812521239126,0.922788386026881,0.0378303618492065,0.0378303618492065,0.00155089027470609,0.999999592158067
2.82424132607844e-06,0.0382171007832225,0.925026352284993,0.0367565469317844,0.0367565469317844,0.00146055385143807,0.999999592387847
2.90352688497781e-06,0.0370900912098859,0.927195499313896,0.0357144094762184,0.0357144094762183,0.00137568173366755,0.999999592610481
2.98503824511873e-06,0.0359988697673427,0.929298185771209,0.0347029444614486,0.0347029444614486,0.00129592530589415,0.999999592826211
3.06883789191764e-06,0.0349421427935934,0.93133667425583,0.0337211829505768,0.0337211829505767,0.00122095984301659,0.999999593035272
3.15499006495809e-06,0.0339186732691797,0.933313136181487,0.0327681905493328,0.0327681905493328,0.00115048271984691,0.99999959323789
3.24356080723581e-06,0.0329272777131205,0.935229656343091,0.0318430659437889,0.0318430659437888,0.00108421176933166,0.999999593434282
3.33461801578637e-06,0.0319668232883838,0.937088237198958,0.0309449395126582,0.0309449395126582,0.00102188377572566,0.999999593624656
3.42823149373397e-06,0.0310362251001748,0.938890802890027,0.0300729720097986,0.0300729720097987,0.000963253090376149,0.999999593809213
3.52447300380159e-06,0.0301344436718297,0.940639203015367,0.0292263533128029,0.0292263533128029,0.00090809035902681,0.999999593988148
3.62341632332315e-06,0.0292604825844809,0.942335216181702,0.0284043012338168,0.0284043012338167,0.00085618135066413,0.999999594161645
3.72513730080021e-06,0.0284133862678825,0.943980553343153,0.0276060603889643,0.0276060603889644,0.00080732587891814,0.999999594329885
3.82971391404628e-06,0.0275922379308988,0.945576860946114,0.0268309011229873,0.0268309011229874,0.000761336807911443,0.99999959449304
3.93722632996347e-06,0.0267961576211583,0.94712572389292,0.0260781184859213,0.0260781184859213,0.000718039135236988,0.999999594651277
4.04775696599732e-06,0.0260243004042785,0.948628668336891,0.0253470312588309,0.0253470312588308,0.000677269145447623,0.999999594804755
4.16139055331671e-06,0.0252758546538859,0.950087164320297,0.0246369810258171,0.0246369810258171,0.000638873628068828,0.99999959495363
4.27821420176762e-06,0.0245500404443929,0.951502628265923,0.0239473312896842,0.0239473312896842,0.00060270915470865,0.99999959509805
4.39831746665023e-06,0.0238461080391663,0.952876425332011,0.0232774666288228,0.0232774666288228,0.00056864141034345,0.999999595238158
4.5217924173707e-06,0.023163336467327,0.954209871639657,0.0226267918930162,0.0226267918930162,0.0005365445743108,0.999999595374094
4.64873370802026e-06,0.0225010321829732,0.955504236381002,0.0219947314360252,0.0219947314360252,0.000506300746947994,0.99999959550599
4.7792386499356e-06,0.0218585278011212,0.956760743815938,0.0213807283829405,0.0213807283829404,0.000477799418180768,0.999999595633975
4.91340728629636e-06,0.0212351809051118,0.957980575164473,0.0207842439304151,0.0207842439304151,0.000450936974696728,0.999999595758173
5.05134246881677e-06,0.0206303729206475,0.959164870401341,0.020204756678012,0.0202047566780119,0.000425616242635514,0.999999595878704
5.19314993659021e-06,0.0200435080520026,0.960314729958991,0.0196417619890063,0.0196417619890063,0.000401746062996251,0.999999595995684
5.33893839714736e-06,0.0194740122762926,0.96143121634462,0.019094771379087,0.019094771379087,0.000379240897205598,0.999999596109224
5.48881960978968e-06,0.0189213323920064,0.962515355676496,0.0185633119314971,0.0185633119314971,0.000358020460509328,0.999999596219431
5.64290847126254e-06,0.0183849351182898,0.963568139144469,0.0180469257372407,0.0180469257372407,0.000338009381049177,0.99999959632641
5.80132310383338e-06,0.0178643062417347,0.964590524399198,0.0175451693590676,0.0175451693590675,0.000319136882667094,0.999999596430261
5.96418494584246e-06,0.017358949807667,0.965583436874308,0.0170576133180245,0.0170576133180245,0.000301336489642528,0.999999596531081
6.13161884479577e-06,0.0168683873531498,0.966547771045417,0.0165838416014327,0.0165838416014328,0.000284545751717075,0.999999596628963
6.30375315307127e-06,0.0163921571791169,0.967484391629662,0.016123451191221,0.0161234511912211,0.00026870598789586,0.999999596723999
6.48071982631197e-06,0.0159298136592427,0.968394134729153,0.0156760516116047,0.0156760516116046,0.000253762047637999,0.999999596816275
6.66265452458115e-06,0.0154809265833206,0.969277808921519,0.0152412644951601,0.0152412644951601,0.000239662088160484,0.999999596905876
6.84969671635745e-06,0.0150450805330823,0.970136196300517,0.0148187231664004,0.0148187231664003,0.000226357366681879,0.999999596992884
7.0419897854493e-06,0.0146218742885325,0.97097005346946,0.0144080722420071,0.0144080722420071,0.000213802046525425,0.999999597077377
7.23968114091088e-06,0.0142109202630095,0.971780112490067,0.0140089672469233,0.0140089672469233,0.000201953016086148,0.999999597159432
7.44292233004376e-06,0.0138118439653007,0.972567081789143,0.0136210742455563,0.0136210742455564,0.00019076971974436,0.999999597239124
7.65186915457082e-06,0.01342428348726,0.973331647025359,0.013244069487381,0.0132440694873811,0.000180213999879017,0.999999597316522
7.86668179007157e-06,0.0130478890154743,0.974074471918251,0.0128776390662748,0.0128776390662748,0.00017024994919951,0.999999597391697
8.08752490877046e-06,0.0126823223656247,0.974796199041425,0.0125214785929506,0.0125214785929505,0.000160843772674097,0.999999597464715
8.31456780577206e-06,0.0123272565382784,0.975497450581831,0.0121752928798906,0.0121752928798907,0.00015196365838784,0.999999597535641
8.54798452884042e-06,0.0119823752949269,0.976178829066859,0.0118387956382138,0.0118387956382138,0.000143579656713098,0.999999597604537
8.78795401182133e-06,0.0116473727531646,0.976840918060892,0.011511709185943,0.011511709185943,0.000135663567221673,0.999999597671464
9.03466021181053e-06,0.0113219529999727,0.977484282832865,0.0111937641671627,0.0111937641671627,0.000128188832810007,0.999999597736481
9.2882922501725e-06,0.0110058297221378,0.978109470996272,0.01088469928159,0.01088469928159,0.000121130440547771,0.999999597799644
9.54904455751808e-06,0.0106987258528964,0.978717013123003,0.0105842610241004,0.0105842610241005,0.000114464828795947,0.999999597861008
9.81711702275218e-06,0.0104003732339528,0.979307423332268,0.0102922034337793,0.0102922034337793,0.000108169800173488,0.999999597920627
1.00927151463057e-05,0.0101105122920707,0.979881199855841,0.0100082878520887,0.0100082878520887,0.000102224439982001,0.999999597978551
1.03760501976691e-05,0.00982889172948679,0.980438825580752,0.00973228268976092,0.00973228268976097,9.6609039725876e-05,0.999999598034832
1.06673393773486e-05,0.00955526822744115,0.980980768570509,0.00946396320205003,0.00946396320204998,9.13050253911215e-05,0.999999598089516
1.09668059833687e-05,0.0092894061621613,0.981507482565847,0.00920311127199131,0.00920311127199129,8.62948901699849e-05,0.999999598142652
1.12746795824495e-05,0.00903107733267549,0.982019407465989,0.00894951520133504,0.00894951520133503,8.15621313404568e-05,0.999999598194284
1.15911961859889e-05,0.00878006069986854,0.982516969791293,0.00870296950883845,0.00870296950883847,7.70911910300875e-05,0.999999598244457
1.19165984309856e-05,0.00853614213622682,0.983000583128159,0.00846327473561447,0.00846327473561444,7.28674006123529e-05,0.999999598293212
1.22511357660412e-05,0.008299114185752,0.983470648556997,0.00823023725725079,0.00823023725725083,6.88769285012066e-05,0.999999598340591
1.25950646425836e-05,0.00806877583355207,0.983927555064021,0.00800366910242652,0.00800366910242652,6.51067311255518e-05,0.999999598386635
1.2948648711459e-05,0.00784493228464682,0.984371679937587,0.00778338777776654,0.00778338777776651,6.15445068802851e-05,0.999999598431382
1.33121590250431e-05,0.00762739475155022,0.984803389149764,0.00756921609868585,0.00756921609868582,5.81786528643762e-05,0.999999598474869
1.36858742450252e-05,0.00741598025021767,0.985223037723794,0.00736098202598841,0.00736098202598839,5.4998224229265e-05,0.999999598517134
1.40700808560269e-05,0.00721051140396771,0.985630970088037,0.00715851850799497,0.00715851850799494,5.19928959727324e-05,0.99999959855821
1.44650733852165e-05,0.00701081625501012,0.986027520417004,0.00696166332798569,0.00696166332798573,4.91529270244323e-05,0.999999598598134
1.48711546280895e-05,0.00681672808323181,0.986413012960016,0.0067702589567523,0.00677025895675226,4.64691264795021e-05,0.999999598636937
1.52886358805873e-05,0.00662808523191089,0.986787762358024,0.00658415241006471,0.00658415241006465,4.39328218461854e-05,0.999999598674653
1.57178371777316e-05,0.00644473094004714,0.987152073949088,0.00640319511086491,0.00640319511086487,4.15358291822279e-05,0.999999598711311
1.61590875389592e-05,0.00626651318101314,0.987506244062977,0.00622724275601011,0.00622724275601015,3.92704250030271e-05,0.999999598746944
1.66127252203429e-05,0.00609328450724628,0.98785056030536,0.00605615518739413,0.00605615518739416,3.71293198521499e-05,0.999999598781579
1.70790979738943e-05,0.0059249019007164,0.988185301831999,0.00588979626728445,0.00588979626728445,3.51056334319485e-05,0.999999598815246
1.75585633141447e-05,0.00576122662891728,0.988510739613364,0.00572803375771867,0.00572803375771872,3.31928711986123e-05,0.999999598847973
1.80514887922111e-05,0.00560212410614339,0.988827136690045,0.00557073920381123,0.0055707392038112,3.13849023321636e-05,0.999999598879786
1.85582522775552e-05,0.0054474637598253,0.989134748419347,0.00541778782082766,0.00541778782082769,2.96759389976384e-05,0.99999959891071
1.90792422476527e-05,0.0052971189017085,0.989433822713402,0.00526905838488945,0.00526905838488942,2.80605168190452e-05,0.999999598940773
1.96148580857943e-05,0.00515096660367141,0.98972460026915,0.00512443312717872,0.00512443312717871,2.6533476492685e-05,0.999999598969997
2.01655103872475e-05,0.00500888757798815,0.990007314790495,0.00498379763151709,0.0049837976315171,2.50899464710608e-05,0.999999598998407
2.07316212740123e-05,0.00487076606185153,0.99028219320295,0.00484704073519858,0.00484704073519862,2.37253266529498e-05,0.999999599026026
2.13136247184144e-05,0.00473648970598039,0.990549455861058,0.00471405443296114,0.00471405443296114,2.24352730192577e-05,0.999999599052877
2.19119668757815e-05,0.00460594946714432,0.990809316748869,0.00458473378398626,0.00458473378398628,2.1215683158059e-05,0.999999599078981
2.25271064264598e-05,0.00447903950444637,0.991061983673733,0.00445897682182062,0.00445897682182063,2.00626826257558e-05,0.999999599104358
2.31595149274315e-05,0.00435565707921255,0.99130765845367,0.00433668446711796,0.00433668446711792,1.89726120945875e-05,0.999999599129031
2.38096771738036e-05,0.00423570245834317,0.991546537098553,0.00421776044310336,0.00421776044310338,1.79420152398077e-05,0.999999599153019
2.44780915704444e-05,0.00411907882098897,0.991778809985345,0.00410211119366624,0.00410211119366619,1.6967627322727e-05,0.99999959917634
2.51652705140539e-05,0.00400569216842037,0.992004662027588,0.00398964580399186,0.00398964580399188,1.60463644285126e-05,0.999999599199015
2.58717407859592e-05,0.00389545123696503,0.99222427283939,0.00388027592364487,0.0038802759236449,1.51753133201617e-05,0.99999959922106
2.65980439559376e-05,0.00378826741389385,0.992437816894085,0.00377391569202143,0.00377391569202143,1.43517218724185e-05,0.999999599242495
2.73447367973758e-05,0.00368405465614193,0.992645463677768,0.00367048166609031,0.00367048166609033,1.35729900516183e-05,0.999999599263335
2.81123917140846e-05,0.00358272941175518,0.992847377837899,0.00356989275034568,0.0035698927503457,1.28366614095034e-05,0.999999599283598
2.89015971790951e-05,0.0034842105439589,0.993043719327143,0.0034720701288979,0.00347207012889791,1.21404150609954e-05,0.9999995993033
2.97129581857733e-05,0.00338841925774877,0.99323464354262,0.00337693719963106,0.00337693719963108,1.14820581177179e-05,0.999999599322457
3.05470967115997e-05,0.00329527902890942,0.993420301460732,0.00328441951035866,0.00328441951035868,1.08595185507644e-05,0.999999599341083
3.14046521949675e-05,0.00320471553536963,0.993600839767719,0.00319444469691183,0.00319444469691186,1.02708384577961e-05,0.999999599359194
3.22862820253673e-05,0.00311665659080739,0.993776400986096,0.00310694242309634,0.00310694242309629,9.7141677110487e-06,0.999999599376804
3.31926620473319e-05,0.0030310320804217,0.993947123597121,0.00302184432245748,0.00302184432245751,9.1877579642227e-06,0.999999599393928
3.41244870785289e-05,0.0029477738987914,0.994113142159415,0.00293908394179385,0.0029390839417939,8.68995699754717e-06,0.999999599410579
3.50824714423979e-05,0.002866815889745,0.994274587423892,0.00285859668636346,0.00285859668636348,8.21920338153576e-06,0.999999599426769
3.60673495157403e-05,0.00278809378816856,0.994431586445104,0.00278031976672745,0.00278031976672745,7.77402144110854e-06,0.999999599442513
3.70798762916817e-05,0.00271154516368156,0.99458426268914,0.00270419214717872,0.00270419214717875,7.35301650283726e-06,0.999999599457822
3.81208279584389e-05,0.0026371093661139,0.994732736138181,0.00263015449570481,0.00263015449570485,6.95487040908809e-06,0.999999599472708
3.9191002494334e-05,0.00256472747271974,0.994877123391844,0.00255814913543595,0.00255814913543595,6.5783372837918e-06,0.999999599487184
4.02912202795135e-05,0.00249434223706667,0.995017537765402,0.0024881199975312,0.0024881199975312,6.22223953546676e-06,0.99999959950126
4.1422324724839e-05,0.002425898039541,0.995154089385002,0.00242001257545703,0.00242001257545706,5.88546408396341e-06,0.999999599514948
4.25851829184341e-05,0.00235934083941259,0.995286885279973,0.0023537738806144,0.00235377388061441,5.56695879818884e-06,0.999999599528259
4.37806862903817e-05,0.00229461812840478,0.995416029472323,0.00228935239927197,0.002289352399272,5.26572913281457e-06,0.999999599541203
4.50097512960805e-05,0.00223167888571718,0.995541623063518,0.00222669805076451,0.00222669805076448,4.98083495266822e-06,0.99999959955379
4.62733201187869e-05,0.00217047353445116,0.995663764318632,0.00216576214691699,0.00216576214691705,4.7113875341667e-06,0.999999599566031
4.75723613918789e-05,0.00211095389938987,0.995782548747954,0.00210649735265611,0.0021064973526561,4.45654673376535e-06,0.999999599577934
4.89078709413959e-05,0.0020530731660865,0.995898069186141,0.00204885764777252,0.00204885764777251,4.21551831397831e-06,0.99999959958951
5.02808725494247e-05,0.00199678584121622,0.996010415868986,0.00199279828979815,0.00199279828979814,3.98755141807052e-06,0.999999599600767
5.1692418738916e-05,0.00194204771414912,0.996119676507887,0.00193827577796409,0.00193827577796408,3.77193618503499e-06,0.999999599611715
5.31435915805324e-05,0.00188881581970303,0.996225936362091,0.00188524781820608,0.00188524781820608,3.56800149695226e-06,0.999999599622361
5.46355035221488e-05,0.00183704840203646,0.996329278308778,0.00183367328918518,0.00183367328918516,3.37511285128233e-06,0.999999599632714
5.6169298241638e-05,0.00178670487964389,0.996429782911063,0.00178351220929283,0.00178351220929278,3.19267035106747e-06,0.999999599642782
5.77461515235983e-05,0.00173774581141659,0.996527528483973,0.00173472570461017,0.00173472570461022,3.02010680642606e-06,0.999999599652574
5.93672721606913e-05,0.00169013286373379,0.996622591158474,0.00168727597779269,0.00168727597779269,2.8568859410963e-06,0.999999599662096
6.10339028802862e-05,0.00164382877855022,0.996715044943598,0.00164112627785208,0.00164112627785203,2.70250069814481e-06,0.999999599671357
6.27473212971157e-05,0.00159879734244743,0.996804961786744,0.00159624087080814,0.00159624087080819,2.55647163929094e-06,0.999999599680363
6.4508840892677e-05,0.0015550033566173,0.996892411632198,0.00155258501118468,0.00155258501118471,2.41834543261318e-06,0.999999599689122
6.63198120221268e-05,0.00151241260774752,0.996977462477929,0.00151012491432382,0.00151012491432385,2.28769342370179e-06,0.99999959969764
6.81816229494448e-05,0.00147099183977977,0.997060180430726,0.00146882772949417,0.00146882772949415,2.16411028560157e-06,0.999999599705924
7.00957009116562e-05,0.00143070872651239,0.997140629759718,0.00142866151376923,0.00142866151376921,2.04721274315321e-06,0.99999959971398
7.20635132129306e-05,0.00139153184502052,0.997218872948327,0.00138959520665293,0.00138959520665291,1.93663836758957e-06,0.999999599721815
7.40865683493957e-05,0.00135343064986748,0.997294970744703,0.00135159860543,0.00135159860542999,1.83204443747812e-06,0.999999599729435
7.61664171655289e-05,0.00131637544808201,0.997368982210698,0.00131464234121969,0.00131464234121973,1.73310686232085e-06,0.999999599736846
7.83046540430118e-05,0.00128033737487731,0.997440964769411,0.00127869785571198,0.001278697855712,1.63951916533166e-06,0.999999599744054
8.05029181229597e-05,0.00124528837008808,0.997510974251346,0.00124373737856598,0.00124373737856598,1.55099152210656e-06,0.999999599751064
8.27628945624635e-05,0.00121120115530316,0.997579064939246,0.00120973390545108,0.00120973390545108,1.46724985208736e-06,0.999999599757881
8.50863158264058e-05,0.00117804921167169,0.997645289611616,0.0011766611767118,0.00117666117671183,1.38803495989329e-06,0.999999599764511
8.74749630155442e-05,0.00114580675836179,0.997709699585,0.00114449365663804,0.00114449365663798,1.31310172375942e-06,0.99999959977096
8.99306672318761e-05,0.00111444873165135,0.997772344755026,0.00111320651332288,0.00111320651332291,1.24221832847552e-06,0.999999599777231
9.24553109823358e-05,0.00108395076463121,0.997833273636278,0.00108277559909084,0.00108277559909085,1.17516554036495e-06,0.999999599783331
9.50508296218951e-05,0.00105428916750176,0.997892533401018,0.00105317743147978,0.00105317743147977,1.11173602198087e-06,0.999999599789263
9.771921283718e-05,0.0010254409084446,0.997950169916795,0.00102438917476028,0.00102438917476031,1.05173368432677e-06,0.999999599795033
0.000100462506171734,0.000997383595051422,0.998006227782972,0.000996388621976891,0.000996388621976922,9.94973074531088e-07,0.999999599800644
0.000103282812594103,0.000970095456293084,0.998060750366211,0.000969154177496063,0.000969154177496025,9.41278797020677e-07,0.999999599806102
0.000106182294109938,0.000943555325012289,0.998113779834942,0.000942664840045941,0.00094266484004595,8.90484966347448e-07,0.99999959981141
0.000109163173419361,0.000917742620923761,0.998165357192842,0.000916900186233836,0.000916900186233855,8.42434689924734e-07,0.999999599816572
0.000112227735620851,0.000892637334106542,0.998215522311366,0.000891840354527514,0.000891840354527559,7.96979579027348e-07,0.999999599821593
0.000115378329962966,0.00086822000897338,0.99826431396134,0.000867466029686879,0.000867466029686876,7.5397928650054e-07,0.999999599826476
0.000118617371645248,0.000844471728702762,0.998311769843664,0.000843758427633053,0.000843758427633028,7.13301069709552e-07,0.999999599831226
0.000121947343669674,0.000821374100119559,0.998357926619138,0.000820699280742216,0.000820699280742194,6.74819377342861e-07,0.999999599835846
0.000125370798744092,0.000798909239010774,0.998402819937437,0.000798270823552015,0.000798270823552045,6.38415458759209e-07,0.999999599840339
0.000128890361239089,0.000777059755863276,0.998446484465268,0.000776455778868635,0.000776455778868655,6.03976994641006e-07,0.999999599844708
0.000132508729199795,0.000755808742010847,0.998488953913726,0.000755237344263062,0.000755237344263101,5.71397747785257e-07,0.999999599848959
0.000136228676414165,0.000735139756178268,0.998530261064876,0.00073459917894534,0.00073459917894532,5.40577232927791e-07,0.999999599853092
0.000140053054539322,0.000715036811410589,0.998570437797583,0.000714525391006031,0.000714525391006046,5.11420404557691e-07,0.999999599857113
0.000143984795287601,0.000695484362376084,0.99860951511261,0.000695000525014347,0.00069500052501438,4.8383736173636e-07,0.999999599861023
0.000148026912673951,0.000676467293031766,0.998647523157005,0.000676009549962776,0.000676009549962788,4.57743068990148e-07,0.999999599864827
0.000152182505326439,0.000657970904640708,0.998684491247811,0.000657537847548311,0.000657537847548291,4.33057092396795e-07,0.999999599868526
0.00015645475886161,0.000639980904130716,0.998720447895089,0.000639571200780682,0.000639571200780658,4.09703350034461e-07,0.999999599872124
0.000160846948326536,0.000622483392784296,0.998755420824307,0.000622095782908288,0.000622095782908243,3.87609876007939e-07,0.999999599875623
0.000165362440709418,0.000605464855250104,0.998789436998097,0.000605098146652794,0.000605098146652816,3.66708597309864e-07,0.999999599879027
0.000170004697520672,0.000588912148866429,0.99882252263739,0.000588565213743614,0.000588565213743662,3.46935122815624e-07,0.999999599882338
0.000174777277446468,0.000572812493287522,0.998854703241969,0.000572484264743773,0.0005724842647438,3.28228543749193e-07,0.999999599885558
0.000179683839076772,0.00055715346040389,0.998886003610437,0.000556842929158897,0.000556842929158887,3.10531244993616e-07,0.999999599888689
0.000184728143709964,0.000541922964547949,0.998916447859631,0.000541629175821295,0.00054162917582131,2.93788726654236e-07,0.999999599891736
0.000189914058236194,0.000527109252976683,0.998946059443482,0.000526831303541368,0.000526831303541402,2.77949435315268e-07,0.999999599894698
0.000195245558101686,0.000512700896623222,0.998974861171358,0.000512437932018761,0.000512437932018748,2.62964604461034e-07,0.99999959989758
0.000200726730356257,0.000498686781109517,0.999002875225884,0.000498437993005954,0.000498437993005993,2.48788103562185e-07,0.999999599900383
0.000206361776786386,0.000485056098012501,0.99903012318027,0.000484820721717147,0.000484820721717097,2.35376295354622e-07,0.999999599903109
0.000212155017136245,0.00047179833637639,0.999056626015148,0.000471575648475526,0.000471575648475501,2.22687900864711e-07,0.99999959990576
0.000218110892419152,0.000458903274463961,0.999082404134944,0.000458692590592202,0.00045869259059217,2.10683871758848e-07,0.999999599908339
0.000224233968321985,0.000446360971739921,0.99910747738379,0.000446161644470302,0.00044616164447028,1.99327269618545e-07,0.999999599910848
0.000230528938705171,0.000434161761079629,0.999131865060992,0.000433973177927865,0.000433973177927874,1.88583151764008e-07,0.999999599913288
0.000237000629200933,0.000422296241196689,0.99915558593607,0.000422117822733419,0.00042211782273341,1.78418463269829e-07,0.999999599915661
0.000243654000912547,0.000410755269283085,0.999178658263369,0.000410586467348249,0.000410586467348202,1.68801934835907e-07,0.999999599917969
0.00025049415421745,0.000399529953855749,0.999201099796275,0.000399370249869554,0.000399370249869557,1.59703986195085e-07,0.999999599920214
0.00025752633267712,0.000388611647803635,0.999222927801028,0.000388460551168878,0.00038846055116886,1.51096634756467e-07,0.999999599922398
0.000264755927056707,0.000377991941629531,0.99924415907015,0.000377848988220332,0.000377848988220284,1.42953409199744e-07,0.999999599924522
0.000272188479457518,0.000367662656881039,0.999264809935506,0.000367527407613287,0.000367527407613257,1.35249267751471e-07,0.999999599926587
0.000279829687565512,0.000357615839765281,0.99928489628099,0.000357487879244392,0.000357487879244343,1.2796052088885e-07,0.999999599928597
0.000287685409019059,0.000347843754942119,0.999304433554874,0.000347722690183889,0.000347722690183909,1.21064758230538e-07,0.999999599930551
0.000295761665899326,0.000338338879490748,0.999323436781798,0.000338224338711361,0.000338224338711338,1.14540779387044e-07,0.999999599932452
0.000304064649346707,0.000329093897044743,0.999341920574439,0.000328985528516187,0.000328985528516211,1.08368528555719e-07,0.999999599934301
0.00031260072430687,0.000320101692090743,0.999359899144851,0.000319999163058086,0.00031999916305813,1.0252903265705e-07,0.9999995999361
