1.9705578015018e-06,0.283835319710219,0.512891831660489,0.406545697258585,0.0805624710809259,0.999999870288746
2.02587771173502e-06,0.281264222064296,0.516581100642362,0.404309354586684,0.0791095447709537,0.999999868884484
2.08275063019052e-06,0.278694494469892,0.520281614258591,0.402047782543035,0.0776706031983744,0.99999986747866
2.14122015481573e-06,0.276126617725778,0.523992655310226,0.399761453927992,0.0762458907617821,0.999999866071321
2.20133110749303e-06,0.273561063960166,0.527713509335983,0.397450853407702,0.074835637256315,0.999999864662508
2.26312956839953e-06,0.270998296455597,0.531443465109869,0.395116476869069,0.0734400580210623,0.999999863252258
2.32666291133146e-06,0.268438769495093,0.535181815116848,0.392758830776118,0.0720593541070335,0.999999861840604
2.39197984002024e-06,0.265882928228882,0.5389278560065,0.390378431529236,0.070693712464264,0.999999860427574
2.45913042546804e-06,0.263331208560988,0.542680889024656,0.387975804828711,0.0693433061466326,0.999999859013193
2.5281661443315e-06,0.260784037054937,0.546440220423118,0.385551485043891,0.0680082945329911,0.99999985759748
2.59913991838293e-06,0.258241830857823,0.550205161847587,0.383106014589181,0.0666888235632326,0.99999985618045
2.67210615507944e-06,0.255704997641964,0.553975030704023,0.380639943308027,0.0653850259879504,0.999999854762117
2.74712078927081e-06,0.25317393556335,0.557749150503675,0.37815382786595,0.064097021630375,0.999999853342489
2.82424132607844e-06,0.250649033236104,0.56152685118711,0.375648231153572,0.0628249176593182,0.999999851921572
2.90352688497781e-06,0.248130669722156,0.565307469427575,0.373123721700539,0.0615688088718863,0.999999850499368
2.98503824511873e-06,0.245619214535335,0.569090348914104,0.370580873101121,0.0603287779847745,0.999999849075876
3.06883789191764e-06,0.243115027659104,0.572874840614789,0.368020263452213,0.0591048959329979,0.999999847651093
3.15499006495809e-06,0.240618459577141,0.576660303020677,0.365442474804364,0.0578972221749591,0.999999846225013
3.24356080723581e-06,0.23812985131601,0.580446102370788,0.362848092626404,0.0567058050028075,0.999999844797627
3.33461801578637e-06,0.23564953449916,0.584231612858766,0.360237705284148,0.0555306818570858,0.999999843368925
3.42823149373397e-06,0.233177831411513,0.588016216821694,0.357611903533586,0.0543718796447202,0.999999841938894
3.52447300380159e-06,0.230715055073913,0.591799304911624,0.354971280028926,0.0532294150594503,0.99999984050752
3.62341632332315e-06,0.228261509326732,0.595580276250391,0.352316428845754,0.0521032949038551,0.999999839074787
3.72513730080021e-06,0.225817488921945,0.599358538568282,0.349647945019545,0.0509935164121726,0.999999837640677
3.82971391404628e-06,0.223383279623012,0.603133508327145,0.346966424099687,0.0499000675731683,0.999999836205171
3.93722632996347e-06,0.220959158311917,0.606904610828517,0.344272461719133,0.0488229274523502,0.999999834768248
4.04775696599732e-06,0.218545393102749,0.610671280307381,0.34156665317974,0.0477620665128789,0.999999833329889
4.16139055331671e-06,0.216142243461222,0.614432960012126,0.338849593053304,0.0467174469345698,0.999999831890071
4.27821420176762e-06,0.213749960329561,0.618189102271302,0.336121874798274,0.0456890229304245,0.999999830448772
4.39831746665023e-06,0.211368786256206,0.621939168547769,0.333384090392052,0.0446767410601798,0.999999829005969
4.5217924173707e-06,0.208998955529797,0.625682629480805,0.330636829978797,0.0436805405403985,0.999999827561639
4.64873370802026e-06,0.206640694316955,0.629418964916764,0.327880681532562,0.0427003535506743,0.99999982611576
4.7792386499356e-06,0.204294220803358,0.633147663928839,0.325116230535606,0.0417361055355554,0.999999824668307
4.91340728629636e-06,0.201959745337671,0.636868224826495,0.322344059671668,0.0407877155018369,0.999999823219257
5.05134246881677e-06,0.199637470577889,0.640580155155124,0.319564748533973,0.0398550963109027,0.99999982176859
5.19314993659021e-06,0.197327591639692,0.64428297168645,0.316778873347715,0.0389381549658342,0.999999820316282
5.33893839714736e-06,0.195030296246407,0.647976200400224,0.313987006706739,0.0380367928930373,0.999999818862312
5.48881960978968e-06,0.192745764880231,0.651659376457706,0.311189717324125,0.0371509062181687,0.99999981740666
5.64290847126254e-06,0.190474170934357,0.655332044167458,0.308387569796369,0.0362803860361727,0.999999815949306
5.80132310383338e-06,0.188215680865676,0.658993756943915,0.305581124380818,0.0354251186752671,0.999999814490232
5.96418494584246e-06,0.185970454347765,0.662644077259216,0.302770936786039,0.0345849859547455,0.999999813029422
6.13161884479577e-06,0.183738644423858,0.666282576588766,0.299957557974752,0.0337598654364821,0.999999811566858
6.30375315307127e-06,0.181520397659547,0.669908835350962,0.297141533978981,0.0329496306700566,0.999999810102528
6.48071982631197e-06,0.179315854294955,0.67352244284152,0.29432340572705,0.0321541514314306,0.999999808636417
6.66265452458115e-06,0.177125148396153,0.677122997162825,0.291503708882044,0.0313732939551311,0.999999807168517
6.84969671635745e-06,0.174948408005602,0.680710105148711,0.288682973691374,0.0306069211599149,0.999999805698818
7.0419897854493e-06,0.17278575529143,0.684283382285045,0.28586172484705,0.0298548928679049,0.999999804227313
7.23968114091088e-06,0.170637306695342,0.687842452626518,0.28304048135628,0.0291170660172019,0.999999802753998
7.44292233004376e-06,0.16850317307901,0.69138694870998,0.28021975642202,0.0283932948679995,0.999999801278871
7.65186915457082e-06,0.166383459868773,0.694916511464683,0.277400057333088,0.0276834312022288,0.99999979980193
7.86668179007157e-06,0.164278267198511,0.698430790119765,0.274581885363447,0.0269873245167879,0.99999979832318
8.08752490877046e-06,0.162187690050557,0.701929442109293,0.271765735680298,0.0263048222104082,0.999999796842625
8.31456780577206e-06,0.160111818394526,0.70541213297518,0.268952097260589,0.0256357697642319,0.999999795360273
8.54798452884042e-06,0.158050737323954,0.708878536268265,0.266141452815563,0.0249800109161724,0.999999793876136
8.78795401182133e-06,0.156004527190649,0.712328333447853,0.263334278722997,0.0243373878291501,0.999999792390225
9.03466021181053e-06,0.15397326373666,0.715761213779972,0.260531044966736,0.0237077412532921,0.999999790902559
9.2882922501725e-06,0.151957018223789,0.71917687423462,0.257732215083181,0.023090910682199,0.999999789413157
9.54904455751808e-06,0.14995585756057,0.722575019382242,0.254938246114374,0.0224867345033831,0.999999787922043
9.81711702275218e-06,0.147969844426653,0.725955361289684,0.252149588567326,0.0218950501429899,0.999999786429241
1.00927151463057e-05,0.14599903739454,0.729317619415838,0.249366686379243,0.0213156942049186,0.999999784934782
1.03760501976691e-05,0.144043491048623,0.732661520507213,0.246589976888328,0.0207485026044596,0.9999997834387
1.06673393773486e-05,0.142103256101476,0.735986798493619,0.24381989080981,0.0201933106965716,0.99999978194103
1.09668059833687e-05,0.140178379507375,0.739293194384175,0.2410568522169,0.0196499533989254,0.999999780441814
1.12746795824495e-05,0.138268904573009,0.74258045616382,0.238301278526342,0.0191182653098381,0.999999778941094
1.15911961859889e-05,0.13637487106536,0.745848338690509,0.235553580488263,0.0185980808212282,0.999999777438919
1.19165984309856e-05,0.134496315316732,0.749096603593258,0.23281416218002,0.0180892342267219,0.99999977593534
1.22511357660412e-05,0.132633270326916,0.752325019171208,0.230083421003752,0.0175915598250399,0.999999774430413
1.25950646425836e-05,0.130785765862476,0.755533360293845,0.227361747687359,0.0171048920187966,0.999999772924197
1.2948648711459e-05,0.128953828553156,0.75872140830253,0.224649526288628,0.0166290654088421,0.999999771416755
1.33121590250431e-05,0.127137481985402,0.761888950913475,0.221947134202246,0.0161639148842783,0.999999769908154
1.36858742450252e-05,0.125336746792996,0.765035782122288,0.219254942169433,0.0157092757082793,0.999999768398466
1.40700808560269e-05,0.12355164074482,0.768161702110204,0.216573314289951,0.0152649835998449,0.999999766887767
1.44650733852165e-05,0.121782178829745,0.771266517152127,0.213902608036256,0.0148308748116168,0.999999765376135
1.48711546280895e-05,0.120028373338653,0.774350039526576,0.211243174269541,0.0144067862038826,0.999999763863656
1.52886358805873e-05,0.118290233943624,0.777412087427648,0.208595357257457,0.0139925553148955,0.999999762350417
1.57178371777316e-05,0.116567767774283,0.780452484879066,0.205959494693301,0.0135880204276323,0.99999976083651
1.61590875389592e-05,0.114860979491339,0.783471061650435,0.203335917716453,0.013193020633112,0.999999759322033
1.66127252203429e-05,0.113169871357327,0.786467653175741,0.200724950933864,0.0128073958903956,0.999999757807085
1.70790979738943e-05,0.11149444330459,0.789442100474204,0.19812691244241,0.0124309870833852,0.999999756291772
1.75585633141447e-05,0.109834693000504,0.79239425007353,0.195542113851931,0.0120636360745382,0.999999754776204
1.80514887922111e-05,0.108190615909994,0.795323953935622,0.192970860308767,0.0117051857556108,0.999999753260494
1.85582522775552e-05,0.106562205355363,0.798231069384815,0.190413450519644,0.0113554800955417,0.999999751744761
1.90792422476527e-05,0.104949452573456,0.801115459038674,0.187870176775741,0.0110143641855852,0.999999750229126
1.96148580857943e-05,0.1033523467702,0.803976990741401,0.185341324976799,0.0106816842818004,0.999999748713716
2.01655103872475e-05,0.101770875172559,0.806815537499882,0.182827174655118,0.0103572878450001,0.999999747198663
2.07316212740123e-05,0.100205023077926,0.809630977422408,0.180327998999331,0.0100410235782608,0.9999997456841
2.13136247184144e-05,0.0986547739010005,0.812423193660092,0.177844064877816,0.0097327414620926,0.999999744170168
2.19119668757815e-05,0.0971201092181835,0.815192074350998,0.175375632861636,0.00943229278736551,0.999999742657009
2.25271064264598e-05,0.0956010088095411,0.817937512567003,0.172922957246913,0.00913953018608479,0.999999741144772
2.31595149274315e-05,0.0940974506983674,0.820659406263372,0.170486286076521,0.00885430766010672,0.999999739633607
2.38096771738036e-05,0.0926094111883977,0.823357658231087,0.16806586116103,0.00857648060788271,0.99999973812367
2.44780915704444e-05,0.0911368648987178,0.826032176051881,0.165661918098802,0.00830590584931681,0.99999973661512
2.51652705140539e-05,0.0896797847964143,0.828682872055991,0.163274686295189,0.00804244164881968,0.999999735108121
2.58717407859592e-05,0.088238142227019,0.831309663282601,0.16090438898076,0.00778594773663885,0.99999973360284
2.65980439559376e-05,0.0868119069427938,0.833912471442955,0.158551243228503,0.00753628532854256,0.999999732099447
2.73447367973758e-05,0.0854010471289145,0.836491222886102,0.156215459969966,0.00729331714393142,0.999999730598117
2.81123917140846e-05,0.084005529427604,0.839045848567243,0.153897244010306,0.00705690742245091,0.999999729099027
2.89015971790951e-05,0.0826253189602738,0.841576284018625,0.151596794042202,0.00682692193917295,0.999999727602359
2.97129581857733e-05,0.0812603793477319,0.84408246932295,0.149314302658637,0.00660322801841354,0.999999726108298
3.05470967115997e-05,0.0799106727285164,0.846564349089218,0.14704995636453,0.00638569454625126,0.99999972461703
3.14046521949675e-05,0.0785761597754202,0.849021872430967,0.144803935587225,0.00617419198180749,0.999999723128747
3.22862820253673e-05,0.0772567997102665,0.851454992946814,0.142576414685838,0.00596859236734734,0.999999721643643
3.31926620473319e-05,0.0759525503170072,0.853863668703244,0.140367561959497,0.00576876933725867,0.999999720161914
3.41244870785289e-05,0.0746633679532065,0.856247862219549,0.138177539654488,0.00557459812596239,0.99999971868376
3.50824714423979e-05,0.0733892075599849,0.858607540454836,0.136006503970359,0.00538595557480548,0.999999717209381
3.60673495157403e-05,0.0721300226704937,0.860942674797,0.133854605065012,0.00520272013798781,0.999999715738983
3.70798762916817e-05,0.0708857654169946,0.863253241053578,0.131721987058855,0.00502477188756681,0.999999714272771
3.81208279584389e-05,0.0696563865366208,0.865539219444345,0.129608788038068,0.00485199251758703,0.999999712810954
3.9191002494334e-05,0.0684418353758983,0.867800594595578,0.127515140057047,0.00468426534737504,0.999999711353742
4.02912202795135e-05,0.0672420598941078,0.870037355535826,0.125441169140132,0.00452147532404165,0.999999709901346
4.1422324724839e-05,0.0660570066655678,0.872249495693091,0.123386995282682,0.00436350902422658,0.999999708453981
4.25851829184341e-05,0.0648866208809258,0.874437012893273,0.121352732451603,0.00421025465512451,0.99999970701186
4.37806862903817e-05,0.0637308463475398,0.876599909359743,0.119338488585434,0.00406160205482271,0.999999705575201
4.50097512960805e-05,0.0625896254890411,0.878738191713903,0.117344365594112,0.00391744269198527,0.999999704144218
4.62733201187869e-05,0.0614628993441653,0.88085187097658,0.115370459358509,0.00377766966491054,0.999999702719131
4.75723613918789e-05,0.060350607564941,0.882940962570109,0.113416859729901,0.00364217769999053,0.999999701300156
4.89078709413959e-05,0.0592526884143326,0.885005486320934,0.111483650529466,0.0035108631495996,0.999999699887512
5.02808725494247e-05,0.0581690787634243,0.887045466462584,0.109570909547983,0.00338362398943277,0.999999698481418
5.1692418738916e-05,0.0570997140882444,0.889060931638831,0.10767870854585,0.00326035981531937,0.999999697082092
5.31435915805324e-05,0.0560445284663231,0.891051914906885,0.105807113253584,0.00314097183953091,0.999999695689751
5.46355035221488e-05,0.0550034545730786,0.893018453740444,0.103956183372955,0.00302536288660131,0.999999694304613
5.6169298241638e-05,0.0539764236781298,0.894960590032419,0.102125972578903,0.00291343738867846,0.999999692926895
5.77461515235983e-05,0.0529633656416309,0.896878370097159,0.10031652852242,0.00280510138042117,0.999999691556811
5.93672721606913e-05,0.0519642089107266,0.898771844672005,0.0985278928345378,0.00270026249345769,0.999999690194577
6.10339028802862e-05,0.0509788805162201,0.900641068917976,0.0967601011316077,0.00259882995041631,0.999999688840404
6.27473212971157e-05,0.0500073060695571,0.902486102419429,0.0950131830220282,0.00250071455854295,0.999999687494505
6.4508840892677e-05,0.049049409760213,0.904307009182486,0.0932871621146011,0.0024058287029125,0.999999686157086
6.63198120221268e-05,0.0481051143535866,0.906103857632074,0.0915820560286795,0.00231408633924683,0.999999684828357
6.81816229494448e-05,0.0471743411894854,0.907876720607375,0.08989787640628,0.00222540298634542,0.999999683508521
7.00957009116562e-05,0.0462570101813012,0.909625675355534,0.0882346289263291,0.00213969571813662,0.999999682197779
7.20635132129306e-05,0.0453530398159614,0.911350803523434,0.0865923133212092,0.00205688315535682,0.999999680896332
7.40865683493957e-05,0.0444623471547465,0.913052191147368,0.0849709233957705,0.00197688545686121,0.999999679604373
7.61664171655289e-05,0.0435848478350578,0.914729928640458,0.0833704470489679,0.00189962431057385,0.999999678322097
7.83046540430118e-05,0.0427204560732191,0.91638411077764,0.0817908662982812,0.0018250229240785,0.999999677049692
8.05029181229597e-05,0.0418690846683912,0.918014836678074,0.0802321573070702,0.00175300601485609,0.999999675787343
8.27628945624635e-05,0.0410306450076754,0.91962220978482,0.0786942904150098,0.00168349980017052,0.99999967453523
8.50863158264058e-05,0.0402050470724806,0.921206337841646,0.0771772301717462,0.00161643198660751,0.999999673293533
8.74749630155442e-05,0.0393921994462181,0.92276733286683,0.0756809353739034,0.00155173175926636,0.999999672062421
8.99306672318761e-05,0.0385920093233938,0.924305311123823,0.0742053591055672,0.00148932977061023,0.999999670842065
9.24553109823358e-05,0.0378043825201539,0.925820393088667,0.072750448782359,0.0014291581289744,0.999999669632627
9.50508296218951e-05,0.0370292234863388,0.927312703414058,0.0713161461992066,0.00137115038673553,0.999999668434265
9.771921283718e-05,0.0362664353190982,0.928782370889949,0.0699023875819054,0.00131524152814548,0.999999667247133
0.000100462506171734,0.0355159197781073,0.930229528400614,0.068509103642557,0.00126136795682877,0.999999666071378
0.000103282812594103,0.0347775773024267,0.931654312878096,0.0671362196389543,0.00120946748294953,0.999999664907143
0.000106182294109938,0.0340513070290371,0.933056865251974,0.065783655437978,0.00115947931004813,0.999999663754564
0.000109163173419361,0.0333370068130752,0.9344373303954,0.0644513255830493,0.00111134402155059,0.999999662613774
0.000112227735620851,0.0326345732497933,0.935795857067369,0.063139139365676,0.00106500356695528,0.999999661484895
0.000115378329962966,0.0319439016982564,0.937132597851187,0.0618470009011141,0.00102040124769939,0.999999660368049
0.000118617371645248,0.0312648863067851,0.938447709089139,0.060574809208152,0.000977481702709108,0.999999659263348
0.000121947343669674,0.0305974200401448,0.939741350813349,0.0593224582930129,0.000936190893638326,0.999999658170899
0.000125370798744092,0.0299413947084794,0.941013686672843,0.0580898372373552,0.000896476089801805,0.999999657090801
0.000128890361239089,0.0292967009979751,0.942264883856856,0.056876830290337,0.000858285852806638,0.99999965602315
0.000132508729199795,0.028663228503238,0.943495113014413,0.0556833169646978,0.000821570020889111,0.999999654968032
0.000136228676414165,0.0280408657613613,0.944704548170243,0.0545091721367924,0.000786279692965075,0.999999653925529
0.000140053054539322,0.0274295002876508,0.945893366637097,0.0533542661505044,0.000752367212398637,0.999999652895714
0.000143984795287601,0.0268290186129726,0.947061748924555,0.0522184649249454,0.000719786150499856,0.999999651878656
0.000148026912673951,0.0262393063226782,0.948209878644402,0.051101630065839,0.000688491289758696,0.999999650874416
0.000152182505326439,0.025660248097061,0.949337942412704,0.0500036189804703,0.00065843860682583,0.999999649883047
0.00015645475886161,0.0250917277532852,0.950446129748679,0.0489242849960717,0.000629585255249407,0.999999648904598
0.000160846948326536,0.0245336282887306,0.951534632970518,0.0478634774815023,0.000601889547979469,0.999999647939108
0.000165362440709418,0.0239858319256848,0.952603647088282,0.046821041972067,0.000575310939651283,0.999999646986613
0.000170004697520672,0.0234482201573139,0.953653369694032,0.0457968202973084,0.00054981000865964,0.999999646047139
0.000174777277446468,0.0229206737948352,0.954684000849367,0.0447906507115961,0.000525348439037142,0.999999645120708
0.000179683839076772,0.0224030730158121,0.955695742970525,0.0438023680273265,0.00050188900214887,0.999999644207333
0.000184728143709964,0.0218952974134887,0.956688800711242,0.0428318037505387,0.000479395538219372,0.999999643307022
0.000189914058236194,0.0213972260470745,0.957663380843555,0.0418787862187412,0.000457832937703878,0.999999642419776
0.000195245558101686,0.0209087374928901,0.95861969213674,0.0409431407407391,0.00043716712252051,0.999999641545589
0.000200726730356257,0.0204297098962804,0.959557945234597,0.0400246897382442,0.000417365027158348,0.999999640684451
0.000206361776786386,0.0199600210241976,0.960478352531281,0.0391232528890428,0.000398394579676165,0.999999639836342
0.000212155017136245,0.019499548318357,0.961381128045895,0.0382386472714957,0.00038022468260912,0.999999639001239
0.000218110892419152,0.019048168948867,0.962266487296066,0.0373706875101344,0.000362825193799786,0.999999638179111
0.000224233968321985,0.0186057598682294,0.96313464717071,0.0365191859221222,0.000346166907168252,0.999999637369923
0.000230528938705171,0.0181721978656114,0.963985825802218,0.0356839526643409,0.000330221533440971,0.999999636573632
0.000237000629200933,0.0177473596212852,0.964820242438282,0.0348647958808656,0.000314961680852335,0.99999963579019
0.000243654000912547,0.0173311217611339,0.96563811731357,0.0340615218505913,0.000300360835838252,0.999999635019545
0.00025049415421745,0.0169233609111229,0.966439671521491,0.0332739351347712,0.000286393343737291,0.999999634261637
0.00025752633267712,0.0165239537516345,0.967225126886248,0.0325018387242353,0.000273034389516896,0.999999633516402
0.000264755927056707,0.0161327770715682,0.967994705835405,0.0317450341860537,0.000260259978541358,0.999999632783772
0.000272188479457518,0.015749707822108,0.968748631273182,0.0310033218094191,0.000248046917398409,0.999999632063672
0.000279829687565512,0.0153746231700606,0.969487126454679,0.0302765007505204,0.000236372794800391,0.999999631356024
0.000287685409019059,0.0150074005506732,0.970210414861231,0.0295643691761918,0.000225215962577303,0.999999630660744
0.000295761665899326,0.0146479177198374,0.970918720077102,0.0288667244061217,0.000214555516776488,0.999999629977743
0.000304064649346707,0.0142960528055934,0.971612265667698,0.0281833630534175,0.00020437127888466,0.99999962930693
0.00031260072430687,0.0139516843588499,0.972291275059489,0.027514081163323,0.00019464377718835,0.999999628648208
0.000321376434410028,0.0136146914032377,0.972955971421811,0.0268586743499019,0.000185354228286753,0.999999628001476
0.000330398506987186,0.0132849534840211,0.973606577550729,0.0262169379305003,0.000176484518770892,0.999999627366631
0.000339673858227221,0.0129623507159924,0.974243315755099,0.0255886670578169,0.000168017187083942,0.999999626743564
0.000349209598478727,0.0126467638302815,0.974866407745012,0.0249736568494139,0.000159935405574567,0.999999626132165
0.000359013037700707,0.0123380742200143,0.975476074522728,0.0243717025145156,0.000152222962756531,0.999999625532318
0.000369091691066277,0.0120361639847613,0.976072536276265,0.023782599477948,0.000144864245787336,0.999999624943906
0.000379453284723694,0.0117409159737177,0.97665601227574,0.0232061435010852,0.000137844223175091,0.999999624366809
0.000390105761719099,0.0114522138275657,0.977226720772595,0.022642130799678,0.00013114842772665,0.999999623800903
0.00040105728808555,0.0111699420189708,0.977784878901804,0.0220903581584509,0.000124762939745369,0.999999623246064
0.000412316259102975,0.0108939858916708,0.978330702587147,0.0215506230423636,0.000118674370489034,0.999999622702162
0.000423891305733878,0.0106242316981187,0.978864406449658,0.0210227237044461,0.000112869845895702,0.999999622169067
0.000435791301239703,0.0103605666356474,0.979386203719291,0.0205064592901235,0.000107336990585648,0.999999621646648
0.000448025367982949,0.0101028788811276,0.979896306149892,0.0200016299379605,0.00010206391214734,0.999999621134769
0.00046060288442024,0.00985105762409514,0.980394923937523,0.0195080368767643,9.70391857129833e-05,0.999999620633296
0.000473533492291712,0.00960499309832846,0.980882265642173,0.0190254825189963,9.22518388303296e-05,0.999999620142091
0.000486827104012228,0.00936457661186088,0.981358538112914,0.0185537705504505,8.76913366356161e-05,0.999999619661015
0.000500493910270095,0.00912970057541748,0.981823946416497,0.0180927060161707,8.33475673321371e-05,0.999999619189928
0.000514544387839092,0.00890025852926993,0.982278693769439,0.017642095402583,7.92108279784112e-05,0.999999618728689
0.000528989307609816,0.00867614516850678,0.982722981473576,0.0172017467158352,7.52718105891809e-05,0.999999618277158
0.00054383974284648,0.00845725636672014,0.983157008855111,0.0167714695563379,7.15215885512023e-05,0.99999961783519
0.000559107077675529,0.00824348919811449,0.983580973207128,0.0163510751895157,6.7951603356653e-05,0.999999617402642
0.000574803015812535,0.00803474195804666,0.983995069735562,0.0159403766127823,6.45536516554884e-05,0.999999616979372
0.000590939589534098,0.00783091418200711,0.984399491508612,0.0155391886187623,6.13198726259322e-05,0.999999616565235
0.000607529168901608,0.00763190666306031,0.984794429409545,0.0151473278547894,5.82427356655979e-05,0.999999616160087
0.000624584471243962,0.0074376214677603,0.98518007209288,0.0147646128787188,5.5315028400886e-05,0.999999615763783
0.000642118570906476,0.00724796195056383,0.985556605943887,0.0143908642110978,5.25298450149373e-05,0.99999961537618
0.000660144909273488,0.0070628327667647,0.985924215041363,0.0140259043837438,4.98805748928004e-05,0.999999614997133
0.00067867730507233,0.00688213988397435,0.986283081123632,0.0136695579847872,4.73608915807482e-05,0.999999614626499
0.000697729964966554,0.00670579059217866,0.986633383557702,0.0133216517002393,4.49647420590147e-05,0.999999614264133
0.000717317494446561,0.00653369351240076,0.986975299311523,0.0129820143521521,4.26863363246835e-05,0.999999613909893
0.000737454909025955,0.00636575860400201,0.987309002929277,0.0126504769334415,4.05201372812771e-05,0.999999613563637
0.000758157645752212,0.00620189717065526,0.987634666509621,0.0123268726394471,3.84608509317024e-05,0.999999613225222
0.000779441575040495,0.00604202186502702,0.987952459686818,0.0120110368963104,3.65034168718081e-05,0.999999612894508
0.000801323012839689,0.00588604669220359,0.988262549614672,0.0117028073862496,3.46429990788124e-05,0.999999612571355
0.00082381873313996,0.00573388701190122,0.988565100953189,0.0114020240698188,3.28749769918351e-05,0.999999612255623
0.000846945980831459,0.00558545953949733,0.988860275857884,0.0111085292052381,3.11949368782764e-05,0.999999611947175
0.000870722484923992,0.00544068234592507,0.989148233971633,0.0108221673648834,2.95986634833451e-05,0.999999611645872
0.00089516647213783,0.00529947485646934,0.989429132419017,0.0105427854490278,2.80821319554366e-05,0.999999611351579
0.000920296680876041,0.00516175784850663,0.98970312580303,0.010270232696927,2.66415000431345e-05,0.999999611064161
0.000946132375589078,0.00502745344823076,0.989970366204098,0.0100043606953428,2.52731005593691e-05,0.999999610783485
0.000972693361542618,0.0048964851264041,0.990231003181297,0.00974502338459873,2.39734341047366e-05,0.999999610509417
0.001,0.00476877769317839,0.99048518377569,0.00949207706226267,2.27391620470536e-05,0.999999610241828
