7.07455942281988e-07,0.374996677673156,0.390629139803934,0.23437418252291,0.23437418252291,0.140622495150246,0.999999920205365
7.27316511300145e-07,0.372758659171542,0.393431686271605,0.233809654556853,0.233809654556853,0.138949004614689,0.999999918943312
7.47734630517758e-07,0.370501828447673,0.39626793435552,0.233230237196807,0.233230237196807,0.137271591250866,0.999999917674086
7.68725952166374e-07,0.368226661029119,0.399137537940252,0.232635801030629,0.232635801030629,0.13559085999849,0.999999916397913
7.90306567886135e-07,0.36593364437461,0.402040129177584,0.232026226447805,0.232026226447805,0.133907417926805,0.999999915115023
8.12493021061405e-07,0.363623277199779,0.404975318896883,0.231401403903338,0.231401403903338,0.132221873296441,0.999999913825642
8.35302319502679e-07,0.361296068785889,0.40794269705452,0.230761234159591,0.230761234159591,0.130534834626297,0.999999912529994
8.58751948484518e-07,0.358952538274073,0.410941833220542,0.230105628505385,0.230105628505385,0.128846909768689,0.9999999112283
8.82859884149515e-07,0.35659321394761,0.413972277100678,0.229434508951711,0.229434508951711,0.127158704995899,0.999999909920779
9.07644607288536e-07,0.354218632504774,0.417033559091633,0.228747808403593,0.228747808403593,0.12547082410118,0.999999908607646
9.33125117507824e-07,0.351829338324788,0.420125190867516,0.228045470807696,0.228045470807696,0.123783867517092,0.999999907289114
9.59320947793823e-07,0.349425882729388,0.423246665995167,0.227327451275445,0.227327451275445,0.122098431453944,0.999999905965391
9.86252179486878e-07,0.347008823242435,0.426397460576055,0.22659371618151,0.22659371618151,0.120415107060925,0.999999904636681
1.01393945767529e-06,0.344578722849994,0.42957703391237,0.225844243237636,0.225844243237636,0.118734479612357,0.999999903303185
1.04240400702156e-06,0.342136149263198,0.432784829194893,0.22507902154191,0.22507902154191,0.117057127721288,0.999999901965097
1.07166764803286e-06,0.339681674186166,0.436020274210166,0.224298051603668,0.224298051603668,0.115383622582498,0.999999900622607
1.10175281378839e-06,0.33721587259111,0.439282782064532,0.223501345344358,0.223501345344358,0.113714527246752,0.999999899275902
1.13268256713615e-06,0.334739322002705,0.442571751922537,0.222688926074757,0.222688926074757,0.112050395927948,0.999999897925161
1.16448061837269e-06,0.332252601793671,0.445886569757269,0.221860828449059,0.221860828449059,0.110391773344612,0.999999896570559
1.19717134341897e-06,0.329756292493384,0.449226609110199,0.221017098396417,0.221017098396417,0.108739194096967,0.999999895212265
1.23077980250667e-06,0.327250975111235,0.452591231858134,0.22015779303063,0.22015779303063,0.107093182080605,0.999999893850442
1.26533175938894e-06,0.32473723047632,0.455979788984963,0.219282980538717,0.219282980538717,0.105454249937603,0.999999892485248
1.30085370109057e-06,0.32221563859489,0.459391621355911,0.218392740049198,0.218392740049198,0.103822898545692,0.999999891116835
1.3373728582125e-06,0.319686778026904,0.462826060492115,0.217487161480981,0.217487161480981,0.102199616545923,0.999999889745347
1.37491722580642e-06,0.317151225282837,0.466282429343398,0.216566345373766,0.216566345373766,0.100584879909071,0.999999888370925
1.4135155848354e-06,0.314609554241809,0.469760043057223,0.215630402700968,0.215630402700968,0.0989791515408413,0.999999886993701
1.4531975242369e-06,0.312062335591936,0.473258209741892,0.214679454666173,0.214679454666172,0.0973828809257633,0.999999885613804
1.49399346360526e-06,0.309510136293679,0.476776231222148,0.213713632484173,0.213713632484173,0.0957965038095066,0.999999884231354
1.5359346765109e-06,0.30695351906685,0.480313403785488,0.212733077147663,0.212733077147663,0.0942204419191868,0.999999882846466
1.57905331447418e-06,0.30439304190178,0.483869018917533,0.211737939180687,0.211737939180687,0.0926551027210929,0.999999881459249
1.62338243161228e-06,0.301829257595073,0.48744236402499,0.210728378379937,0.210728378379937,0.0911008792151355,0.999999880069806
1.66895600997803e-06,0.2992627133102,0.49103272314479,0.209704563545009,0.209704563545009,0.0895581497651907,0.999999878678232
1.71580898561001e-06,0.296693950163129,0.494639377638151,0.20866667219872,0.20866667219872,0.0880272779644093,0.99999987728462
1.76397727531405e-06,0.294123502833034,0.498261606868388,0.207614890298578,0.207614890298578,0.086508612534456,0.999999875889054
1.8134978041965e-06,0.29155189919806,0.501898688861446,0.206549411940495,0.206549411940495,0.0850024872575652,0.999999874491614
1.86440853397049e-06,0.288979659996004,0.505549900948207,0.205470439055789,0.205470439055789,0.0835092209402154,0.999999873092371
1.91674849205681e-06,0.286407298509699,0.509214520387765,0.204378181102536,0.204378181102536,0.0820291174071636,0.999999871691395
1.9705578015018e-06,0.283835320276789,0.512891824970949,0.203272854752262,0.203272854752262,0.0805624655245276,0.999999870288748
2.02587771173502e-06,0.281264222823538,0.516581093603482,0.20215468357298,0.20215468357298,0.0791095392505572,0.999999868884487
2.08275063019052e-06,0.278694495422208,0.520281606868286,0.201023897709506,0.201023897709506,0.0776705977127022,0.999999867478663
2.14122015481573e-06,0.276126618871528,0.523992647566507,0.199880733561965,0.199880733561965,0.0762458853095627,0.999999866071324
2.20133110749303e-06,0.273561065299663,0.527713501236958,0.198725433463378,0.198725433463378,0.074835631836285,0.99999986466251
2.26312956839953e-06,0.270998297989112,0.531443456653742,0.197558245357145,0.197558245357145,0.073440052631967,0.99999986325226
2.32666291133146e-06,0.268438771222852,0.535181806301925,0.196379422475223,0.196379422475223,0.0720593487476292,0.999999861840606
2.39197984002024e-06,0.265882930151067,0.538927846831185,0.195189223017748,0.195189223017748,0.0706937071333188,0.999999860427577
2.45913042546804e-06,0.263331210677736,0.542680879487456,0.193987909834808,0.193987909834808,0.0693433008429277,0.999999859013195
2.5281661443315e-06,0.260784039366341,0.546440210522641,0.192775750111019,0.192775750111019,0.0680082892553222,0.999999857597482
2.59913991838293e-06,0.258241833363933,0.550205151582546,0.191553015053521,0.191553015053521,0.0666888183104115,0.999999856180452
2.67210615507944e-06,0.255705000342785,0.553975020073236,0.19031997958398,0.19031997958398,0.0653850207588051,0.999999854762119
2.74712078927081e-06,0.253173938458843,0.557749139506066,0.189076922035091,0.189076922035091,0.064097016423752,0.999999853342491
2.82424132607844e-06,0.250649036326187,0.561526839821709,0.187824123852104,0.187824123852104,0.0628249124740826,0.999999851921574
2.90352688497781e-06,0.248130673006701,0.565307457693522,0.186561869299777,0.186561869299777,0.0615688037069233,0.99999985049937
2.98503824511873e-06,0.245619218014172,0.569090336810647,0.185290445175181,0.185290445175182,0.0603287728389902,0.999999849075878
3.06883789191764e-06,0.243115031332018,0.572874828141285,0.184010140526697,0.184010140526697,0.0591048908053201,0.999999847651094
3.15499006495809e-06,0.240618463443872,0.576660290176595,0.182721246379533,0.182721246379533,0.0578972170643384,0.999999846225014
3.24356080723581e-06,0.238129855376255,0.580446089155708,0.181424055468037,0.181424055468037,0.0567057999082177,0.999999844797628
3.33461801578637e-06,0.235649538752571,0.584231599272382,0.180118861975046,0.180118861975046,0.055530676777525,0.999999843368926
3.42823149373397e-06,0.233177835857699,0.588016202863812,0.178805961278488,0.178805961278488,0.0543718745792112,0.999999841938895
3.52447300380159e-06,0.230715059712438,0.591799290582165,0.177485649705397,0.177485649705397,0.0532294100070415,0.999999840507521
3.62341632332315e-06,0.228261514157114,0.595580261549392,0.176158224293494,0.176158224293494,0.0521032898636208,0.999999839074788
3.72513730080021e-06,0.225817493943659,0.599358523495896,0.174823982560445,0.174823982560445,0.0509935113832138,0.999999837640677
3.82971391404628e-06,0.223383284835487,0.603133492883639,0.173483222280874,0.173483222280874,0.049900062554613,0.999999836205171
3.93722632996347e-06,0.220959163714538,0.606904595014278,0.172136241271184,0.172136241271184,0.048822922443354,0.999999834768249
4.04775696599732e-06,0.218545398694856,0.610671264122914,0.17078333718223,0.17078333718223,0.0477620615126255,0.999999833329889
4.16139055331671e-06,0.216142249242109,0.614432943458053,0.169424807299838,0.169424807299838,0.0467174419422712,0.999999831890071
4.27821420176762e-06,0.213749966298477,0.618189085348368,0.168060948353155,0.168060948353155,0.0456890179453214,0.999999830448772
4.39831746665023e-06,0.211368792412353,0.621939151256836,0.166692056330811,0.166692056330811,0.0446767360815419,0.999999829005969
4.5217924173707e-06,0.208998961872334,0.625682611822857,0.165318426304809,0.165318426304809,0.0436805355675247,0.999999827561639
4.64873370802026e-06,0.206640700844993,0.629418946892907,0.1639403522621,0.1639403522621,0.0427003485828928,0.999999826115759
4.7792386499356e-06,0.204294227515962,0.633147645540301,0.162558126943737,0.162558126943737,0.0417361005722242,0.999999824668306
4.91340728629636e-06,0.201959752233859,0.636868206074626,0.161172041691515,0.161172041691515,0.0407877105423439,0.999999823219256
5.05134246881677e-06,0.199637477656634,0.640580136041398,0.159782386301968,0.159782386301968,0.0398550913546657,0.999999821768589
5.19314993659021e-06,0.197327598899918,0.644282952212464,0.158389448887617,0.158389448887617,0.0389381500123008,0.99999982031628
5.33893839714736e-06,0.195030303686993,0.6479761805677,0.156993515745308,0.156993515745308,0.0380367879416854,0.99999981886231
5.48881960978968e-06,0.192745772500008,0.65165935626849,0.155594871231502,0.155594871231502,0.0371509012685061,0.999999817406658
5.64290847126254e-06,0.190474178732108,0.655332023623522,0.15419379764437,0.15419379764437,0.0362803810877374,0.999999815949304
5.80132310383338e-06,0.188215688840136,0.658993736047355,0.152790575112509,0.152790575112509,0.0354251137276274,0.99999981449023
5.96418494584246e-06,0.185970462497622,0.662644056012255,0.151385481490123,0.151385481490123,0.0345849810074992,0.999999813029419
6.13161884479577e-06,0.183738652747752,0.666282554993754,0.149978792258495,0.149978792258494,0.0337598604892574,0.999999811566855
6.30375315307127e-06,0.181520406156069,0.669908813410374,0.148570780433557,0.148570780433557,0.0329496257225113,0.999999810102524
6.48071982631197e-06,0.179315862962647,0.673522420557958,0.147161716479395,0.147161716479395,0.0321541464832522,0.999999808636414
6.66265452458115e-06,0.177125157233508,0.67712297453902,0.145751868227471,0.145751868227471,0.0313732890060368,0.999999807168514
6.84969671635745e-06,0.174948417011066,0.68071008218752,0.144341500801414,0.144341500801414,0.0306069162096512,0.999999805698814
7.0419897854493e-06,0.172785764463398,0.684283358989452,0.14293087654715,0.14293087654715,0.0298548879162473,0.999999804227309
7.23968114091088e-06,0.17063731603216,0.687842428999636,0.141520254968205,0.141520254968205,0.0291170610639554,0.999999802753994
7.44292233004376e-06,0.168503182578975,0.691386924755047,0.140109892665978,0.140109892665978,0.0283932899129972,0.999999801278866
7.65186915457082e-06,0.166383469530133,0.694916487185067,0.1387000432848,0.1387000432848,0.0276834262453328,0.999999799801925
7.86668179007157e-06,0.164278277019463,0.698430765518961,0.137290957461575,0.137290957461575,0.0269873195578883,0.999999798323175
8.08752490877046e-06,0.16218770002925,0.701929417190924,0.135882882779826,0.135882882779826,0.0263048172494232,0.99999979684262
8.31456780577206e-06,0.160111828529056,0.705412107742995,0.134476063727949,0.134476063727949,0.0256357648011072,0.999999795360268
8.54798452884042e-06,0.15805074761237,0.708878510726141,0.133070741661489,0.133070741661489,0.0249800059508811,0.99999979387613
8.78795401182133e-06,0.156004537630949,0.712328307599795,0.131667154769256,0.131667154769256,0.0243373828616924,0.999999792390219
9.03466021181053e-06,0.153973274326792,0.71576118763011,0.130265538043098,0.130265538043098,0.0237077362836949,0.999999790902553
9.2882922501725e-06,0.151957028961652,0.719176847787211,0.128866123251137,0.128866123251137,0.0230909057105152,0.99999978941315
9.54904455751808e-06,0.149955868444012,0.722574992641668,0.12746913891432,0.12746913891432,0.0224867295296918,0.999999787922035
9.81711702275218e-06,0.147969855453472,0.725955334260453,0.126074810286076,0.126074810286076,0.0218950451673958,0.999999786429233
1.00927151463057e-05,0.145999048562484,0.729317592102582,0.124683359334933,0.124683359334933,0.0213156892275513,0.999999784934774
1.03760501976691e-05,0.144043502355392,0.732661492914689,0.123295004729919,0.123295004729919,0.0207484976254735,0.999999783438692
1.06673393773486e-05,0.142103267544719,0.735986770626707,0.121909961828574,0.121909961828574,0.0201933057161457,0.999999781941022
1.09668059833687e-05,0.140178391084693,0.739293166247877,0.12052844266743,0.12052844266743,0.0196499484172624,0.999999780441805
1.12746795824495e-05,0.138268916281952,0.74258042776326,0.119150655954788,0.119150655954788,0.0191182603271639,0.999999778941085
1.15911961859889e-05,0.136374882903431,0.745848310030931,0.117776807065639,0.117776807065639,0.0185980758377921,0.999999777438909
1.19165984309856e-05,0.134496327281385,0.749096574680026,0.116407098038589,0.116407098038589,0.0180892292427954,0.99999977593533
1.22511357660412e-05,0.132633282415556,0.752324990009804,0.11504172757464,0.11504172757464,0.0175915548409168,0.999999774430403
1.25950646425836e-05,0.130785778072462,0.755533330889868,0.11368089103767,0.11368089103767,0.017104887034792,0.999999772924186
1.2948648711459e-05,0.128953840881799,0.758721378661695,0.112324780456507,0.112324780456507,0.0166290604252922,0.999999771416743
1.33121590250431e-05,0.127137494429964,0.761888921041611,0.110973584528424,0.110973584528424,0.0161639099015399,0.999999769908142
1.36858742450252e-05,0.125336759350696,0.765035752025338,0.109627488623967,0.109627488623967,0.0157092707267293,0.999999768398454
1.40700808560269e-05,0.12355165341283,0.76816167179422,0.10828667479295,0.10828667479295,0.0152649786198796,0.999999766887754
1.44650733852165e-05,0.12178219160519,0.771266486623271,0.106951321771539,0.106951321771539,0.0148308698336514,0.999999765376122
1.48711546280895e-05,0.120028386218616,0.77435000879112,0.105621604990265,0.105621604990265,0.0144067812283508,0.999999763863643
1.52886358805873e-05,0.118290246925142,0.777412056491965,0.104297696582893,0.104297696582893,0.013992550342249,0.999999762350403
1.57178371777316e-05,0.116567780854351,0.780452453749637,0.102979765396012,0.102979765396012,0.0135880154583399,0.999999760836496
1.61590875389592e-05,0.11486099266691,0.783471030333839,0.101667976999251,0.101667976999251,0.0131930156676593,0.999999759322017
1.66127252203429e-05,0.113169884625314,0.786467621678657,0.100362493696029,0.100362493696029,0.0128073909292845,0.999999757807069
1.70790979738943e-05,0.111494456661862,0.789442068803409,0.099063474534729,0.099063474534729,0.0124309821271329,0.999999756291756
1.75585633141447e-05,0.109834706443892,0.792394218235894,0.0977710753202147,0.0977710753202146,0.0120636311236771,0.999999754776187
1.80514887922111e-05,0.108190629436291,0.795323921938105,0.0964854486256037,0.0964854486256037,0.0117051808106875,0.999999753260477
1.85582522775552e-05,0.106562218961324,0.798231037234468,0.0952067438042078,0.0952067438042079,0.0113554751571167,0.999999751744743
1.90792422476527e-05,0.1049494662558,0.801115426742633,0.0939351070015676,0.0939351070015676,0.0110143592542322,0.999999750229107
1.96148580857943e-05,0.103352360525611,0.803976958306884,0.0926706811675051,0.0926706811675051,0.0106816793581056,0.999999748713697
2.01655103872475e-05,0.101770888997686,0.806815504934189,0.0914136060681249,0.0914136060681249,0.0103572829295615,0.999999747198643
2.07316212740123e-05,0.100205036969388,0.809630944732913,0.0901640182976998,0.0901640182976997,0.0100410186716878,0.99999974568408
2.13136247184144e-05,0.0986547878553814,0.812423160854242,0.0889220512903761,0.0889220512903762,0.00973273656500525,0.999999744170147
2.19119668757815e-05,0.0971201232320401,0.815192041436314,0.0876878353316464,0.0876878353316464,0.0094322879003937,0.999999742656988
2.25271064264598e-05,0.0956010228794011,0.817937479551066,0.0864614975695333,0.0864614975695333,0.00913952530986778,0.99999974114475
2.31595149274315e-05,0.0940974648207315,0.820659373153829,0.085243162025439,0.0852431620254391,0.00885430279529251,0.999999739633584
2.38096771738036e-05,0.0926094253597416,0.823357625035644,0.0840329496046144,0.0840329496046144,0.00857647575512725,0.999999738123647
2.44780915704444e-05,0.0911368791154934,0.826032142778297,0.08283097810621,0.08283097810621,0.00830590100928341,0.999999736615096
2.51652705140539e-05,0.0896797990550517,0.828682838712075,0.0816373622328734,0.0816373622328734,0.0080424368221783,0.999999735108097
2.58717407859592e-05,0.0882381565239279,0.83130962987621,0.0804522135998624,0.0804522135998624,0.0077859429240655,0.999999733602815
2.65980439559376e-05,0.0868119212743657,0.833912437981987,0.0792756407436473,0.0792756407436473,0.00753628053071842,0.999999732099421
2.73447367973758e-05,0.0854010614915243,0.836491189378494,0.0781077491299819,0.0781077491299818,0.00729331236154243,0.99999973059809
2.81123917140846e-05,0.084005543817612,0.839045815020963,0.0769486411614251,0.0769486411614251,0.00705690265618691,0.999999729099
2.89015971790951e-05,0.0826253333740276,0.841576250441672,0.0757984161843007,0.0757984161843007,0.00682691718972691,0.999999727602331
2.97129581857733e-05,0.0812603937815685,0.844082435723344,0.0746571704950874,0.0746571704950873,0.00660322328648112,0.999999726108269
3.05470967115997e-05,0.0799106871787644,0.846564315475001,0.0735249973462344,0.0735249973462344,0.00638568983252998,0.999999724617
3.14046521949675e-05,0.0785761742384014,0.849021838810193,0.0724019869514054,0.0724019869514054,0.00617418728699595,0.999999723128717
3.22862820253673e-05,0.0772568141822987,0.851454959327547,0.071288226490154,0.071288226490154,0.0059685876921447,0.999999721643612
3.31926620473319e-05,0.0759525647944059,0.853863635093552,0.070183800112042,0.0701838001120421,0.00576876468236387,0.999999720161883
3.41244870785289e-05,0.0746633824322873,0.856247828627499,0.069088788940214,0.0690887889402141,0.00557459349207329,0.999999718683727
3.50824714423979e-05,0.0733892220370659,0.858607506888487,0.0680032710744474,0.0680032710744473,0.00538595096261859,0.999999717209348
3.60673495157403e-05,0.0721300371418977,0.860942641264402,0.0669273215937005,0.0669273215937006,0.00520271554819714,0.999999715738949
3.70798762916817e-05,0.0708857798790513,0.863253207562761,0.0658610125581878,0.0658610125581879,0.00502476732086348,0.999999714272736
3.81208279584389e-05,0.0696564009856695,0.865539186003319,0.0648044130110111,0.0648044130110111,0.00485198797465837,0.999999712810918
3.9191002494334e-05,0.0684418498082902,0.867800561212324,0.0637575889793859,0.0637575889793859,0.00468426082890424,0.999999711353705
4.02912202795135e-05,0.0672420743062079,0.870037322218291,0.0627206034755013,0.0627206034755013,0.00452147083070663,0.999999709901309
4.1422324724839e-05,0.0660570210537584,0.872249462449183,0.0616935164970586,0.0616935164970586,0.00436350455669978,0.999999708453942
4.25851829184341e-05,0.0648866352416079,0.874436979730856,0.0606763850275361,0.0606763850275361,0.00421025021407178,0.999999707011821
4.37806862903817e-05,0.0637308606771364,0.87659987628663,0.0596692630362332,0.0596692630362333,0.00406159764090312,0.99999970557516
4.50097512960805e-05,0.0625896397839992,0.878738158737852,0.0586722014781491,0.0586722014781491,0.0039174383058501,0.999999704144177
4.62733201187869e-05,0.0614629136009586,0.880851838105286,0.0576852482937559,0.0576852482937559,0.00377766530720264,0.999999702719089
4.75723613918789e-05,0.0603506217800725,0.882940929811199,0.0567084484087284,0.0567084484087283,0.0036421733713441,0.999999701300113
4.89078709413959e-05,0.0592527025843367,0.885005453681966,0.0557418437336977,0.0557418437336977,0.00351085885063895,0.999999699887469
5.02808725494247e-05,0.0581690928848697,0.887045433951033,0.0547854731640975,0.0547854731640976,0.00338361972077215,0.999999698481374
5.1692418738916e-05,0.0570997281577366,0.889060899262089,0.0538393725801742,0.0538393725801742,0.00326035557756237,0.999999697082047
5.31435915805324e-05,0.0560445424805067,0.891051882672256,0.0529035748472371,0.0529035748472371,0.00314096763326959,0.999999695689705
5.46355035221488e-05,0.0550034685286396,0.893018421655137,0.0519781098162238,0.0519781098162238,0.00302535871241587,0.999999694304566
5.6169298241638e-05,0.0539764375717985,0.89496055810354,0.051063004324662,0.051063004324662,0.00291343324713649,0.999999692926847
5.77461515235983e-05,0.052963379470184,0.896878338331709,0.0501582821981067,0.0501582821981067,0.00280509727207737,0.999999691556762
5.93672721606913e-05,0.0519642226709896,0.898771813076874,0.0492639642521366,0.0492639642521366,0.00270025841885302,0.999999690194527
6.10339028802862e-05,0.05097889420507,0.900641037499938,0.0483800682949921,0.0483800682949921,0.00259882591007787,0.999999688840353
6.27473212971157e-05,0.0500073196839239,0.902486071185135,0.047506609130941,0.0475066091309409,0.00250071055298299,0.999999687494452
6.4508840892677e-05,0.0490494232970831,0.904306978138462,0.0466435985644547,0.0466435985644547,0.00240582473262837,0.999999686157033
6.63198120221268e-05,0.0481051278100038,0.906103826784713,0.0457910454052835,0.0457910454052835,0.00231408240472035,0.999999684828303
6.81816229494448e-05,0.0471743545625542,0.907876689962934,0.0449489554745118,0.0449489554745118,0.0022253990880424,0.999999683508466
7.00957009116562e-05,0.046257023468188,0.909625644920131,0.0441173316116814,0.0441173316116814,0.0021396918565066,0.999999682197723
7.20635132129306e-05,0.045353053013897,0.911350773303038,0.0432961736830646,0.0432961736830646,0.00205687933083236,0.999999680896274
7.40865683493957e-05,0.0444623602610281,0.913052161147802,0.0424854785911701,0.0424854785911702,0.00197688166985796,0.999999679604315
7.61664171655289e-05,0.0435848608470507,0.914729898867388,0.0416852402855609,0.0416852402855608,0.00189962056148983,0.999999678322038
7.83046540430118e-05,0.0427204689883587,0.916384081236577,0.0408954497750648,0.0408954497750647,0.00182501921329396,0.999999677049632
8.05029181229597e-05,0.0418690974841846,0.918014807374364,0.0401160951414515,0.0401160951414515,0.00175300234273307,0.999999675787281
8.27628945624635e-05,0.0410306577217033,0.919622180723646,0.0393471615546505,0.0393471615546504,0.0016834961670528,0.999999674535168
8.50863158264058e-05,0.0402050596823984,0.921206309028023,0.0385886312895784,0.0385886312895784,0.00161642839281999,0.999999673293469
8.74749630155442e-05,0.0393922119497581,0.922767304305599,0.0378404837446429,0.0378404837446428,0.00155172820511526,0.999999672062357
8.99306672318761e-05,0.0385920217183662,0.92430528281965,0.0371026954619837,0.0371026954619837,0.00148932625638257,0.999999670842
9.24553109823358e-05,0.0378043948044478,0.925820365046042,0.03637524014951,0.0363752401495101,0.00142915465493778,0.999999669632561
9.50508296218951e-05,0.0370292356579241,0.92731267563729,0.0356580887047857,0.0356580887047858,0.00137114695313836,0.999999668434198
9.771921283718e-05,0.036266447376026,0.928782343383164,0.0349512092408097,0.0349512092408096,0.00131523813521634,0.999999667247064
0.000100462506171734,0.0355159317185115,0.930229501167754,0.0342545671137348,0.0342545671137348,0.00126136460477676,0.999999666071309
0.000103282812594103,0.0347775891245247,0.931654285922915,0.0335681249525606,0.0335681249525607,0.00120946417196402,0.999999664907072
0.000106182294109938,0.0340513187311302,0.933056838578038,0.0328918426908317,0.0328918426908318,0.0011594760402985,0.999999663754493
0.000109163173419361,0.0333370183935498,0.934437304006087,0.0322256776003632,0.0322256776003632,0.00111134079318652,0.999999662613701
0.000112227735620851,0.0326345847071211,0.935795830965864,0.0315695843270144,0.0315695843270144,0.0010650003801067,0.999999661484822
0.000115378329962966,0.0319439130309952,0.937132572040486,0.0309235149285189,0.0309235149285189,0.00102039810247633,0.999999660367975
0.000118617371645248,0.0312648975135786,0.938447683572045,0.0302874189143768,0.0302874189143768,0.000977478599201824,0.999999659263273
0.000121947343669674,0.0305974311197236,0.93974132559247,0.0296612432878059,0.029661243287806,0.000936187831917624,0.999999658170822
0.000125370798744092,0.0299414056596604,0.941013661750598,0.0290449325897415,0.0290449325897415,0.00089647306991883,0.999999657090724
0.000128890361239089,0.0292967118196617,0.94226485923547,0.0284384289448687,0.0284384289448687,0.000858282874792996,0.999999656023071
0.000132508729199795,0.0286632391944202,0.943495088695917,0.0278416721096627,0.0278416721096627,0.00082156708475741,0.999999654967952
0.000136228676414165,0.0280408763211152,0.944704524156478,0.0272545995224065,0.0272545995224065,0.000786276798708665,0.999999653925448
0.000140053054539322,0.0274295107151385,0.945893342929715,0.0266771463551464,0.0266771463551465,0.000752364359992065,0.999999652895633
0.000143984795287601,0.0268290289074415,0.947061725525016,0.0261092455675425,0.0261092455675424,0.000719783339898999,0.999999651878574
0.000148026912673951,0.0262393164834607,0.94820985555398,0.0255508279625596,0.0255508279625596,0.000688488520901132,0.999999650874332
0.000152182505326439,0.0256602581235737,0.949337919632483,0.0250018222439428,0.0250018222439428,0.000658435879630931,0.999999649882963
0.00015645475886161,0.0250917376450281,0.950446107279562,0.0244621550754094,0.0244621550754094,0.0006295825696187,0.999999648904512
0.000160846948326536,0.0245336380452862,0.951534610813225,0.0239317511414892,0.0239317511414892,0.000601886903796996,0.999999647939021
0.000165362440709418,0.0239858415467173,0.952603625243349,0.0234105332099333,0.0234105332099333,0.000575308336783926,0.999999646986525
0.000170004697520672,0.023448229642568,0.953653348161821,0.0228984221956106,0.0228984221956106,0.000549807446957475,0.99999964604705
0.000174777277446468,0.0229206831441351,0.954683979630063,0.0223953372258015,0.0223953372258015,0.000525345918333615,0.999999645120618
0.000179683839076772,0.0224030822290601,0.955695722064141,0.0219011957067986,0.0219011957067985,0.000501886522261558,0.999999644207242
0.000184728143709964,0.0218953064906639,0.956688780117622,0.0214159133917139,0.0214159133917138,0.000479393098950036,0.99999964330693
0.000189914058236194,0.0213972349882314,0.957663360562376,0.0209394044493923,0.0209394044493923,0.000457830538839054,0.999999642419683
0.000195245558101686,0.0209087462981573,0.958619672167517,0.0204715815343253,0.0204715815343253,0.000437164763831967,0.999999641545495
0.000200726730356257,0.0204297185658587,0.959557925576686,0.0200123558574554,0.0200123558574555,0.000417362708403275,0.999999640684356
0.000206361776786386,0.0199600295583584,0.960478333183881,0.0195616372577606,0.0195616372577606,0.00039839230059781,0.999999639836246
0.000212155017136245,0.0194995567174412,0.961381109008055,0.0191193342745037,0.0191193342745038,0.000380222442937407,0.999999639001142
0.000218110892419152,0.0190481772132823,0.962266468566687,0.0186853542200309,0.0186853542200309,0.000362822993251394,0.999999638179013
0.000224233968321985,0.0186057679984494,0.963134628748549,0.0182596032530019,0.0182596032530019,0.000346164745447506,0.999999637369824
0.000230528938705171,0.0181722058621731,0.963985807685894,0.0178419864519332,0.0178419864519332,0.000330219410239978,0.999999636573532
0.000237000629200933,0.0177473674847874,0.964820224626277,0.0174324078889357,0.0174324078889357,0.000314959595851723,0.999999635790089
0.000243654000912547,0.0173311294922354,0.965638099804237,0.0170307707035278,0.0170307707035278,0.000300358788707562,0.999999635019443
0.00025049415421745,0.01692336851054,0.966439654313055,0.0166369771764046,0.0166369771764045,0.000286391334135466,0.999999634261534
0.00025752633267712,0.0165239612201395,0.967225109976814,0.0162509288030467,0.0162509288030467,0.000273032417092775,0.999999633516299
0.000264755927056707,0.016132784409987,0.96799468922296,0.0158725263670528,0.0158725263670528,0.000260258042934208,0.999999632783668
0.000272188479457518,0.0157497150313181,0.968748614955602,0.0155016700130798,0.0155016700130798,0.000248045018238366,0.999999632063568
0.000279829687565512,0.0153746302509896,0.96948711042973,0.0151382593192804,0.0151382593192804,0.00023637093170918,0.999999631355919
0.000287685409019059,0.0150074075042959,0.970210399126577,0.0147821933691273,0.0147821933691273,0.000225214135168561,0.999999630660637
0.000295761665899326,0.0146479245471739,0.970918704630308,0.0144333708225178,0.0144333708225177,0.000214553724656131,0.999999629977636
0.000304064649346707,0.0142960595077074,0.971612250506237,0.0140916899860558,0.0140916899860557,0.000204369521651614,0.999999629306822
0.00031260072430687,0.0139516909368461,0.972291260180743,0.0137570488824111,0.0137570488824111,0.000194642054435029,0.999999628648099
0.000321376434410028,0.0136146978582601,0.972955956823079,0.0134293453186607,0.0134293453186607,0.000185352539599407,0.999999628001366
0.000330398506987186,0.0132849598172507,0.973606563229229,0.0131084769535204,0.0131084769535204,0.00017648286373027,0.99999962736652
0.000339673858227221,0.012962356928645,0.974243301707976,0.0127943413633794,0.0127943413633794,0.000168015565265573,0.999999626743453
0.000349209598478727,0.0126467699236058,0.974866393969338,0.0124868361070565,0.0124868361070565,0.000159933816549283,0.999999626132052
0.000359013037700707,0.0123380801952899,0.975476061015511,0.0121858587891988,0.0121858587891987,0.000152221406091175,0.999999625532205
0.000369091691066277,0.0120361698432966,0.976072523034452,0.0118913071222518,0.0118913071222517,0.000144862721044815,0.999999624943792
0.000379453284723694,0.0117409217168477,0.97665599929622,0.0116030789869326,0.0116030789869326,0.000137842729915088,0.999999624366694
0.000390105761719099,0.0114522194566503,0.977226708052205,0.0113210724911444,0.0113210724911443,0.000131146965505952,0.999999623800788
0.00040105728808555,0.011169947535393,0.977784866437333,0.0110451860272745,0.0110451860272745,0.000124761508118451,0.999999623245948
