7.07455942281988e-07,0.300410067703149,0.489426079488444,0.210163852808407,0.210163852808407,0.0902462148947429,0.999999722379802
7.27316511300145e-07,0.295623181830082,0.49614670823382,0.208230109936098,0.208230109936098,0.0873930718939837,0.999999718334873
7.47734630517758e-07,0.290786408090588,0.502983925347332,0.20622966656208,0.20622966656208,0.0845567415285076,0.99999971434252
7.68725952166374e-07,0.2859043284036,0.509932634728503,0.204163036867897,0.204163036867897,0.0817412915357031,0.999999710407708
7.90306567886135e-07,0.280981802822935,0.51698717454245,0.202031022634615,0.202031022634615,0.0789507801883198,0.999999706535229
8.12493021061405e-07,0.276023947399804,0.524141331541075,0.199834721059121,0.199834721059121,0.0761892263406833,0.99999970272966
8.35302319502679e-07,0.271036108000851,0.531388362769316,0.197575529229832,0.197575529229832,0.0734605787710194,0.999999698995327
8.58751948484518e-07,0.266023830333128,0.538721024693838,0.195255144973034,0.195255144973034,0.0707686853600936,0.999999695336281
8.82859884149515e-07,0.260992826542528,0.546131609596289,0.192875563861183,0.192875563861183,0.0681172626813452,0.999999691756257
9.07644607288536e-07,0.255948938861977,0.553611988870036,0.190439072267987,0.190439072267987,0.0655098665939904,0.999999688258655
9.33125117507824e-07,0.250898100884433,0.561153662657287,0.18794823645828,0.18794823645828,0.0629498644261525,0.999999684846515
9.59320947793823e-07,0.245846297118408,0.568747815072241,0.18540588780935,0.18540588780935,0.0604404093090585,0.9999996815225
9.86252179486878e-07,0.240799521545486,0.576385374085053,0.182815104369461,0.182815104369461,0.0579844171760257,0.999999678288881
1.01393945767529e-06,0.235763735936654,0.584057074999671,0.180179189063675,0.180179189063675,0.0555845468729786,0.999999675147531
1.04240400702156e-06,0.230744828694969,0.59175352635347,0.177501644951561,0.177501644951561,0.0532431837434085,0.99999967209992
1.07166764803286e-06,0.225748574975348,0.599465277003208,0.174786148021444,0.174786148021444,0.0509624269539044,0.999999669147116
1.10175281378839e-06,0.220780598789014,0.607182883143227,0.172036518067759,0.172036518067759,0.0487440807212554,0.999999666289795
1.13268256713615e-06,0.215846337732832,0.614896974028091,0.169256688239077,0.169256688239077,0.0465896494937541,0.999999663528247
1.16448061837269e-06,0.210951010896071,0.62259831524065,0.166450673863279,0.166450673863279,0.0445003370327925,0.999999660862398
1.19717134341897e-06,0.206099590393925,0.630277868453113,0.163622541152961,0.163622541152961,0.0424770492409639,0.999999658291822
1.23077980250667e-06,0.201296776863703,0.637926846766421,0.160776376369876,0.160776376369876,0.0405204004938267,0.999999655815765
1.26533175938894e-06,0.196546979141765,0.645536764873986,0.157916255984249,0.157916255984249,0.0386307231575154,0.999999653433172
1.30085370109057e-06,0.191854298222313,0.653099483471136,0.155046218306551,0.155046218306551,0.0368080799157621,0.999999651142711
1.3373728582125e-06,0.18722251548814,0.660607247512463,0.152170236999396,0.152170236999396,0.0350522784887439,0.999999648942801
1.37491722580642e-06,0.182655085102449,0.668052718097694,0.149292196799857,0.149292196799857,0.0333628883025915,0.999999646831638
1.4135155848354e-06,0.178155130363063,0.675428997935384,0.146415871701552,0.146415871701552,0.0317392586615109,0.999999644807227
1.4531975242369e-06,0.173725443747903,0.682729650486867,0.14354490576523,0.14354490576523,0.0301805379826724,0.999999642867408
1.49399346360526e-06,0.169368490324457,0.689948713026181,0.140682796649362,0.140682796649362,0.0286856936750956,0.999999641009884
1.5359346765109e-06,0.165086414156387,0.697080703962421,0.137832881881192,0.137832881881192,0.0272535322751954,0.999999639232245
1.57905331447418e-06,0.160881047316485,0.704120624857805,0.13499832782571,0.13499832782571,0.0258827194907747,0.999999637531996
1.62338243161228e-06,0.156753921105751,0.711063957637934,0.132182121256315,0.132182121256315,0.0245717998494361,0.999999635906576
1.66895600997803e-06,0.152706279081434,0.71790665753134,0.129387063387226,0.129387063387226,0.0233192156942082,0.999999634353385
1.71580898561001e-06,0.148739091510531,0.724645142295448,0.126615766194021,0.126615766194021,0.0221233253165097,0.999999632869798
1.76397727531405e-06,0.14485307088716,0.731276278288297,0.123870650824543,0.123870650824543,0.020982420062617,0.999999631453184
1.8134978041965e-06,0.141048688180396,0.73779736393238,0.121153947887224,0.121153947887224,0.0198947402931715,0.999999630100925
1.86440853397049e-06,0.137326189511455,0.744206111092031,0.118467699396513,0.118467699396513,0.018858490114942,0.999999628810422
1.91674849205681e-06,0.133685612993839,0.750500624851695,0.115813762154466,0.115813762154466,0.0178718508393728,0.999999627579117
1.9705578015018e-06,0.130126805505589,0.756679382141882,0.113193812352529,0.113193812352529,0.0169329931530597,0.999999626404494
2.02587771173502e-06,0.126649439197973,0.762741209615151,0.110609351186876,0.110609351186876,0.016040088011097,0.999999625284095
2.08275063019052e-06,0.123253027578627,0.768685261128093,0.10806171129328,0.10806171129328,0.0151913162853475,0.999999624215519
2.14122015481573e-06,0.119936941038835,0.774510995138709,0.105552063822457,0.105552063822457,0.0143848772163779,0.999999623196435
2.20133110749303e-06,0.116700421723577,0.780218152283276,0.103081425993147,0.103081425993147,0.0136189957304298,0.999999622224584
2.26312956839953e-06,0.113542597669077,0.785806733353669,0.100650668977254,0.100650668977254,0.012891928691823,0.99999962129778
2.32666291133146e-06,0.110462496155549,0.791276977855969,0.0982605259884826,0.0982605259884827,0.0122019701670662,0.999999620413914
2.39197984002024e-06,0.107459056242823,0.796629343294513,0.0959116004626636,0.0959116004626637,0.0115474557801597,0.999999619570956
2.45913042546804e-06,0.104531140473516,0.801864485292544,0.0936043742339402,0.0936043742339402,0.0109267662395753,0.999999618766957
2.5281661443315e-06,0.101677545742594,0.806983238631421,0.091339215625985,0.091339215625985,0.010338330116609,0.999999618000044
2.59913991838293e-06,0.0988970133438643,0.811986599264889,0.089116387391247,0.089116387391247,0.00978062595261736,0.999999617268425
2.67210615507944e-06,0.0961882382131844,0.816875707343034,0.0869360544437815,0.0869360544437815,0.0092521837694029,0.999999616570386
2.74712078927081e-06,0.0935498773955002,0.821651831262008,0.0847982913424922,0.0847982913424922,0.00875158605300793,0.999999615904286
2.82424132607844e-06,0.090980557768235,0.826316352740189,0.0827030894915758,0.0827030894915758,0.00827746827665917,0.999999615268564
2.90352688497781e-06,0.0884788830574855,0.830870752908814,0.0806503640337002,0.0806503640337002,0.00782851902378533,0.999999614661725
2.98503824511873e-06,0.0860434401860595,0.835316599394955,0.0786399604189858,0.0786399604189859,0.00740347976707368,0.999999614082351
3.06883789191764e-06,0.0836728049938933,0.839655534366789,0.0766716606393172,0.0766716606393173,0.00700114435457606,0.99999961352909
3.15499006495809e-06,0.0813655473719773,0.843889263505066,0.0747451891229566,0.0747451891229566,0.00662035824902077,0.999999613000652
3.24356080723581e-06,0.079120235850785,0.848019545860242,0.0728602182889729,0.0728602182889729,0.00626001756181204,0.999999612495817
3.33461801578637e-06,0.0769354416834863,0.852048184551785,0.0710163737647284,0.0710163737647284,0.00591906791875796,0.99999961201342
3.42823149373397e-06,0.0748097424630786,0.855977018264242,0.0692132392726792,0.0692132392726792,0.00559650319039934,0.999999611552359
3.52447300380159e-06,0.0727417253110689,0.859807913493797,0.0674503611951344,0.0674503611951344,0.00529136411593457,0.999999611111585
3.62341632332315e-06,0.0707299896736252,0.863542757498914,0.0657272528274613,0.0657272528274613,0.00500273684616393,0.999999610690103
3.72513730080021e-06,0.0687731497592167,0.867183451909175,0.0640433983316083,0.0640433983316082,0.00472975142760841,0.999999610286968
3.82971391404628e-06,0.0668698366497848,0.87073190694742,0.0623982564027952,0.0623982564027951,0.0044715802469896,0.999999609901287
3.93722632996347e-06,0.0650187001154551,0.874190036221667,0.060791263662878,0.0607912636628781,0.00422743645257711,0.999999609532208
4.04775696599732e-06,0.0632184101607678,0.877559752044968,0.0592218377942641,0.0592218377942641,0.00399657236650376,0.999999609178927
4.16139055331671e-06,0.0614676583284023,0.880842961243196,0.0576893804284015,0.0576893804284015,0.00377827790000078,0.999999608840681
4.27821420176762e-06,0.0597651587844188,0.884041561412758,0.0561932798028231,0.0561932798028231,0.0035718789815957,0.999999608516745
4.39831746665023e-06,0.058109649207167,0.887157437592295,0.0547329132005384,0.0547329132005383,0.00337673600662859,0.999999608206432
4.5217924173707e-06,0.05649989150021,0.890192459314536,0.0533076491852544,0.0533076491852543,0.00319224231495569,0.999999607909093
4.64873370802026e-06,0.0549346723479215,0.893148478006566,0.0519168496455128,0.0519168496455127,0.00301782270240875,0.99999960762411
4.7792386499356e-06,0.0534128036308027,0.896027324708837,0.0505598716603602,0.0505598716603603,0.00285293197044241,0.999999607350897
4.91340728629636e-06,0.0519331227160718,0.898830808085273,0.049236069198655,0.0492360691986549,0.00269705351741679,0.999999607088902
5.05134246881677e-06,0.0504944926376762,0.901560712698758,0.0479447946635655,0.0479447946635655,0.00254969797411068,0.999999606837597
5.19314993659021e-06,0.0490958021785764,0.904218797528176,0.0466854002932475,0.0466854002932474,0.00241040188532897,0.999999606596484
5.33893839714736e-06,0.0477359658669493,0.906806794704943,0.0454572394281079,0.0454572394281079,0.00227872643884147,0.99999960636509
5.48881960978968e-06,0.0464139238968485,0.909326408448662,0.0442596676544897,0.0442596676544897,0.0021542562423588,0.999999606142966
5.64290847126254e-06,0.0451286419828355,0.91177931418313,0.0430920438340346,0.0430920438340346,0.00203659814880097,0.999999605929688
5.80132310383338e-06,0.0438791111571642,0.914167157815409,0.0419537310274265,0.0419537310274265,0.00192538012973774,0.999999605724849
5.96418494584246e-06,0.0426643475172369,0.916491555162093,0.0408440973206705,0.0408440973206705,0.00182025019656647,0.999999605528069
6.13161884479577e-06,0.0414833919302732,0.918754091508189,0.0397625165615381,0.0397625165615381,0.00172087536873514,0.999999605338982
6.30375315307127e-06,0.0403353097014152,0.920956321285278,0.0387083690133066,0.0387083690133067,0.00162694068810853,0.999999605157244
6.48071982631197e-06,0.0392191902108438,0.92309976785672,0.0376810419324365,0.0376810419324366,0.00153814827840728,0.999999604982526
6.66265452458115e-06,0.0381341465248926,0.925185923398732,0.036679930076375,0.036679930076375,0.00145421644851755,0.999999604814517
6.84969671635745e-06,0.0370793149856056,0.927216248867156,0.0357044361472381,0.0357044361472381,0.0013748788383675,0.99999960465292
7.0419897854493e-06,0.0360538547827065,0.929192174040579,0.0347539711767143,0.0347539711767143,0.00129988360599222,0.999999604497456
7.23968114091088e-06,0.0350569475115022,0.931115097631352,0.0338279548571461,0.0338279548571461,0.00122899265435611,0.999999604347856
7.44292233004376e-06,0.0340877967198509,0.932986387456767,0.0329258158233822,0.0329258158233822,0.0011619808964687,0.999999604203867
7.65186915457082e-06,0.033145627446966,0.934807380663381,0.0320469918896534,0.0320469918896534,0.00109863555731254,0.999999604065247
7.86668179007157e-06,0.0322296857565036,0.936579383998091,0.0311909302454053,0.0311909302454052,0.00103875551109835,0.999999603931766
8.08752490877046e-06,0.0313392382660929,0.938303674120184,0.0303570876137233,0.0303570876137233,0.000982150652369601,0.999999603803205
8.31456780577206e-06,0.0304735716752058,0.939981497949085,0.0295449303757096,0.0295449303757096,0.000928641299496157,0.999999603679357
8.54798452884042e-06,0.029631992293028,0.941614073043064,0.028753934663908,0.028753934663908,0.000878057629120055,0.999999603560024
8.78795401182133e-06,0.0288138255677851,0.943202588004577,0.0279835864276377,0.0279835864276377,0.000830239140147413,0.999999603445016
9.03466021181053e-06,0.0280184156187831,0.944748202908349,0.027233381472868,0.027233381472868,0.00078503414591511,0.999999603334155
9.2882922501725e-06,0.0272451247722618,0.946252049748676,0.0265028254790619,0.0265028254790618,0.000742299293199939,0.999999603227269
9.54904455751808e-06,0.0264933331019994,0.94771523290278,0.0257914339952201,0.0257914339952201,0.000701899106779339,0.999999603124196
9.81711702275218e-06,0.0257624379754787,0.949138829607339,0.0250987324171822,0.0250987324171822,0.000663705558296461,0.99999960302478
1.00927151463057e-05,0.0250518536063,0.950523890445627,0.0244242559480727,0.0244242559480727,0.000627597658227243,0.999999602928872
1.03760501976691e-05,0.0243610106134209,0.951871439842951,0.023767549543628,0.0237675495436281,0.000593461069792859,0.999999602836332
1.06673393773486e-05,0.0236893555877061,0.953182476568295,0.0231281678439992,0.0231281678439992,0.000561187743706887,0.999999602747026
1.09668059833687e-05,0.0230363506661859,0.954457974240321,0.0225056750934933,0.0225056750934933,0.000530675572692589,0.999999602660823
1.12746795824495e-05,0.0224014731143464,0.955698881836058,0.0218996450495953,0.0218996450495953,0.000501828064751144,0.999999602577602
1.15911961859889e-05,0.0217842149167076,0.956906124200791,0.0213096608825009,0.021309660882501,0.000474554034206637,0.999999602497246
1.19165984309856e-05,0.0211840823758859,0.958080602557826,0.0207353150662882,0.0207353150662882,0.000448767309597623,0.999999602419642
1.22511357660412e-05,0.0206005957202868,0.959223195016955,0.0201762092627587,0.0201762092627587,0.00042438645752811,0.999999602344684
1.25950646425836e-05,0.0200332887205254,0.960334757080582,0.0196319541988927,0.0196319541988927,0.000401334521632622,0.99999960227227
1.2948648711459e-05,0.0194817083146338,0.961416122146583,0.0191021695387832,0.0191021695387831,0.000379538775850598,0.999999602202301
1.33121590250431e-05,0.018945414242078,0.962468102007089,0.0185864837508334,0.0185864837508334,0.000358930491244602,0.999999602134685
1.36858742450252e-05,0.0184239786865768,0.963491487342481,0.0180845339709421,0.0180845339709421,0.000339444715634726,0.999999602069333
1.40700808560269e-05,0.0179169859276874,0.964487048209983,0.0175959658623294,0.0175959658623294,0.000321020065357938,0.999999602006158
1.44650733852165e-05,0.0174240320010995,0.965455534526297,0.0171204334726033,0.0171204334726033,0.000303598528496194,0.99999960194508
1.48711546280895e-05,0.0169447243675604,0.96639767654383,0.0166575990886097,0.0166575990886097,0.000287125278950644,0.99999960188602
1.52886358805873e-05,0.0164786815903338,0.967314185320104,0.0162071330895624,0.0162071330895623,0.000271548500771479,0.999999601828903
1.57178371777316e-05,0.0160255330210845,0.968205753180015,0.0157687137989009,0.0157687137989009,0.000256819222183622,0.999999601773658
1.61590875389592e-05,0.0155849184940634,0.969073054170651,0.0153420273352855,0.0153420273352855,0.000242891158777882,0.999999601720216
1.66127252203429e-05,0.0151564880284616,0.969916744508442,0.0149267674630964,0.0149267674630964,0.000229720565365136,0.999999601668511
1.70790979738943e-05,0.014739901538791,0.970737463018436,0.0145226354427731,0.0145226354427731,0.000217266096017829,0.999999601618481
1.75585633141447e-05,0.014334828553142,0.971535831565565,0.0141293398812935,0.0141293398812935,0.000205488671848451,0.999999601570064
1.80514887922111e-05,0.0139409479391642,0.97231245547777,0.0137465965830654,0.0137465965830654,0.00019435135609882,0.999999601523202
1.85582522775552e-05,0.0135579476376111,0.973067923960915,0.0133741284014741,0.013374128401474,0.000183819236136973,0.999999601477842
1.90792422476527e-05,0.0131855244032846,0.973802810505411,0.0130116650913043,0.0130116650913042,0.000173859311980275,0.999999601433928
1.96148580857943e-05,0.0128233835532177,0.974517673284549,0.0126589431622336,0.0126589431622337,0.000164440390984066,0.99999960139141
2.01655103872475e-05,0.0124712387219256,0.975213055544504,0.0123157057335708,0.0123157057335708,0.000155532988354821,0.999999601350238
2.07316212740123e-05,0.0121288116235604,0.975889485986045,0.011981702390395,0.011981702390395,0.000147109233165425,0.999999601310367
2.13136247184144e-05,0.0117958318208006,0.976547479137967,0.0116566890412328,0.0116566890412328,0.000139142779567807,0.99999960127175
2.19119668757815e-05,0.0114720365003095,0.977187535722296,0.0113404277773946,0.0113404277773946,0.000131608722914956,0.999999601234343
2.25271064264598e-05,0.0111571702545962,0.977810143011328,0.0110326867340761,0.0110326867340761,0.000124483520520125,0.999999601198106
2.31595149274315e-05,0.0108509848701144,0.978415775176567,0.0107332399533183,0.0107332399533184,0.000117744916796088,0.999999601162998
2.38096771738036e-05,0.010553239121436,0.979004893629659,0.0104418672489046,0.0104418672489045,0.000111371872531463,0.99999960112898
2.44780915704444e-05,0.010263698571339,0.979577947355397,0.0101583540732644,0.0101583540732644,0.000105344498074598,0.999999601096015
2.51652705140539e-05,0.00998213537665089,0.980135373236906,0.00988249138644272,0.00988249138644275,9.96439902081718e-05,0.999999601064068
2.58717407859592e-05,0.00970832809969108,0.980677596373128,0.00961407552718135,0.00961407552718135,9.42525725097323e-05,0.999999601033105
2.65980439559376e-05,0.00944206152515934,0.981205030388686,0.00935290808615464,0.00935290808615465,8.91534390047009e-05,0.999999601003091
2.73447367973758e-05,0.00918312648231942,0.98171807773629,0.00909879578139025,0.00909879578139031,8.43307009291657e-05,0.999999600973997
2.81123917140846e-05,0.00893131967233016,0.98221712999177,0.00885155033590026,0.00885155033590026,7.9769336429901e-05,0.99999960094579
2.89015971790951e-05,0.00868644350057961,0.982702568141879,0.00861098835754095,0.008610988357541,7.54551430386597e-05,0.999999600918442
2.97129581857733e-05,0.00844830591388065,0.983174762865005,0.0083769312211138,0.00837693122111386,7.13746927668494e-05,0.999999600891925
3.05470967115997e-05,0.00821672024238961,0.983634074804896,0.00814920495271435,0.00814920495271432,6.75152896752587e-05,0.99999960086621
3.14046521949675e-05,0.00799150504611312,0.984080854837555,0.00792764011633152,0.00792764011633151,6.38649297816046e-05,0.999999600841272
3.22862820253673e-05,0.00777248396587113,0.984515444331434,0.00771207170269483,0.00771207170269486,6.04122631762964e-05,0.999999600817086
3.31926620473319e-05,0.00755948557858757,0.984938175401049,0.00750233902036353,0.00750233902036354,5.71465582240444e-05,0.999999600793626
3.41244870785289e-05,0.00735234325678324,0.985349371154169,0.0072982855890475,0.00729828558904755,5.40576677357425e-05,0.99999960077087
3.50824714423979e-05,0.00715089503214879,0.985749345932704,0.00709975903514728,0.0070997590351473,5.11359970015058e-05,0.999999600748795
3.60673495157403e-05,0.00695498346307891,0.986138405547424,0.0069066109894971,0.00690661098949715,4.83724735818098e-05,0.999999600727379
3.70798762916817e-05,0.00676445550605192,0.986516847506656,0.0067186969872925,0.0067186969872925,4.57585187594235e-05,0.999999600706601
3.81208279584389e-05,0.00657916239074194,0.986884961239076,0.00653587637018169,0.00653587637018174,4.32860205602441e-05,0.99999960068644
3.9191002494334e-05,0.00639895949875433,0.987243028310748,0.00635801219049807,0.00635801219049805,4.09473082562611e-05,0.999999600666877
4.02912202795135e-05,0.00622370624587773,0.987591322636513,0.00618497111760903,0.00618497111760899,3.87351282687048e-05,0.999999600647894
4.1422324724839e-05,0.00605326596774915,0.987930110685896,0.00601662334635515,0.00601662334635521,3.66426213939952e-05,0.999999600629471
4.25851829184341e-05,0.00588750580883138,0.988259651683617,0.00585284250755197,0.00585284250755199,3.46633012794139e-05,0.999999600611591
4.37806862903817e-05,0.00572629661460526,0.988580197804869,0.00569350558052577,0.0056935055805258,3.27910340794864e-05,0.999999600594237
4.50097512960805e-05,0.00556951282688146,0.988891994365465,0.00553849280765356,0.0055384928076536,3.10200192278993e-05,0.999999600577393
4.62733201187869e-05,0.00541703238214001,0.989195280006983,0.00538768761087661,0.00538768761087657,2.93447712634e-05,0.999999600561042
4.75723613918789e-05,0.00526873661280752,0.989490286877037,0.00524097651015598,0.00524097651015593,2.77601026515453e-05,0.99999960054517
4.89078709413959e-05,0.00512451015138579,0.989777240804776,0.00509824904383839,0.0050982490438384,2.62611075473994e-05,0.999999600529762
5.02808725494247e-05,0.00498424083734697,0.990056361471753,0.00495939769089965,0.00495939769089967,2.48431464473224e-05,0.999999600514803
5.1692418738916e-05,0.00484781962671368,0.990327862578254,0.0048243177950328,0.00482431779503276,2.3501831680877e-05,0.999999600500279
5.31435915805324e-05,0.00471514050424463,0.990591952005207,0.00469290749054804,0.00469290749054803,2.22330136965913e-05,0.999999600486177
5.46355035221488e-05,0.00458610039814859,0.990848831971801,0.00456506763005071,0.00456506763005067,2.10327680978847e-05,0.999999600472485
5.6169298241638e-05,0.00446059909725205,0.991098699188884,0.00444070171386416,0.00444070171386412,1.98973833878863e-05,0.999999600459189
5.77461515235983e-05,0.00433853917054797,0.991341745008288,0.00431971582116381,0.00431971582116383,1.88233493841587e-05,0.999999600446278
5.93672721606913e-05,0.00421982588905537,0.991578155568156,0.00420201854278887,0.00420201854278887,1.78073462665033e-05,0.99999960043374
6.10339028802862e-05,0.00410436714992141,0.99180811193438,0.00408752091569835,0.00408752091569836,1.68462342230579e-05,0.999999600421564
6.27473212971157e-05,0.00399207340269985,0.992031790238262,0.00397613635903803,0.00397613635903799,1.59370436618259e-05,0.999999600409738
6.4508840892677e-05,0.00388285757774172,0.992249361810473,0.00386778061178513,0.00386778061178509,1.507696595659e-05,0.999999600398252
6.63198120221268e-05,0.00377663501663592,0.992460993311426,0.00376237167193804,0.00376237167193807,1.42633446978847e-05,0.999999600387097
6.81816229494448e-05,0.00367332340463938,0.992666846858143,0.00365982973721807,0.00365982973721807,1.34936674213153e-05,0.999999600376261
7.00957009116562e-05,0.00357284270503826,0.992867080147711,0.00356007714725121,0.00356007714725122,1.27655577870494e-05,0.999999600365736
7.20635132129306e-05,0.00347511509538345,0.993061846577419,0.0034630383271977,0.00346303832719775,1.20767681857457e-05,0.999999600355512
7.40865683493957e-05,0.00338006490554528,0.993251295361657,0.00336863973279773,0.0033686397327977,1.14251727475522e-05,0.99999960034558
7.61664171655289e-05,0.00328761855753403,0.993435571645664,0.00327680979680194,0.00327680979680198,1.0808760732096e-05,0.999999600335932
7.83046540430118e-05,0.00319770450703453,0.99361481661621,0.00318747887675593,0.00318747887675593,1.02256302786006e-05,0.999999600326559
8.05029181229597e-05,0.00311025318660464,0.993789167609287,0.00310057920410822,0.00310057920410821,9.67398249641937e-06,0.999999600317452
8.27628945624635e-05,0.00302519695048888,0.9939587582149,0.00301604483461152,0.00301604483461147,9.15211587735813e-06,0.999999600308605
8.50863158264058e-05,0.00294247002100007,0.994123718379012,0.00293381159998789,0.00293381159998789,8.65842101218521e-06,0.999999600300009
8.74749630155442e-05,0.00286200843642313,0.994284174502748,0.00285381706082844,0.00285381706082845,8.19137559469574e-06,0.999999600291658
8.99306672318761e-05,0.00278375000039668,0.994440249538904,0.00277600046069906,0.00277600046069902,7.74953969761307e-06,0.999999600283543
9.24553109823358e-05,0.00270763423272932,0.994592063085847,0.00270030268142385,0.00270030268142387,7.33155130547259e-06,0.999999600275658
9.50508296218951e-05,0.00263360232160905,0.994739731478872,0.0026266661995186,0.00262666619951855,6.93612209045103e-06,0.999999600267996
9.771921283718e-05,0.0025615970771649,0.994883367879088,0.00255503504374702,0.00255503504374706,6.5620334178741e-06,0.999999600260551
0.000100462506171734,0.00249156288634196,0.995023082359885,0.00248535475377309,0.00248535475377314,6.20813256886512e-06,0.999999600253316
0.000103282812594103,0.00242344566905141,0.995158981991065,0.00241757233988313,0.00241757233988314,5.87332916828429e-06,0.999999600246286
0.000106182294109938,0.00235719283555872,0.995291170920689,0.00235163624375196,0.00235163624375197,5.5565918067592e-06,0.999999600239453
0.000109163173419361,0.00229275324507409,0.995419750454698,0.00228749630022787,0.00228749630022791,5.25694484622055e-06,0.999999600232814
0.000112227735620851,0.00223007716551045,0.995544819134378,0.00222510370011151,0.00222510370011146,4.97346539893838e-06,0.999999600226361
0.000115378329962966,0.00216911623437524,0.99566647281172,0.00216441095390464,0.0021644109539046,4.70528047060132e-06,0.99999960022009
0.000118617371645248,0.00210982342076333,0.995784804722732,0.00210537185650483,0.00210537185650488,4.45156425850027e-06,0.999999600213995
0.000121947343669674,0.00205215298841914,0.995899905558758,0.00204794145282277,0.00204794145282279,4.21153559636647e-06,0.999999600208071
0.000125370798744092,0.00199606045983744,0.996011863535863,0.00199207600429956,0.00199207600429954,3.98445553787747e-06,0.999999600202313
0.000128890361239089,0.00194150258137274,0.996120764462326,0.00193773295630146,0.00193773295630148,3.76962507128046e-06,0.999999600196717
0.000132508729199795,0.00188843728932841,0.996226691804301,0.00188487090637041,0.00188487090637047,3.56638295799628e-06,0.999999600191278
0.000136228676414165,0.00183682367699733,0.996329726749694,0.00183344957330887,0.00183344957330889,3.37410368845672e-06,0.999999600185991
0.000140053054539322,0.00178662196262682,0.996429948270295,0.00178342976707803,0.00178342976707799,3.19219554879749e-06,0.999999600180852
0.000143984795287601,0.00173779345828139,0.99652743318223,0.00173477335948902,0.00173477335948902,3.02009879237692e-06,0.999999600175857
0.000148026912673951,0.00169030053957755,0.996622256204755,0.00168744325566713,0.00168744325566714,2.85728391042012e-06,0.999999600171002
0.000152182505326439,0.00164410661626585,0.996714490017465,0.00164140336626945,0.00164140336626945,2.70324999639964e-06,0.999999600166282
0.00015645475886161,0.00159917610363579,0.996804205315928,0.00159661858043674,0.0015966185804367,2.55752319905749e-06,0.999999600161694
0.000160846948326536,0.00155547439472035,0.996891470865819,0.0015530547394611,0.00155305473946112,2.41965525925192e-06,0.999999600157234
0.000165362440709418,0.00151296783327707,0.996976353555572,0.001510678611151,0.00151067861115102,2.28922212607456e-06,0.999999600152898
0.000170004697520672,0.00147162368752385,0.9970589184476,0.00146945786487592,0.00146945786487595,2.16582264793223e-06,0.999999600148683
0.000174777277446468,0.0014314101246077,0.997139228828119,0.00142936104727318,0.00142936104727318,2.04907733452232e-06,0.999999600144586
0.000179683839076772,0.00139229618578587,0.997217346255614,0.00139035755860002,0.00139035755860004,1.93862718585255e-06,0.999999600140602
0.000184728143709964,0.00135425176229896,0.997293330607987,0.00135241762971429,0.00135241762971429,1.83413258466572e-06,0.99999960013673
0.000189914058236194,0.0013172475719164,0.997367240128416,0.00131551229966757,0.00131551229966756,1.7352722488281e-06,0.999999600132965
0.000195245558101686,0.00128125513613531,0.99743913146997,0.00127961339389488,0.00127961339389492,1.64174224042766e-06,0.999999600129304
0.000200726730356257,0.00124624675801412,0.997509059739,0.00124469350298561,0.0012446935029856,1.55325502850556e-06,0.999999600125746
0.000206361776786386,0.00121219550062306,0.997577078537356,0.00121072596202055,0.0012107259620205,1.46953860251139e-06,0.999999600122286
0.000212155017136245,0.00117907516609407,0.997643240003446,0.00117768483046034,0.00117768483046031,1.39033563373159e-06,0.999999600118923
0.000218110892419152,0.00114686027525313,0.997707594852176,0.00114554487257104,0.00114554487257101,1.3154026820893e-06,0.999999600115652
0.000224233968321985,0.00111552604781865,0.997770192413809,0.00111428153837279,0.00111428153837275,1.2445094458562e-06,0.999999600112473
0.000230528938705171,0.00108504838314986,0.997831080671752,0.00108387094509791,0.00108387094509795,1.17743805195003e-06,0.999999600109381
0.000237000629200933,0.00105540384152977,0.997890306299325,0.00105428985914515,0.00105428985914517,1.11398238461821e-06,0.999999600106375
0.000243654000912547,0.00102656962596759,0.997947914695515,0.00102551567851716,0.00102551567851716,1.05394745042746e-06,0.999999600103453
0.00025049415421745,0.000998523564506015,0.998003950019766,0.000997526415728422,0.000997526415728379,9.97148777592339e-07,0.999999600100611
0.00025752633267712,0.000971244093019148,0.998058455225809,0.000970300681171365,0.000970300681171359,9.43411847782491e-07,0.999999600097848
0.000264755927056707,0.000944710238487282,0.998111472094584,0.000943817666928632,0.000943817666928656,8.92571558649366e-07,0.999999600095162
0.000272188479457518,0.000918901602735163,0.998163041266245,0.000918057131019754,0.000918057131019727,8.44471715408822e-07,0.99999960009255
0.000279829687565512,0.000893798346620677,0.998213202271308,0.000892999382070771,0.000892999382070826,7.98964549906162e-07,0.99999960009001
0.000287685409019059,0.000869381174661373,0.998261993560943,0.000868625264395698,0.000868625264395709,7.55910265675747e-07,0.99999960008754
0.000295761665899326,0.000845631320086519,0.998309452536435,0.000844916143478931,0.000844916143478932,7.15176607587914e-07,0.999999600085138
0.000304064649346707,0.000822530530302775,0.998355615577849,0.000821853891848023,0.000821853891847982,6.76638454752385e-07,0.999999600082803
0.00031260072430687,0.000800061052761903,0.998400518071912,0.000799420875326484,0.000799420875326439,6.40177435419463e-07,0.999999600080533
0.000321376434410028,0.000778205621219264,0.998444194439124,0.000777599939656575,0.000777599939656603,6.05681562688681e-07,0.999999600078325
0.000330398506987186,0.000756947442372172,0.998486678160146,0.000756374397482273,0.000756374397482248,5.73044889899003e-07,0.999999600076177
