7.07455942281988e-07,0.430702444119917,0.324099691350673,0.24519786452941,0.24519786452941,0.185504579590507,0.999999975655062
7.27316511300145e-07,0.429435123837753,0.325544261805313,0.245020614356934,0.245020614356934,0.184414509480819,0.999999975264903
7.47734630517758e-07,0.428154656965969,0.327007079915948,0.244838263118083,0.244838263118083,0.183316393847886,0.999999974872452
7.68725952166374e-07,0.426861189727498,0.328488079073112,0.24465073119939,0.24465073119939,0.182210458528108,0.999999974477798
7.90306567886135e-07,0.425554874720359,0.329987184851696,0.244457940427945,0.244457940427945,0.181096934292414,0.999999974081027
8.12493021061405e-07,0.424235870756301,0.331504315074857,0.244259814168842,0.244259814168842,0.17997605658746,0.999999973682229
8.35302319502679e-07,0.422904342690903,0.333039379888401,0.244056277420696,0.244056277420696,0.178848065270207,0.999999973281493
8.58751948484518e-07,0.421560461245607,0.334592281845392,0.243847256909,0.243847256909,0.177713204336607,0.999999972878911
8.82859884149515e-07,0.420204402822224,0.33616291600069,0.243632681177086,0.243632681177086,0.176571721645138,0.999999972474572
9.07644607288536e-07,0.418836349310412,0.337751170015114,0.243412480674474,0.243412480674474,0.175423868635939,0.999999972068568
9.33125117507824e-07,0.4174564878887,0.339356924268903,0.243186587842396,0.243186587842396,0.174269900046304,0.999999971660992
9.59320947793823e-07,0.416065010819593,0.340980051984102,0.242954937196305,0.242954937196305,0.173110073623288,0.999999971251936
9.86252179486878e-07,0.414662115239336,0.3426204193555,0.242717465405164,0.242717465405164,0.171944649834172,0.999999970841491
1.01393945767529e-06,0.413248002942908,0.344277885689733,0.242474111367358,0.242474111367358,0.17077389157555,0.999999970429751
1.04240400702156e-06,0.41182288016482,0.345952303552113,0.242224816283067,0.242224816283067,0.169598063881753,0.999999970016809
1.07166764803286e-06,0.410386957356295,0.347643518920771,0.241969523722934,0.241969523722934,0.168417433633362,0.999999969602756
1.10175281378839e-06,0.408940448959406,0.349351371347674,0.241708179692921,0.241708179692921,0.167232269266485,0.999999969187685
1.13268256713615e-06,0.407483573178746,0.351075694126037,0.241440732695217,0.241440732695217,0.166042840483529,0.999999968771687
1.16448061837269e-06,0.406016551751197,0.352816314463705,0.241167133785098,0.241167133785098,0.1648494179661,0.999999968354854
1.19717134341897e-06,0.404539609714351,0.354573053661997,0.240887336623652,0.240887336623652,0.163652273090699,0.999999967937277
1.23077980250667e-06,0.403052975174127,0.356345727299579,0.240601297526294,0.240601297526294,0.162451677647832,0.999999967519047
1.26533175938894e-06,0.401556879072135,0.358134145420852,0.240308975507013,0.240308975507013,0.161247903565123,0.999999967100253
1.30085370109057e-06,0.400051554953287,0.359938112728415,0.240010332318297,0.240010332318297,0.16004122263499,0.999999966680983
1.3373728582125e-06,0.398537238734164,0.361757428779108,0.239705332486728,0.239705332486728,0.158831906247436,0.999999966261327
1.37491722580642e-06,0.397014168472635,0.363591888183162,0.239393943344203,0.239393943344203,0.157620225128432,0.99999996584137
1.4135155848354e-06,0.395482584139179,0.365441280806019,0.239076135054802,0.239076135054802,0.156406449084377,0.9999999654212
1.4531975242369e-06,0.39394272739037,0.367305391972324,0.238751880637306,0.238751880637306,0.155190846753065,0.999999965000902
1.49399346360526e-06,0.392394841344939,0.369184002671676,0.238421155983385,0.238421155983385,0.153973685361554,0.999999964580559
1.5359346765109e-06,0.39083917036282,0.371076889765671,0.238083939871509,0.238083939871509,0.152755230491311,0.999999964160254
1.57905331447418e-06,0.389275959827563,0.372983826195826,0.237740213976611,0.237740213976611,0.151535745850951,0.999999963740069
1.62338243161228e-06,0.387705455932461,0.374904581191955,0.237389962875584,0.237389962875584,0.150315493056878,0.999999963320084
1.66895600997803e-06,0.386127905470733,0.376838920480603,0.237033174048663,0.237033174048663,0.14909473142207,0.999999962900378
1.71580898561001e-06,0.384543555630057,0.378786606493143,0.2366698378768,0.2366698378768,0.147873717753257,0.999999962481029
1.76397727531405e-06,0.38295265379175,0.380747398573157,0.236299947635093,0.236299947635093,0.146652706156657,0.999999962062112
1.8134978041965e-06,0.381355447334844,0.382721053182764,0.235923499482392,0.235923499482392,0.145431947852452,0.999999961643703
1.86440853397049e-06,0.379752183445293,0.384707324107518,0.235540492447188,0.235540492447188,0.144211690998105,0.999999961225874
1.91674849205681e-06,0.378143108930523,0.386705962659592,0.235150928409885,0.235150928409885,0.142992180520639,0.999999960808696
1.9705578015018e-06,0.376528470039508,0.388716717878899,0.234754812081593,0.234754812081593,0.141773657957915,0.999999960392241
2.02587771173502e-06,0.374908512288535,0.390739336731899,0.234352150979566,0.234352150979566,0.140556361308969,0.999999959976576
2.08275063019052e-06,0.373283480292799,0.392773564307788,0.233942955399413,0.233942955399413,0.139340524893387,0.999999959561768
2.14122015481573e-06,0.371653617603944,0.394819144011833,0.233527238384223,0.233527238384223,0.138126379219722,0.999999959147882
2.20133110749303e-06,0.370019166553642,0.396875817755611,0.233105015690747,0.233105015690747,0.136914150862895,0.999999958734981
2.26312956839953e-06,0.368380368103289,0.398943326143937,0.232676305752774,0.232676305752774,0.135704062350514,0.999999958323128
2.32666291133146e-06,0.366737461699873,0.401021408658268,0.232241129641859,0.232241129641859,0.134496332058014,0.999999957912382
2.39197984002024e-06,0.365090685138049,0.403109803836417,0.231799511025534,0.231799511025534,0.133291174112516,0.999999957502801
2.45913042546804e-06,0.36344027442843,0.405208249448402,0.231351476123168,0.231351476123168,0.132088798305262,0.999999957094443
2.5281661443315e-06,0.361786463672107,0.407316482668273,0.23089705365962,0.23089705365962,0.130889410012487,0.999999956687362
2.59913991838293e-06,0.360129484941376,0.4094342402418,0.230436274816824,0.230436274816824,0.129693210124551,0.999999956281612
2.67210615507944e-06,0.358469568166631,0.411561258649896,0.229969173183473,0.229969173183473,0.128500394983158,0.999999955877244
2.74712078927081e-06,0.356806941029399,0.413697274267665,0.229495784702936,0.229495784702936,0.127311156326464,0.999999955474308
2.82424132607844e-06,0.355141828861429,0.415842023519012,0.229016147619559,0.229016147619559,0.126125681241869,0.999999955072852
2.90352688497781e-06,0.353474454549781,0.417995243026719,0.2285303024235,0.2285303024235,0.124944152126281,0.999999954672922
2.98503824511873e-06,0.351805038447837,0.420156669757939,0.228038291794224,0.228038291794224,0.123766746653612,0.999999954274565
3.06883789191764e-06,0.350133798292113,0.422326041165064,0.227540160542823,0.227540160542823,0.12259363774929,0.999999953877821
3.15499006495809e-06,0.348460949124798,0.424503095321936,0.227035955553267,0.227035955553266,0.121424993571531,0.999999953482735
3.24356080723581e-06,0.346786703221886,0.426687571055367,0.226525725722746,0.226525725722746,0.12026097749914,0.999999953089344
3.33461801578637e-06,0.345111270026795,0.428879208071984,0.226009521901221,0.226009521901221,0.119101748125575,0.999999952697689
3.42823149373397e-06,0.343434856089332,0.431077747080371,0.225487396830297,0.225487396830297,0.117947459259034,0.999999952307804
3.52447300380159e-06,0.341757665009881,0.433282929908544,0.224959405081576,0.224959405081576,0.116798259928305,0.999999951919726
3.62341632332315e-06,0.340079897388676,0.435494499616766,0.224425602994558,0.224425602994558,0.115654294394117,0.999999951533488
3.72513730080021e-06,0.338401750780002,0.437712200605741,0.223886048614257,0.223886048614257,0.114515702165745,0.999999951149123
3.82971391404628e-06,0.336723419651196,0.439935778720213,0.223340801628592,0.223340801628592,0.113382618022604,0.999999950766661
3.93722632996347e-06,0.33504509534628,0.442164981348031,0.222789923305689,0.222789923305689,0.112255172040591,0.999999950386131
4.04775696599732e-06,0.333366966054088,0.44439955751472,0.222233476431192,0.222233476431192,0.111133489622895,0.99999995000756
4.16139055331671e-06,0.33168921678072,0.446639257973625,0.221671525245655,0.221671525245655,0.110017691535066,0.999999949630976
4.27821420176762e-06,0.330012029326181,0.448883835291686,0.221104135382132,0.221104135382132,0.108907893944049,0.999999949256403
4.39831746665023e-06,0.328335582265032,0.451133043930924,0.220531373804044,0.220531373804044,0.107804208460988,0.999999948883866
4.5217924173707e-06,0.326660050930911,0.453386640325701,0.219953308743388,0.219953308743388,0.106706742187524,0.999999948513384
4.64873370802026e-06,0.324985607404764,0.455644382955845,0.219370009639391,0.219370009639391,0.105615597765374,0.999999948144982
4.7792386499356e-06,0.323312420506623,0.457906032415712,0.218781547077664,0.218781547077664,0.104530873428959,0.999999947778676
4.91340728629636e-06,0.321640655790788,0.460171351479286,0.218187992729927,0.218187992729927,0.103452663060861,0.999999947414487
5.05134246881677e-06,0.319970475544249,0.462440105161382,0.217589419294369,0.217589419294369,0.10238105624988,0.999999947052431
5.19314993659021e-06,0.318302038788214,0.464712060775078,0.216985900436708,0.216985900436708,0.101316138351506,0.999999946692524
5.33893839714736e-06,0.316635501282567,0.466986987985437,0.216377510731995,0.216377510731995,0.100257990550572,0.999999946334782
5.48881960978968e-06,0.314971015533143,0.469264658859631,0.215764325607226,0.215764325607226,0.0992066899259176,0.999999945979217
5.64290847126254e-06,0.313308730801646,0.471544847913566,0.215146421284788,0.215146421284788,0.0981623095168573,0.999999945625842
5.80132310383338e-06,0.311648793118087,0.473827332155099,0.214523874726814,0.214523874726814,0.0971249183912735,0.99999994527467
5.96418494584246e-06,0.309991345295608,0.476111891123944,0.213896763580448,0.213896763580448,0.0960945817151601,0.99999994492571
6.13161884479577e-06,0.308336526947535,0.478398306928375,0.21326516612409,0.213265166124091,0.0950713608234445,0.999999944578973
6.30375315307127e-06,0.306684474506555,0.480686364278816,0.212629161214629,0.212629161214629,0.0940553132919258,0.999999944234466
6.48071982631197e-06,0.305035321245873,0.482975850518427,0.2119888282357,0.2119888282357,0.0930464930101733,0.999999943892197
6.66265452458115e-06,0.303389197302234,0.485266555650769,0.211344247046997,0.211344247046997,0.092044950255237,0.999999943552173
6.84969671635745e-06,0.301746229700681,0.487558272364664,0.210695497934655,0.210695497934655,0.091050731766026,0.999999943214399
7.0419897854493e-06,0.300106542380942,0.489850796056338,0.21004266156272,0.21004266156272,0.0900638808182221,0.999999942878881
7.23968114091088e-06,0.298470256225328,0.49214392484894,0.209385818925731,0.209385818925731,0.0890844372995967,0.999999942545623
7.44292233004376e-06,0.296837489088033,0.494437459609545,0.208725051302422,0.208725051302422,0.0881124377856113,0.999999942214627
7.65186915457082e-06,0.295208355825733,0.496731203963719,0.208060440210548,0.208060440210548,0.0871479156151847,0.999999941885896
7.86668179007157e-06,0.293582968329382,0.499024964307752,0.207392067362866,0.207392067362866,0.0861909009665164,0.999999941559433
8.08752490877046e-06,0.291961435557108,0.50131854981865,0.206720014624243,0.206720014624243,0.085241420932865,0.999999941235237
8.31456780577206e-06,0.290343863568112,0.503611772461957,0.20604436396993,0.20604436396993,0.0842994995981817,0.999999940913309
8.54798452884042e-06,0.288730355557489,0.505904446997531,0.20536519744498,0.20536519744498,0.0833651581125091,0.999999940593648
8.78795401182133e-06,0.287121011891872,0.508196390983314,0.204682597124813,0.204682597124814,0.0824384147670588,0.999999940276254
9.03466021181053e-06,0.285515930145827,0.510487424777231,0.203996645076941,0.203996645076941,0.0815192850688859,0.999999939961125
9.2882922501725e-06,0.283915205138917,0.512777371537255,0.203307423323828,0.203307423323828,0.0806077818150885,0.999999939648258
9.54904455751808e-06,0.282318928973356,0.515066057219747,0.202615013806897,0.202615013806897,0.079703915166459,0.99999993933765
9.81711702275218e-06,0.280727191072187,0.517353310576148,0.201919498351664,0.201919498351665,0.0788076927205228,0.999999939029298
1.00927151463057e-05,0.279140078217913,0.519638963148081,0.201220958634006,0.201220958634006,0.0779191195839065,0.999999938723198
1.03760501976691e-05,0.277557674591509,0.521922849260959,0.200519476147533,0.200519476147533,0.0770381984439762,0.999999938419346
1.06673393773486e-05,0.275980061811768,0.524204806016162,0.19981513217207,0.19981513217207,0.0761649296396973,0.999999938117735
1.09668059833687e-05,0.274407318974907,0.526484673281854,0.199108007743239,0.199108007743239,0.0752993112316682,0.999999937818361
1.12746795824495e-05,0.272839522694386,0.528762293682511,0.198398183623103,0.198398183623103,0.0744413390712835,0.999999937521217
1.15911961859889e-05,0.271276747140885,0.53103751258722,0.197685740271895,0.197685740271895,0.0735910068689903,0.999999937226297
1.19165984309856e-05,0.269719064082385,0.533310178096828,0.196970757820787,0.196970757820786,0.0727483062615988,0.999999936933595
1.22511357660412e-05,0.268166542924315,0.535580141029989,0.196253316045696,0.196253316045697,0.0719132268786183,0.999999936643102
1.25950646425836e-05,0.266619250749708,0.537847254908173,0.195533494342119,0.195533494342119,0.0710857564075885,0.999999936354811
1.2948648711459e-05,0.265077252359339,0.540111375939703,0.194811371700958,0.194811371700958,0.0702658806583807,0.999999936068715
1.33121590250431e-05,0.263540610311788,0.542372363002871,0.194087026685341,0.194087026685341,0.0694535836264475,0.999999935784803
1.36858742450252e-05,0.26200938496341,0.544630077628182,0.193360537408409,0.193360537408408,0.0686488475550011,0.99999993550307
1.40700808560269e-05,0.260483634508156,0.546884383979792,0.192631981512053,0.192631981512053,0.0678516529961029,0.999999935223503
1.44650733852165e-05,0.258963415017236,0.549135148836179,0.191901436146585,0.191901436146584,0.0670619788706518,0.999999934946095
1.48711546280895e-05,0.257448780478576,0.551382241570106,0.191168977951318,0.191168977951318,0.0662798025272583,0.999999934670836
1.52886358805873e-05,0.255939782836041,0.553625534127912,0.190434683036047,0.190434683036047,0.0655050997999949,0.999999934397716
1.57178371777316e-05,0.254436472028416,0.555864901008185,0.189698626963399,0.189698626963399,0.0647378450650171,0.999999934126724
1.61590875389592e-05,0.252938896028093,0.558100219239862,0.188960884732045,0.188960884732044,0.0639780112960486,0.99999993385785
1.66127252203429e-05,0.251447100879468,0.56033136835979,0.188221530760741,0.188221530760741,0.0632255701187271,0.999999933591084
1.70790979738943e-05,0.249961130737009,0.562558230389793,0.187480638873198,0.187480638873198,0.0624804918638108,0.999999933326415
1.75585633141447e-05,0.248481027902979,0.564780689813286,0.186738282283735,0.186738282283735,0.0617427456192446,0.999999933063831
1.80514887922111e-05,0.247006832864808,0.566998633551472,0.18599453358372,0.18599453358372,0.0610122992810882,0.999999932803321
1.85582522775552e-05,0.245538584332079,0.569211950939151,0.18524946472877,0.18524946472877,0.0602891196033092,0.999999932544874
1.90792422476527e-05,0.24407631927313,0.571420533700187,0.184503147026683,0.184503147026683,0.0595731722464465,0.999999932288478
1.96148580857943e-05,0.242620072951247,0.573624275922654,0.183755651126099,0.183755651126099,0.0588644218251485,0.999999932034121
2.01655103872475e-05,0.241169878960444,0.575823074033707,0.183007047005849,0.183007047005849,0.0581628319545948,0.999999931781792
2.07316212740123e-05,0.239725769260812,0.578016826774185,0.182257403965003,0.182257403965004,0.0574683652958085,0.999999931531478
2.13136247184144e-05,0.238287774213433,0.580205435173001,0.181506790613565,0.181506790613565,0.0567809835998683,0.999999931283167
2.19119668757815e-05,0.236855922614849,0.582388802521333,0.180755274863818,0.180755274863818,0.0561006477510309,0.999999931036846
2.25271064264598e-05,0.235430241731072,0.58456683434663,0.180002923922298,0.180002923922298,0.055427317808774,0.999999930792504
2.31595149274315e-05,0.234010757331141,0.58673943838649,0.179249804282369,0.179249804282369,0.0547609530487723,0.999999930550127
2.38096771738036e-05,0.232597493720207,0.588906524562403,0.178495981717389,0.178495981717389,0.0541015120028183,0.999999930309704
2.44780915704444e-05,0.231190473772152,0.591068004953396,0.177741521274452,0.177741521274452,0.0534489524977005,0.99999993007122
2.51652705140539e-05,0.229789718961728,0.593223793769597,0.176986487268675,0.176986487268675,0.0528032316930538,0.999999929834664
2.58717407859592e-05,0.228395249396223,0.595373807325749,0.176230943278028,0.176230943278028,0.052164306118195,0.999999929600022
2.65980439559376e-05,0.227007083846641,0.597517964014677,0.175474952138682,0.175474952138682,0.0515321317079583,0.999999929367283
2.73447367973758e-05,0.225625239778405,0.599656184280737,0.174718575940859,0.174718575940859,0.0509066638375459,0.999999929136431
2.81123917140846e-05,0.224249733381573,0.601788390593262,0.173961876025165,0.173961876025165,0.0502878573564088,0.999999928907455
2.89015971790951e-05,0.222880579600572,0.603914507420029,0.173204912979399,0.173204912979399,0.049675666621173,0.999999928680342
2.97129581857733e-05,0.221517792163443,0.606034461200742,0.172447746635815,0.172447746635815,0.0490700455276284,0.999999928455078
3.05470967115997e-05,0.220161383610608,0.608148180320577,0.171690436068815,0.171690436068815,0.0484709475417935,0.999999928231651
3.14046521949675e-05,0.218811365323153,0.61025559508377,0.170933039593077,0.170933039593077,0.0478783257300761,0.999999928010046
3.22862820253673e-05,0.217467747550625,0.612356637687292,0.170175614762082,0.170175614762082,0.0472921327885428,0.999999927790251
3.31926620473319e-05,0.216130539438359,0.614451242194598,0.169418218367043,0.169418218367043,0.0467123210713161,0.999999927572252
3.41244870785289e-05,0.214799749054317,0.616539344509481,0.168660906436202,0.168660906436202,0.0461388426181147,0.999999927356038
3.50824714423979e-05,0.213475383415461,0.618620882350031,0.167903734234508,0.167903734234508,0.0455716491809533,0.999999927141593
3.60673495157403e-05,0.212157448513652,0.620695795222715,0.167146756263632,0.167146756263632,0.0450106922500202,0.999999926928905
3.70798762916817e-05,0.210845949341082,0.622764024396584,0.166390026262334,0.166390026262334,0.0444559230787472,0.999999926717962
3.81208279584389e-05,0.209540889915234,0.624825512877622,0.165633597207144,0.165633597207144,0.0439072927080899,0.999999926508748
3.9191002494334e-05,0.208242273303397,0.626880205383241,0.164877521313362,0.164877521313362,0.0433647519900348,0.999999926301253
4.02912202795135e-05,0.20695010164671,0.628928048316929,0.164121850036361,0.164121850036361,0.0428282516103489,0.999999926095461
4.1422324724839e-05,0.205664376183761,0.630968989743067,0.163366634073172,0.163366634073172,0.0422977421105894,0.999999925891361
4.25851829184341e-05,0.204385097273738,0.633002979361913,0.162611923364349,0.162611923364349,0.041773173909389,0.999999925688939
4.37806862903817e-05,0.203112264419134,0.635029968484764,0.161857767096101,0.161857767096101,0.0412544973230329,0.999999925488181
4.50097512960805e-05,0.201845876288021,0.637049910009303,0.161104213702676,0.161104213702676,0.0407416625853446,0.999999925289076
4.62733201187869e-05,0.200585930735882,0.639062758395131,0.160351310868987,0.160351310868987,0.0402346198668955,0.999999925091609
4.75723613918789e-05,0.199332424827026,0.641068469639502,0.159599105533472,0.159599105533472,0.039733319293554,0.999999924895769
4.89078709413959e-05,0.19808535485557,0.643067001253251,0.158847643891179,0.158847643891179,0.0392377109643902,0.999999924701542
5.02808725494247e-05,0.196844716366011,0.645058312236929,0.158096971397059,0.158096971397059,0.038747744968952,0.999999924508914
5.1692418738916e-05,0.195610504173389,0.647042363057147,0.157347132769463,0.157347132769463,0.0382633714039263,0.999999924317875
5.31435915805324e-05,0.194382712383036,0.64901911562313,0.156598171993834,0.156598171993834,0.0377845403892021,0.999999924128409
5.46355035221488e-05,0.193161334409929,0.650988533263491,0.15585013232658,0.15585013232658,0.0373112020833489,0.999999923940506
5.6169298241638e-05,0.191946362997652,0.652950580703223,0.155103056299126,0.155103056299125,0.0368433066985261,0.999999923754152
5.77461515235983e-05,0.190737790236965,0.654905224040908,0.154356985722127,0.154356985722127,0.0363808045148374,0.999999923569334
5.93672721606913e-05,0.189535607583991,0.656852430726161,0.153611961689848,0.153611961689848,0.0359236458941436,0.99999992338604
6.10339028802862e-05,0.188339805878029,0.658792169537291,0.15286802458468,0.15286802458468,0.0354717812933495,0.999999923204258
6.27473212971157e-05,0.18715037535899,0.660724410559196,0.152125214081814,0.152125214081814,0.0350251612771764,0.999999923023976
6.4508840892677e-05,0.185967305684473,0.662649125161489,0.151383569154037,0.151383569154038,0.0345837365304358,0.999999922845179
6.63198120221268e-05,0.18479058594648,0.664566285976857,0.150643128076663,0.150643128076663,0.0341474578698164,0.999999922667858
6.81816229494448e-05,0.183620204687775,0.666475866879648,0.149903928432577,0.149903928432577,0.0337162762551972,0.999999922491998
7.00957009116562e-05,0.1824561499179,0.668377842964701,0.149166007117399,0.149166007117399,0.0332901428005006,0.999999922317589
7.20635132129306e-05,0.181298409128844,0.670272190526408,0.148429400344748,0.148429400344748,0.0328690087840964,0.999999922144617
7.40865683493957e-05,0.180146969310381,0.67215888703801,0.14769414365161,0.14769414365161,0.0324528256587712,0.999999921973071
7.61664171655289e-05,0.179001816965069,0.674037911131135,0.146960271903796,0.146960271903796,0.0320415450612729,0.99999992180294
7.83046540430118e-05,0.177862938122937,0.67590924257557,0.146227819301493,0.146227819301493,0.0316351188214435,0.99999992163421
8.05029181229597e-05,0.176730318355839,0.677772862259274,0.145496819384887,0.145496819384887,0.0312334989709522,0.999999921466871
8.27628945624635e-05,0.175603942791508,0.679628752168622,0.14476730503987,0.14476730503987,0.0308366377516384,0.99999992130091
8.50863158264058e-05,0.174483796127292,0.681476895368893,0.144039308503815,0.144039308503815,0.0304444876234777,0.999999921136316
8.74749630155442e-05,0.173369862643593,0.683317275984994,0.143312861371413,0.143312861371413,0.0300570012721799,0.999999920973078
8.99306672318761e-05,0.172262126217007,0.685149879182418,0.142587994600575,0.142587994600575,0.0296741316164317,0.999999920811183
9.24553109823358e-05,0.171160570333176,0.68697469114844,0.141864738518384,0.141864738518384,0.0292958318147921,0.999999920650621
9.50508296218951e-05,0.170065178099351,0.688791699073551,0.141143122827098,0.141143122827098,0.0289220552722532,0.99999992049138
9.771921283718e-05,0.168975932256676,0.690600891133123,0.140423176610202,0.140423176610202,0.0285527556464743,0.999999920333449
0.000100462506171734,0.167892815192197,0.692402256469307,0.139704928338497,0.139704928338497,0.0281878868536999,0.999999920176816
0.000103282812594103,0.166815808950599,0.694195785173173,0.138988405876228,0.138988405876228,0.0278274030743715,0.999999920021471
0.000106182294109938,0.165744895245686,0.69598146826707,0.138273636487244,0.138273636487244,0.0274712587584415,0.999999919867402
0.000109163173419361,0.164680055471586,0.697759297687226,0.137560646841187,0.137560646841187,0.027119408630399,0.999999919714599
0.000112227735620851,0.163621270713721,0.699529266266575,0.136849463019704,0.136849463019704,0.0267718076940164,0.99999991956305
0.000115378329962966,0.162568521759508,0.701291367717808,0.136140110522683,0.136140110522683,0.0264284112368246,0.999999919412746
0.000118617371645248,0.161521789108833,0.70304559661666,0.135432614274507,0.135432614274507,0.0260891748343263,0.999999919263674
0.000121947343669674,0.160481052984271,0.704791948385412,0.134726998630316,0.134726998630316,0.0257540543539549,0.999999919115825
0.000125370798744092,0.159446293341079,0.706530419276629,0.134023287382292,0.134023287382292,0.0254230059587875,0.999999918969188
0.000128890361239089,0.158417489876955,0.708261006357109,0.133321503765936,0.133321503765936,0.0250959861110189,0.999999918823752
0.000132508729199795,0.157394622041573,0.709983707492061,0.132621670466366,0.132621670466366,0.0247729515752065,0.999999918679508
0.000136228676414165,0.156377669045896,0.711698521329498,0.131923809624606,0.131923809624606,0.0244538594212896,0.999999918536445
0.000140053054539322,0.155366609871271,0.713405447284852,0.131227942843876,0.131227942843876,0.0241386670273952,0.999999918394552
0.000143984795287601,0.154361423278317,0.715104485525799,0.130534091195884,0.130534091195884,0.0238273320824332,0.99999991825382
0.000148026912673951,0.153362087815594,0.716795636957301,0.129842275227104,0.129842275227104,0.02351981258849,0.999999918114238
0.000152182505326439,0.152368581828082,0.718478903206864,0.129152514965054,0.129152514965054,0.0232160668630274,0.999999917975797
0.00015645475886161,0.151380883465446,0.72015428661,0.128464829924554,0.128464829924554,0.0229160535408918,0.999999917838486
0.000160846948326536,0.150398970690121,0.7218217901959,0.127779239113979,0.127779239113979,0.0226197315761418,0.999999917702296
0.000165362440709418,0.14942282128519,0.723481417673319,0.127095761041491,0.127095761041491,0.0223270602436987,0.999999917567217
0.000170004697520672,0.148452412862088,0.725133173416652,0.12641441372126,0.12641441372126,0.022037999140828,0.999999917433239
0.000174777277446468,0.147487722868112,0.726777062452232,0.125735214679656,0.125735214679656,0.0217525081884556,0.999999917300354
0.000179683839076772,0.146528728593758,0.72841309044481,0.125058180961432,0.125058180961432,0.0214705476323253,0.999999917168551
0.000184728143709964,0.145575407179878,0.730041263684248,0.124383329135874,0.124383329135874,0.0211920780440046,0.99999991703782
0.000189914058236194,0.144627735624671,0.731661589072399,0.12371067530293,0.12371067530293,0.0209170603217411,0.999999916908153
0.000195245558101686,0.143685690790495,0.733274074110189,0.123040235099317,0.123040235099317,0.020645455691178,0.999999916779541
0.000200726730356257,0.142749249410522,0.734878726884886,0.122372023704592,0.122372023704592,0.020377225705931,0.999999916651973
0.000206361776786386,0.141818388095234,0.736475556057566,0.1217060558472,0.1217060558472,0.0201123322480345,0.999999916525442
0.000212155017136245,0.140893083338749,0.738064570850761,0.12104234581049,0.12104234581049,0.0198507375282586,0.999999916399938
0.000218110892419152,0.139973311525004,0.739645781036297,0.120380907438699,0.120380907438699,0.0195924040863051,0.999999916275452
0.000224233968321985,0.139059048933782,0.741219196923319,0.119721754142899,0.119721754142899,0.0193372947908835,0.999999916151975
0.000230528938705171,0.138150271746591,0.742784829346492,0.119064898906916,0.119064898906917,0.019085372839675,0.999999916029498
0.000237000629200933,0.137246956052397,0.744342689654391,0.118410354293212,0.118410354293212,0.0188366017591856,0.999999915908014
0.000243654000912547,0.136349077853217,0.74589278969806,0.117758132448722,0.117758132448722,0.0185909454044953,0.999999915787512
0.00025049415421745,0.135456613069573,0.747435141819758,0.117108245110669,0.117108245110669,0.0183483679589047,0.999999915667985
0.00025752633267712,0.13456953754581,0.748969758841867,0.116460703612324,0.116460703612324,0.0181088339334859,0.999999915549424
0.000264755927056707,0.133687827055277,0.750496654055985,0.115815518888738,0.115815518888738,0.0178723081665385,0.999999915431821
0.000272188479457518,0.13281145730539,0.752015841212178,0.115172701482432,0.115172701482432,0.0176387558229573,0.999999915315167
0.000279829687565512,0.131940403942552,0.753527334508409,0.114532261549039,0.114532261549039,0.017408142393513,0.999999915199454
0.000287685409019059,0.13107464255696,0.75503114858013,0.113894208862909,0.113894208862909,0.0171804336940508,0.999999915084674
0.000295761665899326,0.130214148687289,0.756527298490033,0.113258552822679,0.113258552822679,0.01695559586461,0.999999914970819
0.000304064649346707,0.129358897825248,0.758015799717971,0.112625302456781,0.112625302456781,0.0167335953684674,0.99999991485788
0.00031260072430687,0.128508865420035,0.759496668151038,0.111994466428927,0.111994466428927,0.0165143989911082,0.99999991474585
0.000321376434410028,0.127664026882665,0.760969920073799,0.111366053043537,0.111366053043536,0.0162979738391281,0.999999914634722
0.000330398506987186,0.126824357590189,0.762435572158689,0.110740070251122,0.110740070251122,0.0160842873390676,0.999999914524486
0.000339673858227221,0.125989832889815,0.763893641456555,0.110116525653631,0.110116525653631,0.015873307236184,0.999999914415135
0.000349209598478727,0.125160428102904,0.765344145387355,0.109495426509741,0.109495426509741,0.0156650015931621,0.999999914306662
0.000359013037700707,0.124336118528879,0.766787101731009,0.108876779740112,0.108876779740112,0.0154593387887668,0.999999914199059
0.000369091691066277,0.123516879449024,0.768222528618394,0.108260591932583,0.108260591932583,0.015256287516441,0.999999914092319
0.000379453284723694,0.122702686130182,0.769650444522487,0.107646869347331,0.107646869347331,0.0150558167828505,0.999999913986433
0.000390105761719099,0.12189351382836,0.771070868249658,0.107035617921982,0.107035617921982,0.0148578959063782,0.999999913881395
0.00040105728808555,0.121089337792239,0.772483818931093,0.106426843276668,0.106426843276668,0.0146624945155716,0.999999913777197
0.000412316259102975,0.120290133266586,0.773889316014372,0.105820550719042,0.105820550719042,0.0144695825475436,0.999999913673832
0.000423891305733878,0.119495875495579,0.775287379255174,0.105216745249247,0.105216745249247,0.0142791302463317,0.999999913571292
0.000435791301239703,0.118706539726042,0.77667802870913,0.104615431564827,0.104615431564827,0.0140911081612146,0.999999913469572
0.000448025367982949,0.117922101210596,0.7780612847238,0.104016614065604,0.104016614065604,0.0139054871449914,0.999999913368662
0.00046060288442024,0.117142535210716,0.779437167930791,0.103420296858493,0.103420296858493,0.0137222383522233,0.999999913268557
0.000473533492291712,0.116367816999719,0.780805699238003,0.102826483762278,0.102826483762278,0.0135413332374406,0.99999991316925
