8.08752490877046e-06,0.104507028769001,0.895492971230999,0.104507028769001,0.999999911670325
8.31456780577206e-06,0.103167549430085,0.896832450569915,0.103167549430085,0.999999911503538
8.54798452884042e-06,0.101843661699331,0.898156338300669,0.101843661699331,0.999999911339181
8.78795401182133e-06,0.100535234616342,0.899464765383658,0.100535234616342,0.999999911177219
9.03466021181053e-06,0.0992421365232474,0.900757863476753,0.0992421365232474,0.999999911017617
9.2882922501725e-06,0.0979642351490621,0.902035764850938,0.0979642351490621,0.999999910860339
9.54904455751808e-06,0.0967013976907308,0.903298602309269,0.0967013976907308,0.999999910705353
9.81711702275218e-06,0.0954534908909763,0.904546509109024,0.0954534908909763,0.999999910552625
1.00927151463057e-05,0.0942203811130323,0.905779618886968,0.0942203811130323,0.999999910402121
1.03760501976691e-05,0.0930019344123637,0.906998065587636,0.0930019344123637,0.999999910253808
1.06673393773486e-05,0.0917980166054585,0.908201983394542,0.0917980166054585,0.999999910107655
1.09668059833687e-05,0.0906084933357864,0.909391506664214,0.0906084933357864,0.99999990996363
1.12746795824495e-05,0.0894332301370088,0.910566769862991,0.0894332301370088,0.9999999098217
1.15911961859889e-05,0.0882720924935269,0.911727907506473,0.0882720924935269,0.999999909681836
1.19165984309856e-05,0.0871249458984521,0.912875054101548,0.0871249458984521,0.999999909544007
1.22511357660412e-05,0.0859916559090806,0.914008344090919,0.0859916559090806,0.999999909408182
1.25950646425836e-05,0.0848720881999521,0.915127911800048,0.0848720881999521,0.999999909274332
1.2948648711459e-05,0.0837661086135715,0.916233891386429,0.0837661086135715,0.999999909142427
1.33121590250431e-05,0.082673583208869,0.917326416791131,0.082673583208869,0.99999990901244
1.36858742450252e-05,0.0815943783074732,0.918405621692527,0.0815943783074732,0.999999908884341
1.40700808560269e-05,0.0805283605378708,0.919471639462129,0.0805283605378708,0.999999908758103
1.44650733852165e-05,0.0794753968775223,0.920524603122478,0.0794753968775223,0.999999908633697
1.48711546280895e-05,0.0784353546930016,0.921564645306998,0.0784353546930016,0.999999908511097
1.52886358805873e-05,0.0774081017782294,0.922591898221771,0.0774081017782294,0.999999908390276
1.57178371777316e-05,0.0763935063908625,0.923606493609137,0.0763935063908625,0.999999908271208
1.61590875389592e-05,0.075391437286904,0.924608562713096,0.075391437286904,0.999999908153866
1.66127252203429e-05,0.0744017637535948,0.925598236246405,0.0744017637535948,0.999999908038225
1.70790979738943e-05,0.0734243556406468,0.926575644359353,0.0734243556406468,0.99999990792426
1.75585633141447e-05,0.0724590833898769,0.927540916610123,0.0724590833898769,0.999999907811945
1.80514887922111e-05,0.0715058180632958,0.928494181936704,0.0715058180632958,0.999999907701257
1.85582522775552e-05,0.0705644313697079,0.929435568630292,0.0705644313697079,0.999999907592171
1.90792422476527e-05,0.069634795689876,0.930365204310124,0.069634795689876,0.999999907484663
1.96148580857943e-05,0.0687167841003001,0.9312832158997,0.0687167841003001,0.99999990737871
2.01655103872475e-05,0.0678102703956632,0.932189729604337,0.0678102703956632,0.999999907274289
2.07316212740123e-05,0.0669151291099906,0.933084870890009,0.0669151291099906,0.999999907171377
2.13136247184144e-05,0.0660312355365694,0.933968764463431,0.0660312355365694,0.999999907069952
2.19119668757815e-05,0.0651584657466754,0.934841534253325,0.0651584657466754,0.999999906969991
2.25271064264598e-05,0.0642966966071508,0.935703303392849,0.0642966966071508,0.999999906871473
2.31595149274315e-05,0.0634458057968752,0.936554194203125,0.0634458057968752,0.999999906774377
2.38096771738036e-05,0.0626056718221711,0.937394328177829,0.0626056718221711,0.999999906678681
2.44780915704444e-05,0.0617761740311848,0.938223825968815,0.0617761740311848,0.999999906584365
2.51652705140539e-05,0.0609571926272812,0.939042807372719,0.0609571926272812,0.999999906491408
2.58717407859592e-05,0.06014860868149,0.93985139131851,0.06014860868149,0.99999990639979
2.65980439559376e-05,0.0593503041440397,0.94064969585596,0.0593503041440397,0.999999906309491
2.73447367973758e-05,0.0585621618550148,0.941437838144985,0.0585621618550148,0.999999906220492
2.81123917140846e-05,0.0577840655541695,0.942215934445831,0.0577840655541695,0.999999906132774
2.89015971790951e-05,0.0570158998899324,0.942984100110068,0.0570158998899324,0.999999906046317
2.97129581857733e-05,0.056257550427633,0.943742449572367,0.056257550427633,0.999999905961103
3.05470967115997e-05,0.0555089036569801,0.94449109634302,0.0555089036569801,0.999999905877113
3.14046521949675e-05,0.0547698469988236,0.945230153001176,0.0547698469988236,0.99999990579433
3.22862820253673e-05,0.0540402688112273,0.945959731188773,0.0540402688112273,0.999999905712735
3.31926620473319e-05,0.0533200583948809,0.946679941605119,0.0533200583948809,0.999999905632312
3.41244870785289e-05,0.0526091059978787,0.947390894002121,0.0526091059978787,0.999999905553042
3.50824714423979e-05,0.0519073028198894,0.948092697180111,0.0519073028198894,0.999999905474909
3.60673495157403e-05,0.0512145410157435,0.948785458984256,0.0512145410157435,0.999999905397895
3.70798762916817e-05,0.0505307136984627,0.949469286301537,0.0505307136984627,0.999999905321986
3.81208279584389e-05,0.0498557149417536,0.950144285058246,0.0498557149417536,0.999999905247163
3.9191002494334e-05,0.0491894397819888,0.950810560218011,0.0491894397819888,0.999999905173412
4.02912202795135e-05,0.0485317842196978,0.951468215780302,0.0485317842196978,0.999999905100716
4.1422324724839e-05,0.047882645220589,0.952117354779411,0.047882645220589,0.99999990502906
4.25851829184341e-05,0.0472419207161208,0.952758079283879,0.0472419207161208,0.999999904958428
4.37806862903817e-05,0.0466095096036443,0.953390490396356,0.0466095096036443,0.999999904888806
4.50097512960805e-05,0.0459853117461358,0.954014688253864,0.0459853117461358,0.999999904820179
4.62733201187869e-05,0.0453692279715366,0.954630772028463,0.0453692279715366,0.999999904752532
4.75723613918789e-05,0.0447611600717178,0.955238839928282,0.0447611600717178,0.999999904685851
4.89078709413959e-05,0.0441610108010883,0.955838989198912,0.0441610108010883,0.999999904620121
5.02808725494247e-05,0.0435686838748611,0.956431316125139,0.0435686838748611,0.999999904555329
5.1692418738916e-05,0.0429840839669953,0.957015916033005,0.0429840839669953,0.99999990449146
5.31435915805324e-05,0.0424071167078267,0.957592883292173,0.0424071167078267,0.999999904428502
5.46355035221488e-05,0.0418376886814044,0.958162311318596,0.0418376886814044,0.999999904366441
5.6169298241638e-05,0.0412757074225454,0.958724292577455,0.0412757074225454,0.999999904305264
5.77461515235983e-05,0.040721081413623,0.959278918586377,0.040721081413623,0.999999904244958
5.93672721606913e-05,0.0401737200811,0.9598262799189,0.0401737200811,0.99999990418551
6.10339028802862e-05,0.0396335337918208,0.960366466208179,0.0396335337918208,0.999999904126908
6.27473212971157e-05,0.0391004338490748,0.960899566150925,0.0391004338490748,0.999999904069139
6.4508840892677e-05,0.0385743324884418,0.961425667511558,0.0385743324884418,0.999999904012191
6.63198120221268e-05,0.0380551428734318,0.961944857126568,0.0380551428734318,0.999999903956053
6.81816229494448e-05,0.0375427790909294,0.962457220909071,0.0375427790909294,0.999999903900712
7.00957009116562e-05,0.0370371561464546,0.962962843853545,0.0370371561464546,0.999999903846157
7.20635132129306e-05,0.036538189959248,0.963461810040752,0.036538189959248,0.999999903792376
7.40865683493957e-05,0.0360457973571923,0.963954202642808,0.0360457973571923,0.999999903739358
7.61664171655289e-05,0.0355598960715791,0.964440103928421,0.0355598960715791,0.999999903687093
7.83046540430118e-05,0.0350804047317279,0.964919595268272,0.0350804047317279,0.999999903635568
8.05029181229597e-05,0.0346072428594701,0.96539275714053,0.0346072428594701,0.999999903584774
8.27628945624635e-05,0.034140330863502,0.965859669136498,0.034140330863502,0.999999903534699
8.50863158264058e-05,0.0336795900336178,0.966320409966382,0.0336795900336178,0.999999903485334
8.74749630155442e-05,0.0332249425348299,0.96677505746517,0.0332249425348299,0.999999903436668
8.99306672318761e-05,0.0327763114013824,0.967223688598618,0.0327763114013824,0.99999990338869
9.24553109823358e-05,0.032333620530667,0.967666379469333,0.032333620530667,0.999999903341392
9.50508296218951e-05,0.0318967946770473,0.968103205322953,0.0318967946770473,0.999999903294762
9.771921283718e-05,0.0314657594455973,0.968534240554403,0.0314657594455973,0.999999903248792
0.000100462506171734,0.0310404412857621,0.968959558714238,0.0310404412857621,0.999999903203472
0.000103282812594103,0.0306207674849458,0.969379232515054,0.0306207674849458,0.999999903158792
0.000106182294109938,0.0302066661620329,0.969793333837967,0.0302066661620329,0.999999903114743
0.000109163173419361,0.0297980662608487,0.970201933739151,0.0297980662608487,0.999999903071316
0.000112227735620851,0.0293948975435637,0.970605102456436,0.0293948975435637,0.999999903028503
0.000115378329962966,0.0289970905840486,0.971002909415951,0.0289970905840486,0.999999902986293
0.000118617371645248,0.0286045767611832,0.971395423238817,0.0286045767611832,0.999999902944679
0.000121947343669674,0.0282172882521246,0.971782711747875,0.0282172882521246,0.999999902903652
0.000125370798744092,0.0278351580255399,0.97216484197446,0.0278351580255399,0.999999902863204
0.000128890361239089,0.0274581198348075,0.972541880165192,0.0274581198348075,0.999999902823326
0.000132508729199795,0.0270861082111902,0.97291389178881,0.0270861082111902,0.999999902784009
0.000136228676414165,0.0267190584569853,0.973280941543015,0.0267190584569853,0.999999902745247
0.000140053054539322,0.0263569066386562,0.973643093361344,0.0263569066386562,0.99999990270703
0.000143984795287601,0.0259995895799466,0.974000410420053,0.0259995895799466,0.999999902669351
0.000148026912673951,0.0256470448549838,0.974352955145016,0.0256470448549838,0.999999902632203
0.000152182505326439,0.0252992107813725,0.974700789218627,0.0252992107813725,0.999999902595577
0.00015645475886161,0.0249560264132839,0.975043973586716,0.0249560264132839,0.999999902559467
0.000160846948326536,0.024617431534541,0.975382568465459,0.024617431534541,0.999999902523865
0.000165362440709418,0.0242833666517061,0.975716633348294,0.0242833666517061,0.999999902488762
0.000170004697520672,0.0239537729871702,0.97604622701283,0.0239537729871702,0.999999902454154
0.000174777277446468,0.0236285924722496,0.97637140752775,0.0236285924722496,0.999999902420031
0.000179683839076772,0.0233077677402906,0.976692232259709,0.0233077677402906,0.999999902386388
0.000184728143709964,0.0229912421197854,0.977008757880215,0.0229912421197854,0.999999902353218
0.000189914058236194,0.022678959627502,0.977321040372498,0.022678959627502,0.999999902320513
0.000195245558101686,0.0223708649616291,0.977629135038371,0.0223708649616291,0.999999902288267
0.000200726730356257,0.0220669034949398,0.97793309650506,0.0220669034949398,0.999999902256474
0.000206361776786386,0.0217670212679743,0.978232978732026,0.0217670212679743,0.999999902225127
0.000212155017136245,0.0214711649822457,0.978528835017754,0.0214711649822457,0.999999902194219
0.000218110892419152,0.0211792819934681,0.978820718006532,0.0211792819934681,0.999999902163745
0.000224233968321985,0.0208913203048118,0.979108679695188,0.0208913203048118,0.999999902133698
0.000230528938705171,0.0206072285601842,0.979392771439816,0.0206072285601842,0.999999902104072
0.000237000629200933,0.0203269560375403,0.97967304396246,0.0203269560375403,0.999999902074861
0.000243654000912547,0.0200504526422236,0.979949547357776,0.0200504526422236,0.99999990204606
0.00025049415421745,0.0197776689003379,0.980222331099662,0.0197776689003379,0.999999902017662
0.00025752633267712,0.0195085559521528,0.980491444047847,0.0195085559521528,0.999999901989661
0.000264755927056707,0.0192430655455434,0.980756934454457,0.0192430655455434,0.999999901962053
0.000272188479457518,0.0189811500294654,0.981018849970535,0.0189811500294654,0.99999990193483
0.000279829687565512,0.0187227623474663,0.981277237652534,0.0187227623474663,0.999999901907989
0.000287685409019059,0.0184678560312357,0.981532143968764,0.0184678560312357,0.999999901881524
0.000295761665899326,0.0182163851941929,0.981783614805807,0.0182163851941929,0.999999901855428
0.000304064649346707,0.0179683045251151,0.982031695474885,0.0179683045251151,0.999999901829697
0.00031260072430687,0.0177235692818054,0.982276430718195,0.0177235692818054,0.999999901804326
0.000321376434410028,0.017482135284803,0.982517864715197,0.017482135284803,0.99999990177931
0.000330398506987186,0.0172439589111349,0.982756041088865,0.0172439589111349,0.999999901754643
0.000339673858227221,0.0170089970881112,0.982991002911889,0.0170089970881112,0.999999901730321
0.000349209598478727,0.0167772072871628,0.983222792712837,0.0167772072871628,0.999999901706339
0.000359013037700707,0.0165485475177247,0.983451452482275,0.0165485475177247,0.999999901682691
0.000369091691066277,0.0163229763211635,0.983677023678836,0.0163229763211635,0.999999901659374
0.000379453284723694,0.0161004527647497,0.98389954723525,0.0161004527647497,0.999999901636382
0.000390105761719099,0.0158809364356767,0.984119063564323,0.0158809364356767,0.999999901613711
0.00040105728808555,0.0156643874351255,0.984335612564874,0.0156643874351255,0.999999901591357
0.000412316259102975,0.015450766372377,0.984549233627623,0.015450766372377,0.999999901569314
0.000423891305733878,0.0152400343589695,0.984759965641031,0.0152400343589695,0.999999901547579
0.000435791301239703,0.0150321530029063,0.984967846997094,0.0150321530029063,0.999999901526147
0.000448025367982949,0.0148270844029085,0.985172915597092,0.0148270844029085,0.999999901505014
0.00046060288442024,0.0146247911427175,0.985375208857282,0.0146247911427175,0.999999901484175
0.000473533492291712,0.0144252362854452,0.985574763714555,0.0144252362854452,0.999999901463627
0.000486827104012228,0.0142283833679728,0.985771616632027,0.0142283833679728,0.999999901443365
0.000500493910270095,0.0140341963953977,0.985965803604602,0.0140341963953977,0.999999901423386
0.000514544387839092,0.0138426398355304,0.98615736016447,0.0138426398355304,0.999999901403685
0.000528989307609816,0.0136536786134389,0.986346321386561,0.0136536786134389,0.999999901384258
0.00054383974284648,0.0134672781060442,0.986532721893956,0.0134672781060442,0.999999901365102
0.000559107077675529,0.0132834041367622,0.986716595863238,0.0132834041367622,0.999999901346213
0.000574803015812535,0.0131020229701975,0.986897977029803,0.0131020229701975,0.999999901327586
0.000590939589534098,0.0129231013068846,0.987076898693115,0.0129231013068846,0.999999901309219
0.000607529168901608,0.0127466062780792,0.987253393721921,0.0127466062780792,0.999999901291108
0.000624584471243962,0.012572505440599,0.987427494559401,0.012572505440599,0.999999901273249
0.000642118570906476,0.0124007667717122,0.987599233228288,0.0124007667717122,0.999999901255638
0.000660144909273488,0.0122313586640774,0.987768641335923,0.0122313586640774,0.999999901238272
0.00067867730507233,0.012064249920731,0.987935750079269,0.012064249920731,0.999999901221147
0.000697729964966554,0.0118994097501234,0.988100590249877,0.0118994097501234,0.999999901204261
0.000717317494446561,0.011736807761206,0.988263192238794,0.011736807761206,0.99999990118761
0.000737454909025955,0.0115764139585652,0.988423586041435,0.0115764139585652,0.99999990117119
0.000758157645752212,0.0114181987376055,0.988581801262394,0.0114181987376055,0.999999901154998
0.000779441575040495,0.0112621328797816,0.988737867120218,0.0112621328797816,0.999999901139031
0.000801323012839689,0.0111081875478788,0.988891812452121,0.0111081875478788,0.999999901123287
0.00082381873313996,0.0109563342813409,0.989043665718659,0.0109563342813409,0.99999990110776
0.000846945980831459,0.010806544991647,0.989193455008353,0.010806544991647,0.99999990109245
0.000870722484923992,0.010658791957736,0.989341208042264,0.010658791957736,0.999999901077353
0.00089516647213783,0.0105130478214781,0.989486952178522,0.0105130478214781,0.999999901062465
0.000920296680876041,0.0103692855831943,0.989630714416806,0.0103692855831943,0.999999901047783
0.000946132375589078,0.0102274785972228,0.989772521402777,0.0102274785972228,0.999999901033306
0.000972693361542618,0.0100876005675332,0.989912399432467,0.0100876005675332,0.99999990101903
0.001,0.00994962554338552,0.990050374456614,0.00994962554338552,0.999999901004952
