7.07455942281988e-07,0.310631954031438,0.47522830280251,0.214139743166052,0.214139743166052,0.0964922108653867,0.999999780241578
7.27316511300145e-07,0.306687948501825,0.480681600752605,0.21263045074557,0.21263045074557,0.094057497756255,0.999999776940791
7.47734630517758e-07,0.302712438753639,0.486209943068895,0.211077618177466,0.211077618177466,0.0916348205761723,0.999999773651426
7.68725952166374e-07,0.298707735058199,0.491810840867199,0.209481424074603,0.209481424074603,0.0892263109835957,0.999999770375612
7.90306567886135e-07,0.294676225363732,0.497481627067149,0.207842147569118,0.207842147569119,0.0868340777946137,0.999999767115444
8.12493021061405e-07,0.290620368389065,0.503219461744463,0.206160169866473,0.206160169866473,0.0844601985225923,0.999999763872979
8.35302319502679e-07,0.286542686250442,0.509021338542732,0.204435975206826,0.204435975206826,0.0821067110436155,0.99999976065023
8.58751948484518e-07,0.282445756676673,0.514884092111308,0.202670151212019,0.202670151212019,0.0797756054646549,0.999999757449156
8.82859884149515e-07,0.278332204873006,0.520804406523454,0.200863388603541,0.200863388603541,0.0774688162694648,0.999999754271662
9.07644607288536e-07,0.274204695098427,0.526778824617163,0.19901648028441,0.19901648028441,0.0751882148140173,0.999999751119587
9.33125117507824e-07,0.270065922024433,0.532803758190037,0.19713031978553,0.19713031978553,0.072935602238903,0.999999747994705
9.59320947793823e-07,0.265918601945523,0.538875498969611,0.195205899084866,0.195205899084866,0.0707127028606573,0.999999744898715
9.86252179486878e-07,0.261765463912889,0.544990230271748,0.193244305815363,0.193244305815363,0.0685211580975253,0.999999741833241
1.01393945767529e-06,0.257609240862809,0.55114403925229,0.191246719884901,0.191246719884901,0.0663625209779079,0.999999738799826
1.04240400702156e-06,0.253452660810261,0.557332929651274,0.189214409538465,0.189214409538465,0.0642382512717964,0.999999735799931
1.07166764803286e-06,0.249298438176216,0.563552834924664,0.18714872689912,0.18714872689912,0.0621497112770954,0.999999732834929
1.10175281378839e-06,0.245149265314048,0.569799631655917,0.185051103030036,0.185051103030035,0.0600981622840121,0.999999729906107
1.13268256713615e-06,0.241007804296629,0.576069153138619,0.182923042564752,0.182923042564752,0.0580847617318769,0.999999727014661
1.16448061837269e-06,0.236876679020976,0.582357203022049,0.180766117956975,0.180766117956975,0.056110561064001,0.999999724161698
1.19717134341897e-06,0.232758467682023,0.588659568913631,0.178581963404345,0.178581963404345,0.0541765042776777,0.999999721348232
1.23077980250667e-06,0.22865569566125,0.594972035835824,0.176372268502926,0.176372268502926,0.0522834271583244,0.999999718575188
1.26533175938894e-06,0.224570828869672,0.601290399439861,0.174138771690467,0.174138771690467,0.0504320571792055,0.999999715843398
1.30085370109057e-06,0.220506267578213,0.607610478884842,0.171883253536945,0.171883253536945,0.0486230140412683,0.999999713153606
1.3373728582125e-06,0.216464340761914,0.613928129297655,0.16960752994043,0.16960752994043,0.0468568108214836,0.999999710506466
1.37491722580642e-06,0.212447300977822,0.620239253737111,0.167313445285067,0.167313445285067,0.0451338556927547,0.999999707902546
1.4135155848354e-06,0.208457319789957,0.626539814594091,0.165002865615952,0.165002865615952,0.0434544541740058,0.99999970534233
1.4531975242369e-06,0.204496483748532,0.632825844368443,0.162677671883025,0.162677671883025,0.0418188118655066,0.999999702826216
1.49399346360526e-06,0.200566790924671,0.639093455772471,0.160339753302858,0.160339753302857,0.0402270376218135,0.999999700354525
1.5359346765109e-06,0.196670147996392,0.645338851120132,0.157991000883477,0.157991000883477,0.0386791471129153,0.9999996979275
1.57905331447418e-06,0.192808367876525,0.651558330970152,0.155633301153323,0.155633301153323,0.0371750667232019,0.999999695545308
1.62338243161228e-06,0.188983167868728,0.657748302000236,0.153268530131036,0.153268530131036,0.0357146377376922,0.999999693208045
1.66895600997803e-06,0.185196168333703,0.663905284098072,0.150898547568225,0.150898547568225,0.0342976207654772,0.999999690915742
1.71580898561001e-06,0.181448891844281,0.670025916662948,0.148525191492771,0.148525191492771,0.0329237003515094,0.999999688668361
1.76397727531405e-06,0.177742762805107,0.67610696411937,0.146150273075523,0.146150273075523,0.0315924897295844,0.999999686465806
1.8134978041965e-06,0.174079107510294,0.682145320650985,0.143775571838722,0.143775571838722,0.0303035356715719,0.999999684307921
1.86440853397049e-06,0.170459154610561,0.688138014169417,0.141402831220022,0.141402831220022,0.0290563233905383,0.999999682194497
1.91674849205681e-06,0.166884035960063,0.694082209538186,0.139033754501752,0.139033754501752,0.0278502814583106,0.999999680125276
1.9705578015018e-06,0.163354787812197,0.699975211076764,0.136670001111038,0.136670001111038,0.0266847867011589,0.999999678099948
2.02587771173502e-06,0.159872352333285,0.705814464374,0.134313183292716,0.134313183292716,0.0255591690405686,0.999999676118165
2.08275063019052e-06,0.156437579402931,0.711597557443578,0.131964863153492,0.131964863153492,0.0244727162494388,0.999999674179533
2.14122015481573e-06,0.153051228670216,0.717322221257022,0.129626550072763,0.129626550072763,0.023424678597453,0.999999672283624
2.20133110749303e-06,0.14971397183543,0.722986329691871,0.1272996984727,0.1272996984727,0.02241427336273,0.999999670429977
2.26312956839953e-06,0.146426395127962,0.728587898934235,0.124985705937802,0.124985705937802,0.0214406891901602,0.999999668618096
2.32666291133146e-06,0.143189001952031,0.734125086375946,0.122685911672023,0.122685911672023,0.0205030902800086,0.99999966684746
2.39197984002024e-06,0.140002215673199,0.739596189046996,0.120401595279805,0.120401595279804,0.0196006203933946,0.999999665117523
2.45913042546804e-06,0.13686638252004,0.744999641624031,0.118133975855929,0.118133975855929,0.0187324066641114,0.999999663427715
2.5281661443315e-06,0.133781774576818,0.750334014055275,0.115884211367907,0.115884211367907,0.0178975632089119,0.999999661777447
2.59913991838293e-06,0.130748592844633,0.755598008841574,0.113653398313793,0.113653398313793,0.0170951945308408,0.999999660166113
2.67210615507944e-06,0.127766970350107,0.76079045801222,0.111442571637673,0.111442571637673,0.0163243987124341,0.999999658593092
2.74712078927081e-06,0.124836975282345,0.765910319832944,0.109252704884711,0.109252704884711,0.0155842703976335,0.99999965705775
2.82424132607844e-06,0.121958614140532,0.770956675282004,0.107084710577464,0.107084710577464,0.0148739035630677,0.999999655559442
2.90352688497781e-06,0.119131834876163,0.775928724328624,0.104939440795213,0.104939440795213,0.0141923940809497,0.999999654097515
2.98503824511873e-06,0.11635653001547,0.780825782046288,0.102817687938241,0.102817687938241,0.0135388420772293,0.999999652671308
3.06883789191764e-06,0.113632539749162,0.785647274591509,0.100720185659329,0.100720185659329,0.0129123540898329,0.999999651280156
3.15499006495809e-06,0.110959654978029,0.790392735076774,0.0986476099451977,0.0986476099451977,0.0123120450328311,0.999999649923391
3.24356080723581e-06,0.108337620304406,0.795061799364397,0.0966005803311968,0.0966005803311968,0.0117370399732094,0.999999648600341
3.33461801578637e-06,0.105766136960764,0.799654201806062,0.0945796612331736,0.0945796612331736,0.0111864757275907,0.999999647310334
3.42823149373397e-06,0.103244865667973,0.804169770950839,0.0925853633811879,0.0925853633811879,0.0106595022867852,0.9999996460527
3.52447300380159e-06,0.100773429416923,0.808608425242588,0.0906181453404883,0.0906181453404884,0.0101552840764348,0.999999644826769
3.62341632332315e-06,0.0983514161682724,0.812970168725747,0.0886784151059806,0.0886784151059806,0.00967300106229181,0.999999643631873
3.72513730080021e-06,0.0959783814660717,0.81725508677669,0.086766531757238,0.086766531757238,0.00921184970883372,0.999999642467351
3.82971391404628e-06,0.093653850961934,0.821463341876119,0.0848828071619471,0.0848828071619472,0.00877104379998695,0.999999641332544
3.93722632996347e-06,0.0913773228472384,0.825595169436238,0.0830275077165234,0.0830275077165233,0.00834981513071509,0.999999640226798
4.04775696599732e-06,0.0891482701916105,0.829650873694922,0.0812008561134677,0.0812008561134677,0.00794741407814289,0.999999639149468
4.16139055331671e-06,0.086966143186599,0.83363082368754,0.0794030331258606,0.0794030331258606,0.00756311006073839,0.999999638099913
4.27821420176762e-06,0.084830371294067,0.837535449305741,0.0776341794001915,0.0776341794001916,0.00719619189387548,0.999999637077501
4.39831746665023e-06,0.0827403652993651,0.841365237451128,0.0758943972495067,0.0758943972495067,0.00684596804985845,0.999999636081606
4.5217924173707e-06,0.0806955192698163,0.845120728290579,0.0741837524396051,0.0741837524396051,0.00651176683021123,0.999999635111613
4.64873370802026e-06,0.078695212419471,0.84880251161879,0.0725022759617395,0.0725022759617395,0.00619293645773146,0.999999634166913
4.7792386499356e-06,0.0767388108814451,0.852411223332594,0.0708499657859612,0.0708499657859613,0.00588884509548386,0.999999633246909
4.91340728629636e-06,0.0748256693894689,0.85594754202063,0.0692267885899012,0.0692267885899012,0.00559888079956764,0.999999632351011
5.05134246881677e-06,0.0729551328705408,0.859412185671062,0.0676326814583971,0.0676326814583971,0.00532245141214367,0.999999631478639
5.19314993659021e-06,0.0711265379508024,0.862805908499247,0.0660675535499502,0.0660675535499502,0.00505898440085223,0.999999630629224
5.33893839714736e-06,0.0693392143769352,0.866129497896525,0.0645312877265395,0.0645312877265395,0.00480792665039575,0.999999629802206
5.48881960978968e-06,0.0675924863555326,0.869383771500643,0.0630237421438247,0.0630237421438247,0.0045687442117079,0.999999628997035
5.64290847126254e-06,0.065885673813014,0.872569574387752,0.0615447517992342,0.0615447517992342,0.0043409220137798,0.999999628213173
5.80132310383338e-06,0.0642180935787442,0.875687776385385,0.060094130035871,0.0600941300358711,0.00412396354287315,0.99999962745009
5.96418494584246e-06,0.0625890604940797,0.878739269505357,0.0586716700005634,0.0586716700005634,0.00391739049351626,0.999999626707268
6.13161884479577e-06,0.06099788845011,0.881724965495137,0.0572771460547533,0.0572771460547533,0.00372074239535664,0.999999625984198
6.30375315307127e-06,0.0594438913568823,0.884645793505869,0.055910315137249,0.055910315137249,0.0035335762196333,0.999999625280382
6.48071982631197e-06,0.0579263840469045,0.887502697874925,0.0545709180781706,0.0545709180781707,0.00335546596873384,0.999999624595334
6.66265452458115e-06,0.0564446831157085,0.8902966360206,0.0532586808636915,0.0532586808636916,0.00318600225201701,0.999999623928577
6.84969671635745e-06,0.0549981077022339,0.893028576446343,0.0519733158514232,0.0519733158514232,0.00302479185081068,0.999999623279642
7.0419897854493e-06,0.0535859802117574,0.895699496851724,0.0507145229365185,0.0507145229365185,0.00287145727523891,0.999999622648075
7.23968114091088e-06,0.0522076269840456,0.898310382347198,0.0494819906687564,0.0494819906687564,0.00272563631528921,0.999999622033428
7.44292233004376e-06,0.0508623789093598,0.900862223769584,0.0482753973210566,0.0482753973210566,0.00258698158830315,0.999999621435264
7.65186915457082e-06,0.0495495719948769,0.903356016095105,0.0470944119100177,0.0470944119100177,0.00245516008485926,0.999999620853158
7.86668179007157e-06,0.0482685478840297,0.905792756946757,0.0459386951692131,0.0459386951692131,0.00232985271481654,0.999999620286693
8.08752490877046e-06,0.047018654331194,0.908173445192712,0.0448079004760941,0.0448079004760942,0.00221075385509989,0.999999619735462
8.31456780577206e-06,0.0457992456340837,0.910499079632467,0.0437016747334491,0.0437016747334491,0.00209757090063463,0.999999619199067
8.54798452884042e-06,0.0446096830261291,0.912770657767417,0.042619659206454,0.0426196592064539,0.00199002381967512,0.99999961867712
8.78795401182133e-06,0.0434493350310461,0.914989174652531,0.0415614903164227,0.0415614903164227,0.00188784471462342,0.999999618169242
9.03466021181053e-06,0.0423175777817145,0.917155621825866,0.0405268003924198,0.0405268003924198,0.0017907773892947,0.999999617675064
9.2882922501725e-06,0.0412137953054112,0.919270986312637,0.0395152183819517,0.0395152183819517,0.0016985769234595,0.999999617194224
9.54904455751808e-06,0.0401373797773584,0.921336249700658,0.0385263705219834,0.0385263705219833,0.00161100925537498,0.999999616726372
9.81711702275218e-06,0.0390877317444703,0.92335238728397,0.0375598809715596,0.0375598809715596,0.00152785077291068,0.999999616271163
1.00927151463057e-05,0.0380642603211015,0.925320367271572,0.036615372407326,0.036615372407326,0.00144888791377551,0.999999615828263
1.03760501976691e-05,0.037066383358521,0.927241150058222,0.0356924665832573,0.0356924665832573,0.0013739167752637,0.999999615397346
1.06673393773486e-05,0.0360935275897605,0.929115687554335,0.0347907848559049,0.0347907848559049,0.00130274273385558,0.999999614978092
1.09668059833687e-05,0.0351451287514097,0.930944922572116,0.0339099486764738,0.0339099486764738,0.00123518007493588,0.999999614570192
1.12746795824495e-05,0.034220631683858,0.932729788265109,0.0330495800510331,0.0330495800510332,0.00117105163282491,0.999999614173343
1.15911961859889e-05,0.0333194904114092,0.93447120761844,0.0322093019701507,0.0322093019701506,0.00111018844125857,0.99999961378725
1.19165984309856e-05,0.0324411682036269,0.936170092987145,0.0313887388092284,0.0313887388092284,0.00105242939439853,0.999999613411626
1.22511357660412e-05,0.0315851376192021,0.937827345680002,0.0305875167007957,0.0305875167007958,0.000997620918406382,0.999999613046191
1.25950646425836e-05,0.0307508805335661,0.93944385558644,0.0298052638799941,0.0298052638799941,0.000945616653572039,0.999999612690672
1.2948648711459e-05,0.0299378881514118,0.941020500844125,0.0290416110044631,0.029041611004463,0.000896277146948769,0.999999612344803
1.33121590250431e-05,0.0291456610052228,0.942558147544968,0.0282961914498091,0.0282961914498091,0.000849469555413627,0.999999612008326
1.36858742450252e-05,0.0283737089408531,0.944057649477336,0.0275686415818106,0.0275686415818106,0.000805067359042453,0.999999611680988
1.40700808560269e-05,0.0276215510911442,0.945519847902374,0.0268586010064814,0.0268586010064814,0.000762950084662838,0.999999611362543
1.44650733852165e-05,0.0268887158385094,0.946945571362407,0.0261657127990832,0.0261657127990832,0.000723003039426199,0.999999611052752
1.48711546280895e-05,0.0261747407673665,0.948335635519488,0.0254896237131456,0.0254896237131456,0.000685117054220878,0.999999610751383
1.52886358805873e-05,0.0254791726072494,0.949690843022233,0.0248299843705174,0.0248299843705174,0.000649188236731995,0.999999610458207
1.57178371777316e-05,0.0248015671673805,0.951011983399179,0.0241864494334405,0.0241864494334405,0.00061511773394002,0.999999610173005
1.61590875389592e-05,0.0241414892634424,0.952299832976954,0.0235586777596036,0.0235586777596036,0.000582811503838788,0.999999609895562
1.66127252203429e-05,0.0234985126372424,0.95355515482166,0.0229463325410979,0.0229463325410979,0.000552180096144475,0.999999609625666
1.70790979738943e-05,0.0228722198699235,0.954778698701913,0.0223490814281636,0.0223490814281635,0.00052313844175991,0.999999609363116
1.75585633141447e-05,0.0222622022893349,0.955971201072083,0.0217665966385819,0.0217665966385819,0.000495605650753012,0.999999609107712
1.80514887922111e-05,0.0216680598721394,0.957133385074326,0.021198555053535,0.0211985550535351,0.000469504818604312,0.99999960885926
1.85582522775552e-05,0.0210894011411965,0.958265960558083,0.0206446383007206,0.0206446383007206,0.000444762840475954,0.999999608617573
1.90792422476527e-05,0.0205258430587312,0.959369624115791,0.0201045328254779,0.0201045328254779,0.000421310233253273,0.999999608382468
1.96148580857943e-05,0.0199770109157598,0.96044505913359,0.0195779299506498,0.0195779299506499,0.000399080965109953,0.999999608153766
2.01655103872475e-05,0.0194425382182201,0.961492935855908,0.0190645259258717,0.0190645259258716,0.000378012292348476,0.999999607931294
2.07316212740123e-05,0.0189220665702204,0.962513911462828,0.0185640219669511,0.0185640219669511,0.000358044603269338,0.999999607714882
2.13136247184144e-05,0.0184152455547944,0.963508630159236,0.0180761242859695,0.0180761242859696,0.00033912126882482,0.999999607504367
2.19119668757815e-05,0.0179217326125264,0.964477723274763,0.0176005441127101,0.0176005441127102,0.000321188499816301,0.999999607299589
2.25271064264598e-05,0.0174411929183834,0.965421809373631,0.0171369977079858,0.0171369977079857,0.000304195210397639,0.999999607100391
2.31595149274315e-05,0.0169732992570683,0.966341494373515,0.016685206369417,0.016685206369417,0.000288092887651332,0.999999606906622
2.38096771738036e-05,0.0165177318971879,0.967237371672633,0.0162448964301792,0.0162448964301793,0.000272835467008679,0.999999606718136
2.44780915704444e-05,0.0160741784645067,0.968110022284277,0.0158157992512167,0.0158157992512167,0.000258379213290078,0.999999606534788
2.51652705140539e-05,0.0156423338145401,0.968960014978067,0.0153976512073933,0.0153976512073933,0.000244682607146736,0.999999606356438
2.58717407859592e-05,0.0152218999047195,0.969787906427252,0.014990193668029,0.014990193668029,0.000231706236690499,0.999999606182951
2.65980439559376e-05,0.0148125856663475,0.970594241361409,0.0145931729722435,0.0145931729722434,0.000219412694104052,0.999999606014195
2.73447367973758e-05,0.0144141068765421,0.971379552723945,0.0142063403995126,0.0142063403995125,0.000207766477029515,0.999999605850041
2.81123917140846e-05,0.0140261860303554,0.972144361833828,0.0138294521358161,0.0138294521358162,0.000196733894539243,0.999999605690364
2.89015971790951e-05,0.013648552213237,0.972889178551025,0.0134622692357385,0.0134622692357385,0.000186282977498534,0.999999605535042
2.97129581857733e-05,0.0132809409739989,0.973614501445138,0.013104557580863,0.013104557580863,0.000176383393135892,0.999999605383956
3.05470967115997e-05,0.0129230941984246,0.974320817966793,0.0127560878347823,0.0127560878347822,0.000167006363642377,0.999999605236992
3.14046521949675e-05,0.0125747599836558,0.975008604621316,0.0124166353950283,0.0124166353950282,0.000158124588627545,0.999999605094036
3.22862820253673e-05,0.0122356925134752,0.975678327144315,0.0120859803422099,0.0120859803422099,0.00014971217126528,0.999999604954981
3.31926620473319e-05,0.0119056519345968,0.976330440678775,0.0117639073866281,0.0117639073866281,0.000141744547968711,0.999999604819719
3.41244870785289e-05,0.0115844042340622,0.976965389953315,0.0114502058126231,0.0114502058126231,0.000134198421439074,0.999999604688147
3.50824714423979e-05,0.0112717211178331,0.977583609461273,0.011144669420894,0.011144669420894,0.000127051696939097,0.999999604560166
3.60673495157403e-05,0.0109673798906634,0.97818552364032,0.0108470964690164,0.0108470964690164,0.000120283421646996,0.999999604435676
3.70798762916817e-05,0.0106711633373215,0.97877154705231,0.0105572896103689,0.0105572896103689,0.00011387372695264,0.999999604314584
3.81208279584389e-05,0.010382859605231,0.979342084563101,0.0102750558316682,0.0102750558316682,0.000107803773562759,0.999999604196795
3.9191002494334e-05,0.0101022620885865,0.979897531522114,0.0100002063892992,0.0100002063892992,0.000102055699287292,0.999999604082221
4.02912202795135e-05,0.00982916931399754,0.980438273941389,0.00973255674461353,0.00973255674461353,9.66125693840098e-05,0.999999603970774
4.1422324724839e-05,0.00956338482770544,0.980964688673933,0.00947192649836189,0.00947192649836185,9.14583293435447e-05,0.999999603862368
4.25851829184341e-05,0.00930471708441268,0.981477143591176,0.00921813932441098,0.00921813932441099,8.6577760001699e-05,0.999999603756921
4.37806862903817e-05,0.00905297933775971,0.981975997759351,0.00897102290288909,0.00897102290288911,8.19564348706224e-05,0.999999603654352
4.50097512960805e-05,0.00880798953247772,0.982461601614629,0.00873040885289279,0.0087304088528928,7.7580679584936e-05,0.999999603554582
4.62733201187869e-05,0.00856957019824211,0.982934297136879,0.00849613266487883,0.00849613266487881,7.34375333632795e-05,0.999999603457535
4.75723613918789e-05,0.00833754834524646,0.983394418021897,0.00826803363285647,0.00826803363285645,6.95147123899839e-05,0.999999603363137
4.89078709413959e-05,0.00811175536151335,0.983842289851999,0.00804595478648767,0.0080459547864877,6.58005750256847e-05,0.999999603271316
5.02808725494247e-05,0.0078920269119539,0.984278230264852,0.00782974282319427,0.00782974282319426,6.22840887596315e-05,0.999999603182001
5.1692418738916e-05,0.00767820283918485,0.984702549120451,0.00761924804036458,0.00761924804036463,5.89547988202764e-05,0.999999603095124
5.31435915805324e-05,0.00747012706610876,0.985115548666147,0.00741432426774435,0.00741432426774432,5.58027983644043e-05,0.999999603010618
5.46355035221488e-05,0.00726764750025946,0.98551752369965,0.00721482880009086,0.0072148288000908,5.28187001686053e-05,0.999999602928419
5.6169298241638e-05,0.00707061593991296,0.985908761729924,0.00702062233016265,0.00702062233016267,4.99936097503135e-05,0.999999602848465
5.77461515235983e-05,0.00687888798196049,0.986289543135928,0.00683156888211158,0.00683156888211164,4.73190998489076e-05,0.999999602770692
5.93672721606913e-05,0.00669232293153887,0.986660141323123,0.00664753574533834,0.00664753574533839,4.47871862005334e-05,0.999999602695043
6.10339028802862e-05,0.00651078371341061,0.987020822877722,0.00646839340886728,0.00646839340886731,4.23903045433309e-05,0.999999602621459
6.27473212971157e-05,0.00633413678508464,0.987371847718623,0.00629401549629197,0.00629401549629195,4.01212887926665e-05,0.999999602549884
6.4508840892677e-05,0.00616225205166649,0.987713469246996,0.00612427870133774,0.00612427870133774,3.79733503287585e-05,0.999999602480263
6.63198120221268e-05,0.00599500278242527,0.988045934493491,0.0059590627240835,0.00595906272408353,3.59400583417641e-05,0.999999602412542
6.81816229494448e-05,0.00583226552906292,0.988369484263056,0.00579825020788096,0.00579825020788092,3.40153211819601e-05,0.999999602346671
7.00957009116562e-05,0.00567392004567067,0.988684353277324,0.00564172667700556,0.00564172667700559,3.21933686651155e-05,0.999999602282597
7.20635132129306e-05,0.00551984921035536,0.988990770314575,0.00548938047506986,0.00548938047506981,3.04687352855005e-05,0.999999602220274
7.40865683493957e-05,0.00536993894851807,0.989288958347255,0.00534110270422683,0.00534110270422688,2.88362442912393e-05,0.999999602159651
7.61664171655289e-05,0.00522407815776589,0.989579134677047,0.00519678716518703,0.00519678716518705,2.72909925788631e-05,0.999999602100684
7.83046540430118e-05,0.00508215863443728,0.989861511067491,0.00505633029807129,0.00505633029807129,2.58283363659907e-05,0.999999602043326
8.05029181229597e-05,0.00494407500172021,0.990136293874163,0.00491963112411718,0.00491963112411722,2.4443877603029e-05,0.999999601987535
8.27628945624635e-05,0.00480972463934187,0.990403684172403,0.0047865911882552,0.00478659118825514,2.3133451086676e-05,0.999999601933267
8.50863158264058e-05,0.00467900761480823,0.990663877882623,0.00465711450256843,0.00465711450256843,2.18931122398068e-05,0.99999960188048
8.74749630155442e-05,0.00455182661617067,0.990917065893183,0.00453110749064663,0.00453110749064659,2.07191255240431e-05,0.999999601829135
8.99306672318761e-05,0.00442808688629715,0.991163434180859,0.0044084789328442,0.00440847893284424,1.96079534529503e-05,0.999999601779192
9.24553109823358e-05,0.00430769615862449,0.991403163928926,0.00428913991244912,0.00428913991244916,1.85562461753722e-05,0.999999601730612
9.50508296218951e-05,0.00419056459436822,0.991636431642863,0.00417300376276832,0.00417300376276836,1.75608315999073e-05,0.999999601683359
9.771921283718e-05,0.00407660472116612,0.991863409263701,0.00405998601513316,0.00405998601513312,1.66187060329597e-05,0.999999601637396
0.000100462506171734,0.00396573137313142,0.992084264279041,0.00395000434782727,0.00395000434782729,1.57270253041558e-05,0.999999601592687
0.000103282812594103,0.00385786163229154,0.992299159831771,0.00384297853593733,0.00384297853593737,1.48830963542156e-05,0.9999996015492
0.000106182294109938,0.00375291477138795,0.992508254826486,0.00373883040212635,0.0037388304021263,1.4084369261602e-05,0.9999996015069
0.000109163173419361,0.00365081219801277,0.99271170403366,0.00363748376832732,0.00363748376832729,1.33284296854509e-05,0.999999601465755
0.000112227735620851,0.00355147740005786,0.992909658191588,0.00353886440835446,0.00353886440835442,1.2612991703406e-05,0.999999601425733
0.000115378329962966,0.00345483589245188,0.99310226410612,0.00344290000142783,0.00344290000142778,1.19358910240503e-05,0.999999601386804
0.000118617371645248,0.00336081516516105,0.993289664748233,0.00334952008660641,0.0033495200866064,1.12950785546456e-05,0.999999601348939
0.000121947343669674,0.00326934463242938,0.993471999349447,0.00325865601812353,0.00325865601812354,1.06886143058567e-05,0.999999601312106
0.000125370798744092,0.00318035558323418,0.993649403495148,0.00317024092161812,0.00317024092161808,1.01146616160637e-05,0.99999960127628
0.000128890361239089,0.0030937811329329,0.993822009215813,0.00308420965125416,0.00308420965125411,9.57148167873959e-06,0.999999601241432
0.000132508729199795,0.00300955617607751,0.993989945076202,0.0030004987477203,0.00300049874772029,9.05742835720762e-06,0.999999601207536
0.000136228676414165,0.00292761734037259,0.994153336262527,0.0029190463971007,0.00291904639710075,8.57094327188514e-06,0.999999601174565
0.000140053054539322,0.00284790294175391,0.994312304667638,0.00283979239060803,0.002839792390608,8.11055114587915e-06,0.999999601142494
0.000143984795287601,0.00277035294056411,0.994466968974267,0.0027626780851686,0.00276267808516855,7.67485539551467e-06,0.999999601111299
0.000148026912673951,0.00269490889880255,0.994617444736348,0.00268764636484948,0.00268764636484951,7.26253395306162e-06,0.999999601080956
0.000152182505326439,0.00262151393842657,0.994763844458456,0.00261464160311699,0.00261464160311699,6.87233530957544e-06,0.999999601051441
0.00015645475886161,0.00255011270068175,0.994906277673403,0.00254360962591536,0.00254360962591536,6.50307476638339e-06,0.999999601022732
0.000160846948326536,0.00248065130643889,0.995044851018007,0.00247449767555455,0.00247449767555456,6.15363088433653e-06,0.999999600994807
0.000165362440709418,0.00241307731751587,0.995179668307089,0.00240725437539537,0.00240725437539542,5.82294212050381e-06,0.999999600967645
0.000170004697520672,0.00234733969896277,0.995310830605717,0.00234182969532025,0.00234182969532022,5.51000364251565e-06,0.999999600941225
0.000174777277446468,0.00228338878228889,0.995438436299733,0.00227817491797762,0.00227817491797761,5.21386431126673e-06,0.999999600915525
0.000179683839076772,0.00222117622961083,0.995562581164602,0.00221624260578766,0.00221624260578767,4.93362382316725e-06,0.999999600890528
0.000184728143709964,0.00216065499870075,0.995683358432602,0.00215598656869716,0.00215598656869711,4.66843000358484e-06,0.999999600866213
0.000189914058236194,0.0021017793089147,0.995800858858414,0.00209736183267114,0.00209736183267112,4.41747624355161e-06,0.999999600842562
0.000195245558101686,0.00204450460798074,0.995915170783111,0.00204032460890852,0.0020403246089085,4.17999907221963e-06,0.999999600819557
0.000200726730356257,0.00198878753962742,0.996026380196603,0.00198483226376949,0.00198483226376952,3.95527585793808e-06,0.99999960079718
0.000206361776786386,0.0019345859120331,0.996134570798565,0.0019308432894019,0.00193084328940186,3.74262263119344e-06,0.999999600775414
0.000212155017136245,0.00188185866707708,0.996239824057869,0.00187831727505408,0.0018783172750541,3.5413920230055e-06,0.999999600754242
0.000218110892419152,0.00183056585037404,0.996342219270565,0.00182721487906133,0.00182721487906131,3.35097131270396e-06,0.999999600733649
0.000224233968321985,0.00178066858207317,0.996441833616433,0.00177749780149384,0.00177749780149381,3.1707805793269e-06,0.999999600713618
0.000230528938705171,0.00173212902840426,0.996538742214143,0.00172912875745308,0.00172912875745311,3.00027095118131e-06,0.999999600694133
0.000237000629200933,0.00168491037395286,0.996633018175043,0.00168207145100447,0.00168207145100446,2.83892294839088e-06,0.999999600675181
0.000243654000912547,0.00163897679464729,0.996724732655619,0.00163629054973376,0.00163629054973371,2.68624491352562e-06,0.999999600656747
0.00025049415421745,0.00159429343144048,0.996813954908645,0.00159175165991482,0.00159175165991486,2.54177152566409e-06,0.999999600638815
0.00025752633267712,0.00155082636466997,0.996900752333054,0.00154842130227649,0.0015484213022765,2.40506239348192e-06,0.999999600621374
0.000264755927056707,0.00150854258907969,0.996985190522564,0.0015062668883565,0.00150626688835646,2.27570072319038e-06,0.999999600604408
0.000272188479457518,0.00146740998948758,0.997067333313082,0.00146525669743021,0.00146525669743025,2.15329205736787e-06,0.999999600587906
0.000279829687565512,0.00142739731708334,0.997147242828914,0.00142535985400241,0.00142535985400245,2.03746308093354e-06,0.999999600571855
0.000287685409019059,0.00138847416634094,0.997224979527809,0.00138654630585023,0.0013865463058502,1.92786049070994e-06,0.999999600556242
0.000295761665899326,0.00135061095253081,0.997300602244864,0.00134878680260561,0.00134878680260558,1.82414992520704e-06,0.999999600541055
0.000304064649346707,0.00131377888981718,0.997374168235317,0.00131205287486575,0.00131205287486571,1.72601495143726e-06,0.999999600526283
0.00031260072430687,0.00127794996992582,0.997445733216254,0.00127631681382009,0.0012763168138201,1.63315610573863e-06,0.999999600511914
0.000321376434410028,0.00124309694136844,0.997515351407249,0.0012415516513827,0.00124155165138266,1.5452899857421e-06,0.999999600497937
0.000330398506987186,0.0012091932892097,0.997583075569971,0.00120773114081893,0.00120773114081891,1.46214839076968e-06,0.999999600484343
0.000339673858227221,0.00117621321536348,0.997648957046781,0.00117482973785538,0.00117482973785539,1.38347750809305e-06,0.999999600471119
