1.91674849205681e-06,0.0586462368803801,0.886146915104572,0.110413696030097,0.00343938886533184,0.999999588390443
1.9705578015018e-06,0.0568408423616428,0.889549204193938,0.107219906888838,0.0032308889172239,0.999999588740225
2.02587771173502e-06,0.0550977326825933,0.892840302135489,0.104123930363836,0.00303576750067518,0.999999589078674
2.08275063019052e-06,0.0534143191399056,0.89602445836557,0.101122444989048,0.0028530966453814,0.999999589406187
2.14122015481573e-06,0.0517881500767949,0.899105719298386,0.0982122612496379,0.00268201945197595,0.99999958972315
2.20133110749303e-06,0.0502169016587883,0.902087940670626,0.0953903153411708,0.00252174398820294,0.999999590029934
2.26312956839953e-06,0.0486983694021074,0.904974798971486,0.0926536632528138,0.00237153777570054,0.999999590326898
2.32666291133146e-06,0.0472304603841715,0.907769802035092,0.0899994751614725,0.00223072280343518,0.999999590614385
2.39197984002024e-06,0.0458111860729605,0.910476298865549,0.0874250301229808,0.0020986710114701,0.999999590892729
2.45913042546804e-06,0.0444386557184287,0.913097488758544,0.084927711046055,0.00197480019540125,0.999999591162248
2.5281661443315e-06,0.043111070254926,0.915636429777745,0.082504999934659,0.00185857028759646,0.99999959142325
2.59913991838293e-06,0.0418267166687232,0.918096046638984,0.0801544733845847,0.00174947997643084,0.999999591676031
2.67210615507944e-06,0.0405839627893335,0.920479138050476,0.0778737983203812,0.00164706362914289,0.999999591920874
2.74712078927081e-06,0.0393812524674162,0.922788383552973,0.0756607279592221,0.00155088848780513,0.999999592158055
2.82424132607844e-06,0.0382171011057107,0.925026349899884,0.0735130979888113,0.00146055211130505,0.999999592387835
2.90352688497781e-06,0.0370900915127208,0.927195497013771,0.0714288229470155,0.00137568003921301,0.999999592610468
2.98503824511873e-06,0.0359988700517909,0.929298183552458,0.0694058927915013,0.0012959236560403,0.999999592826198
3.06883789191764e-06,0.0349421430608338,0.931336672115031,0.0674423696482699,0.00122095823669885,0.99999959303526
3.15499006495809e-06,0.0339186735203098,0.933313134115395,0.0655363847285897,0.00115048115601496,0.999999593237878
3.24356080723581e-06,0.0329272779491627,0.935229654348625,0.0636861354044238,0.00108421024695085,0.99999959343427
3.33461801578637e-06,0.0319668235102911,0.937088235273196,0.0618898824330268,0.00102188229377766,0.999999593624644
3.42823149373397e-06,0.0310362253088356,0.938890801030189,0.0601459473219516,0.000963251647859785,0.999999593809201
3.52447300380159e-06,0.0301344438680729,0.940639201218813,0.0584527098262288,0.000908088954958482,0.999999593988136
3.62341632332315e-06,0.0292604827690801,0.942335214445918,0.0568086055700032,0.000856179984078484,0.999999594161633
3.72513730080021e-06,0.0284133864415601,0.943980551665748,0.0552121237853833,0.000807324548868484,0.999999594329873
3.82971391404628e-06,0.0275922380943294,0.945576859324811,0.0536618051617198,0.000761335513469498,0.999999594493028
3.93722632996347e-06,0.0267961577749725,0.947125722325549,0.0521562397989575,0.000718037875493724,0.999999594651265
4.04775696599732e-06,0.0260243005490657,0.948628666821382,0.0506940652591054,0.000677267919512982,0.999999594804743
4.16139055331671e-06,0.0252758547901973,0.950087162854677,0.0492739647102511,0.000638872435071706,0.999999594953618
4.27821420176762e-06,0.024550040572744,0.951502626848309,0.0478946651578939,0.000602707993797094,0.999999595098038
4.39831746665023e-06,0.0238461081600399,0.952876423960605,0.0465549357587109,0.000568640280684395,0.999999595238147
4.5217924173707e-06,0.0231633365811747,0.954209870312741,0.0452535862121693,0.000536543475090072,0.999999595374082
4.64873370802026e-06,0.0225010322902183,0.955504235096934,0.0439894652256962,0.000506299677370217,0.999999595505979
4.7792386499356e-06,0.0218585279021599,0.956760742573149,0.0427614590493819,0.00047779837746896,0.999999595633964
4.91340728629636e-06,0.0212351810003154,0.957980573961461,0.0415684900764464,0.000450935962092218,0.999999595758162
5.05134246881677e-06,0.0206303730103641,0.95916486923667,0.0404095155059327,0.000425615257397753,0.999999595878693
5.19314993659021e-06,0.0200435081365586,0.960314728831285,0.0392835260643121,0.000401745104402544,0.999999595995673
5.33893839714736e-06,0.0194740123559941,0.961431215252563,0.0381895447828867,0.000379239964550762,0.999999596109212
5.48881960978968e-06,0.0189213324671406,0.962515354618824,0.03712662582807,0.000358019553105535,0.99999959621942
5.64290847126254e-06,0.0183849351891259,0.963568138119974,0.036093853381801,0.000338008498225441,0.999999596326399
5.80132310383338e-06,0.0178643063085258,0.964590523406718,0.0350903405695129,0.000319136023769345,0.99999959643025
5.96418494584246e-06,0.0173589498706504,0.965583435912732,0.0341152284332351,0.000301335654032862,0.99999959653107
6.13161884479577e-06,0.0168683874125484,0.966547770113677,0.0331676849475494,0.00028454493877373,0.999999596628952
6.30375315307127e-06,0.01639215723514,0.967484390726733,0.0322469040762546,0.000268705197012734,0.999999596723988
6.48071982631197e-06,0.0159298137120871,0.96839413385405,0.0313521048677251,0.000253761278224574,0.999999596816264
6.66265452458115e-06,0.0154809266331712,0.969277808073299,0.0304825305870597,0.000239661339641376,0.999999596905865
6.84969671635745e-06,0.0150450805801126,0.970136195478271,0.0296374478832328,0.000226356638496236,0.999999596992873
7.0419897854493e-06,0.0146218743329059,0.970970052672315,0.0288161459895577,0.000213801338127016,0.999999597077366
7.23968114091088e-06,0.0142109203048794,0.971780111717184,0.0280179359558729,0.000201952326942954,0.999999597159422
7.44292233004376e-06,0.0138118440048115,0.972567081039715,0.0272421499109469,0.00019076904933809,0.999999597239113
7.65186915457082e-06,0.0134242835245475,0.97333164629861,0.0264881403536854,0.000180213347704836,0.999999597316511
7.86668179007157e-06,0.0130478890506661,0.974074471213434,0.0257552794718005,0.000170249314765881,0.999999597391686
8.08752490877046e-06,0.0126823223988411,0.97479619835782,0.0250429584866774,0.000160843155502396,0.999999597464704
8.31456780577206e-06,0.0123272565696325,0.975497449918747,0.0243505870232411,0.000151963058011885,0.99999959753563
8.54798452884042e-06,0.011982375324525,0.976178828423629,0.0236775925036917,0.000143579072679152,0.999999597604526
8.78795401182133e-06,0.0116473727811069,0.976840917436874,0.0230234195640381,0.000135662999087814,0.999999597671454
9.03466021181053e-06,0.0113219530263535,0.977484282227439,0.0223875294924147,0.000128188280146119,0.99999959773647
9.2882922501725e-06,0.0110058297470458,0.978109470408844,0.0217693996882214,0.000121129902935089,0.999999597799633
9.54904455751808e-06,0.0106987258764152,0.978717012552996,0.0211685231411767,0.000114464305826838,0.999999597860997
9.81711702275218e-06,0.0104003732561613,0.979307422779129,0.0205844079294201,0.000108169291451288,0.999999597920616
1.00927151463057e-05,0.0101105123130431,0.979881199319034,0.0200165767358453,0.000102223945120463,0.999999597978541
1.03760501976691e-05,0.00982889174929289,0.980438825059763,0.0194645663818876,9.66085583490907e-05,0.999999598034821
1.06673393773486e-05,0.00955526824614675,0.98098076806484,0.0189279273780271,9.13045571331907e-05,0.999999598089506
1.09668059833687e-05,0.00928940617982849,0.981507482075018,0.0184062234903072,8.62944346749078e-05,0.999999598142642
1.12746795824495e-05,0.0090310773493628,0.982019406989536,0.0178990313222021,8.15616882617644e-05,0.999999598194274
1.15911961859889e-05,0.00878006071563095,0.982516969328769,0.017405939911201,7.70907600304398e-05,0.999999598244446
1.19165984309856e-05,0.00853614215111637,0.983000582679131,0.0169265503395054,7.28669813636722e-05,0.999999598293201
1.22511357660412e-05,0.00829911419981771,0.983470648121049,0.016460475358267,6.88765206841961e-05,0.999999598340581
1.25950646425836e-05,0.00806877584684002,0.983927554640749,0.0160073390248213,6.51063344293719e-05,0.999999598386625
1.2948648711459e-05,0.00784493229720058,0.984371679526601,0.015566776352396,6.15441210025883e-05,0.999999598431371
1.33121590250431e-05,0.0076273947634109,0.984803388750689,0.0151384329717998,5.81782775109802e-05,0.999999598474859
1.36858742450252e-05,0.00741598026142385,0.985223037336266,0.0147219648046202,5.49978591137413e-05,0.999999598517123
1.40700808560269e-05,0.007210511414556,0.985630969711705,0.0143170377474788,5.19925408166092e-05,0.9999995985582
1.44650733852165e-05,0.00701081626501496,0.986027520051527,0.0139233273669166,4.91525815566433e-05,0.999999598598123
1.48711546280895e-05,0.00681672809268578,0.986413012605065,0.0135405186044987,4.6468790436429e-05,0.999999598636927
1.52886358805873e-05,0.00662808524084458,0.986787762013282,0.0131683054917468,4.39324949711561e-05,0.999999598674642
1.57178371777316e-05,0.00644473094848941,0.987152073614247,0.0128063908745277,4.15355112255537e-05,0.999999598711301
1.61590875389592e-05,0.00626651318899132,0.987506243737739,0.0124544861465389,3.9270115721848e-05,0.999999598746934
1.66127252203429e-05,0.00609328451478621,0.987850559989438,0.0121123109915519,3.71290190102451e-05,0.999999598781569
1.70790979738943e-05,0.00592490190784229,0.988185301525115,0.0117795931340859,3.51053407993233e-05,0.999999598815236
1.75585633141447e-05,0.00576122663565217,0.988510739315247,0.0114560680982009,3.31925865517044e-05,0.999999598847963
1.80514887922111e-05,0.00560212411250881,0.988827136400436,0.0111414789741111,3.13846254532454e-05,0.999999598879775
1.85582522775552e-05,0.00544746376584181,0.989134748137992,0.0108355761923333,2.96756696751398e-05,0.9999995989107
1.90792422476527e-05,0.00529711890739533,0.989433822440056,0.0105381173050968,2.80602548469421e-05,0.999999598940762
1.96148580857943e-05,0.00515096660904676,0.989724600003577,0.0102488667747523,2.65332216706181e-05,0.999999598969987
2.01655103872475e-05,0.00500888758306918,0.990007314532466,0.00996759576893022,2.50896986040711e-05,0.999999598998397
2.07316212740123e-05,0.00487076606665454,0.990282192952242,0.00969408196220612,2.37250855514761e-05,0.999999599026016
2.13136247184144e-05,0.00473648971052068,0.990549455617457,0.00942810934404375,2.24350384988112e-05,0.999999599052867
2.19119668757815e-05,0.00460594947143641,0.990809316512166,0.00916946803279435,2.12154550392352e-05,0.99999959907897
2.25271064264598e-05,0.00447903950850384,0.991061983443726,0.00891795409553992,2.00624607338776e-05,0.999999599104348
2.31595149274315e-05,0.00435565708304834,0.991307658230163,0.00867336937357692,1.89723962598729e-05,0.999999599129021
2.38096771738036e-05,0.00423570246196951,0.991546536881358,0.00843552131334483,1.79418052970934e-05,0.999999599153009
2.44780915704444e-05,0.00411907882441736,0.991778809774277,0.00820422280261214,1.69674231112939e-05,0.99999959917633
2.51652705140539e-05,0.00400569217166172,0.992004661822469,0.00797929201173935,1.6046165792042e-05,0.999999599199005
2.58717407859592e-05,0.00389545124002955,0.992224272640047,0.00776055223984605,1.51751201065307e-05,0.99999959922105
2.65980439559376e-05,0.00378826741679129,0.992437816700351,0.00754783176571514,1.43515339337177e-05,0.999999599242485
2.73447367973758e-05,0.00368405465888136,0.992645463489481,0.00734096370327502,1.35728072438506e-05,0.999999599263325
2.81123917140846e-05,0.00358272941434536,0.992847377654902,0.00713978586150518,1.28364835927635e-05,0.999999599283588
2.89015971790951e-05,0.00348421054640798,0.993043719149283,0.00694414060861777,1.21402420990959e-05,0.99999959930329
2.97129581857733e-05,0.00338841926006449,0.993234643369749,0.00675387474037261,1.14818898781831e-05,0.999999599322446
3.05470967115997e-05,0.00329527903109902,0.993420301292707,0.00656883935238867,1.08593549046831e-05,0.999999599341073
3.14046521949675e-05,0.0032047155374401,0.9936008396044,0.00638888971632038,1.02706792799142e-05,0.999999599359184
3.22862820253673e-05,0.0031166565927652,0.993776400827349,0.00621388515977165,9.71401287937559e-06,0.999999599376794
3.31926620473319e-05,0.00303103208227303,0.993947123442814,0.00604368894982573,9.18760736016641e-06,0.999999599393918
3.41244870785289e-05,0.00294777390054198,0.994113142009422,0.00587816818007266,8.68981050565314e-06,0.999999599410569
3.50824714423979e-05,0.00286681589140041,0.994274587278089,0.00571719366102154,8.21906088964257e-06,0.999999599426759
3.60673495157403e-05,0.00278809378973402,0.994431586303372,0.0055606398137879,7.77388284006839e-06,0.999999599442503
3.70798762916817e-05,0.00271154516516191,0.994584262551363,0.00540838456695105,7.35288168638576e-06,0.999999599457811
3.81208279584389e-05,0.00263710936751387,0.994732736004246,0.0052603092564797,6.95473927402133e-06,0.999999599472698
3.9191002494334e-05,0.00256472747404366,0.994877123261642,0.0051162985286282,6.57820972955938e-06,0.999999599487173
4.02912202795135e-05,0.0024943422383187,0.995017537638827,0.00497624024570871,6.22211546434746e-06,0.99999959950125
4.1422324724839e-05,0.002425898040725,0.995154089261951,0.00484002539464837,5.88534340081621e-06,0.999999599514938
4.25851829184341e-05,0.00235934084053235,0.995286885160346,0.00470754799824347,5.56684141062025e-06,0.999999599528249
4.37806862903817e-05,0.00229461812946381,0.995416029356023,0.00457870502902588,5.2656149508697e-06,0.999999599541193
4.50097512960805e-05,0.00223167888671871,0.995541622950451,0.00445339632565988,4.98072388877349e-06,0.99999959955378
4.62733201187869e-05,0.00217047353539837,0.995663764208707,0.00433152451179026,4.71127950324012e-06,0.999999599566021
4.75723613918789e-05,0.00211095390028568,0.995782548641082,0.0042129949172654,4.45644165297365e-06,0.999999599577924
4.89078709413959e-05,0.00205307316693377,0.995898069082235,0.00409771550166181,4.21541610286149e-06,0.9999995995895
5.02808725494247e-05,0.00199678584201758,0.996010415767963,0.0039855967800386,3.98745199827692e-06,0.999999599600757
5.1692418738916e-05,0.00194204771490703,0.996119676409666,0.00387655175085344,3.77183948030825e-06,0.999999599611704
5.31435915805324e-05,0.00188881582041983,0.996225936266594,0.00377049582597334,3.56790743315889e-06,0.999999599622351
5.46355035221488e-05,0.0018370484027144,0.996329278215928,0.00366734676271612,3.37502135634412e-06,0.999999599632704
5.6169298241638e-05,0.00178670488028511,0.996429782820785,0.00356702459786048,3.19258135487175e-06,0.999999599642772
5.77461515235983e-05,0.00173774581202304,0.996527528396195,0.00346945158356466,3.02002024071e-06,0.999999599652564
5.93672721606913e-05,0.00169013286430747,0.996622591073125,0.0033745521251357,2.85680173962247e-06,0.999999599662086
6.10339028802862e-05,0.00164382877909276,0.996715044860611,0.00328225272059311,2.70241879620067e-06,0.999999599671347
6.27473212971157e-05,0.00159879734296066,0.996804961706053,0.00319248190197282,2.55639197425115e-06,0.999999599680353
6.4508840892677e-05,0.00155500335710272,0.996892411553738,0.00310517017831883,2.41826794330092e-06,0.999999599689111
6.63198120221268e-05,0.00151241260820665,0.996977462401637,0.00302024998031185,2.28761805072183e-06,0.999999599697629
6.81816229494448e-05,0.00147099184021406,0.997060180356543,0.0029376556064857,2.16403697120412e-06,0.999999599705913
7.00957009116562e-05,0.00143070872692318,0.997140629687585,0.0028573231709841,2.04714143113181e-06,0.99999959971397
7.20635132129306e-05,0.00139153184540906,0.997218872878185,0.00277919055281166,1.93656900322704e-06,0.999999599721805
7.40865683493957e-05,0.001353430650235,0.997294970676498,0.00270319734653472,1.83197696763948e-06,0.999999599729425
7.61664171655289e-05,0.00131637544842965,0.997368982144376,0.00262928481438876,1.73304123526506e-06,0.999999599736836
7.83046540430118e-05,0.00128033737520611,0.997440964704918,0.00255739583975078,1.63945533072137e-06,0.999999599744044
8.05029181229597e-05,0.00124528837039916,0.997510974188633,0.00248747488193615,1.55092943108408e-06,0.999999599751053
8.27628945624635e-05,0.00121120115559737,0.997579064878262,0.00241946793228085,1.46718945694905e-06,0.999999599757871
8.50863158264058e-05,0.00117804921195003,0.997645289552314,0.00235332247147124,1.38797621440862e-06,0.999999599764501
8.74749630155442e-05,0.00114580675862509,0.997709699527333,0.00228898742808446,1.31304458286146e-06,0.99999959977095
8.99306672318761e-05,0.00111444873190033,0.997772344698948,0.00222641313830414,1.24216274826131e-06,0.999999599777221
9.24553109823358e-05,0.00108395076486679,0.997833273581745,0.00216555130677685,1.17511147836903e-06,0.999999599783321
9.50508296218951e-05,0.00105428916772462,0.997892533347987,0.00210635496857587,1.11168343668771e-06,0.999999599789253
9.771921283718e-05,0.00102544090865543,0.997950169865225,0.00204877845224002,1.05168253542332e-06,0.999999599795023
0.000100462506171734,0.000997383595250819,0.998006227732821,0.00199277734385615,9.94923322744038e-07,0.999999599800634
0.000103282812594103,0.000970095456481742,0.998060750317441,0.00193830845215493,9.41230404275699e-07,0.999999599806091
0.000106182294109938,0.000943555325190714,0.998113779787514,0.00188532977459051,8.90437895460262e-07,0.9999995998114
0.000109163173419361,0.000917742621092573,0.99816535714672,0.00183380046437541,8.42388904869493e-07,0.999999599816562
0.000112227735620851,0.000892637334266209,0.998215522266512,0.00178368079844314,7.96935044640196e-07,0.999999599821583
0.000115378329962966,0.000868220009124377,0.99826431391772,0.00173493214631153,7.53935968613199e-07,0.999999599826466
0.000118617371645248,0.000844471728845627,0.998311769801244,0.00168751693982091,7.13258935174143e-07,0.999999599831216
0.000121947343669674,0.000821374100254758,0.998357926577884,0.00164139864372177,6.7477839387365e-07,0.999999599835836
0.000125370798744092,0.000798909239138597,0.998402819897318,0.00159654172708759,6.3837559479969e-07,0.999999599840328
0.000128890361239089,0.000777059755984223,0.998446484426251,0.00155291163552899,6.03938219726364e-07,0.999999599844698
0.000132508729199795,0.00075580874212526,0.998488953875782,0.00151047476418623,5.71360032146449e-07,0.999999599848949
0.000136228676414165,0.000735139756286544,0.998530261027975,0.00146919843147772,5.40540547684567e-07,0.999999599853082
0.000140053054539322,0.000715036811512996,0.998570437761696,0.00142905085358297,5.11384721510206e-07,0.999999599857103
0.000143984795287601,0.000695484362472902,0.998609515077708,0.00139000111963884,4.83802653481564e-07,0.999999599861013
0.000148026912673951,0.00067646729312335,0.998647523123062,0.00135201916762877,4.57709308964577e-07,0.999999599864817
0.000152182505326439,0.000657970904727405,0.9986844912148,0.00131507576094526,4.3302425477244e-07,0.999999599868516
0.00015645475886161,0.000639980904212749,0.998720447862984,0.00127914246560633,4.09671409581621e-07,0.999999599872114
0.000160846948326536,0.000622483392861875,0.998755420793084,0.00124419162810738,3.87578808186623e-07,0.999999599875613
0.000165362440709418,0.000605464855323453,0.998789436967731,0.00121019635389035,3.66678378275771e-07,0.999999599879017
0.000170004697520672,0.000588912148935861,0.998822522607858,0.00117713048641277,3.46905729477123e-07,0.999999599882328
0.000174777277446468,0.000572812493353213,0.998854703213247,0.00114496858679938,3.28199953523534e-07,0.999999599885548
0.000179683839076772,0.000557153460466007,0.998886003582504,0.00111368591406018,3.10503435914595e-07,0.999999599888679
0.000184728143709964,0.000541922964606681,0.998916447832464,0.00108325840585858,2.93761677389297e-07,0.999999599891726
0.000189914058236194,0.000527109253032299,0.998946059417061,0.00105366265981419,2.77923125203798e-07,0.999999599894688
0.000195245558101686,0.000512700896675842,0.998974861145662,0.00102487591532514,2.6293901326949e-07,0.99999959989757
0.000200726730356257,0.00049868678115932,0.999002875200893,0.000996876035895286,2.48763211676802e-07,0.999999599900373
0.000206361776786386,0.000485056098059639,0.999030123155964,0.000969641491951921,2.35352083678957e-07,0.999999599903099
0.000212155017136245,0.00047179833642091,0.999056625991509,0.000943151344140366,2.22664350727451e-07,0.99999959990575
0.000218110892419152,0.000458903274506056,0.999082404111953,0.000917385227081814,2.10660965148661e-07,0.999999599908329
0.000224233968321985,0.00044636097177978,0.999107477361429,0.000892323333581513,1.99304989023825e-07,0.999999599910838
0.000230528938705171,0.000434161761117378,0.999131865039245,0.00086794639927457,1.88561480092488e-07,0.999999599913278
0.000237000629200933,0.00042229624123241,0.999155585914919,0.000844235687697095,1.78397383862562e-07,0.999999599915651
0.000243654000912547,0.000410755269316798,0.999178658242798,0.000821172975770735,1.68781431430023e-07,0.999999599917959
0.00025049415421745,0.000399529953887693,0.999201099776268,0.000798740539688995,1.5968404319612e-07,0.999999599920204
0.00025752633267712,0.000388611647833883,0.999222927781569,0.000776921141194093,1.51077236836493e-07,0.999999599922388
0.000264755927056707,0.000377991941658087,0.999244159051225,0.000755698014233402,1.42934541386185e-07,0.999999599924512
0.000272188479457518,0.000367662656908038,0.9992648099171,0.000735054851984846,1.35230915615362e-07,0.999999599926577
0.000279829687565512,0.000357615839790846,0.999284896263089,0.000714975794240918,1.27942670386893e-07,0.999999599928587
0.000287685409019059,0.000347843754966327,0.999304433537463,0.000695445415141325,1.2104739566482e-07,0.999999599930541
0.000295761665899326,0.000338338879513635,0.999323436764864,0.000676448711244479,1.1452389139517e-07,0.999999599932442
0.000304064649346707,0.000329093897066357,0.999341920557969,0.0006579710899284,1.08352102157184e-07,0.999999599934291
0.00031260072430687,0.000320101692111266,0.999359899128833,0.00063999835811181,1.02513055360437e-07,0.99999959993609
0.000321376434410028,0.000311355344445499,0.999377386299911,0.00062251671128652,9.6988802238975e-08,0.999999599937839
0.000330398506987186,0.00030284812378954,0.999394395514784,0.000605512722852397,9.17623633416411e-08,0.99999959993954
0.000339673858227221,0.000294573484548538,0.999410939848578,0.000588973333746513,8.6817675281378e-08,0.999999599941195
0.000349209598478727,0.000286525060721193,0.9994270320181,0.000572885842358251,8.21395420678864e-08,0.999999599942805
0.000359013037700707,0.000278696660948742,0.99944268439169,0.000557237894722438,7.77135875228586e-08,0.999999599944371
0.000369091691066277,0.000271082263702913,0.999457908998806,0.000542017474982753,7.35262115359988e-08,0.999999599945893
0.000379453284723694,0.000263676012606628,0.999472717539334,0.000527212896117902,6.9564547677055e-08,0.999999599947375
0.000390105761719099,0.000256472211885761,0.999487121392653,0.000512812790923257,6.58164241320149e-08,0.999999599948816
0.00040105728808555,0.000249465321945958,0.999501131626434,0.000498806103240856,6.22703255294312e-08,0.999999599950217
0.000412316259102975,0.00024264995507353,0.999514759005211,0.000485182079430882,5.89153580888516e-08,0.99999959995158
0.000423891305733878,0.000236020871254548,0.999528013998706,0.000471930260077906,5.57412155948681e-08,0.999999599952906
0.000435791301239703,0.000229572974110842,0.999540906789926,0.000459040471925388,5.27381481475373e-08,0.999999599954196
0.000448025367982949,0.000223301306947536,0.999553447283036,0.000446502820032106,4.98969314827115e-08,0.99999959995545
0.00046060288442024,0.0002172010489114,0.999565645111016,0.000434307680144359,4.72088392203121e-08,0.99999959995667
0.000473533492291712,0.000211267511254583,0.999577509643106,0.000422445691277971,4.46656155971871e-08,0.999999599957856
0.000486827104012228,0.000205496133702406,0.999589049992045,0.000410907748504282,4.22594502644518e-08,0.999999599959011
0.000500493910270095,0.000199882480921277,0.999600275021111,0.000399684995934478,3.9982954038115e-08,0.999999599960134
0.000514544387839092,0.000194422239084907,0.999611193350967,0.000388768819896768,3.78291365230976e-08,0.999999599961226
0.000528989307609816,0.00018911121253473,0.999621813366315,0.000378150842301086,3.57913841871407e-08,0.999999599962288
0.00054383974284648,0.000183945320533124,0.999632143222374,0.000367822914186122,3.38634400632405e-08,0.999999599963321
0.000559107077675529,0.000178920594106843,0.999642190851171,0.000357777109443631,3.2039385027265e-08,0.999999599964326
0.000574803015812535,0.000174033172976224,0.999651963967666,0.000348005718715148,3.03136186506734e-08,0.999999599965303
0.000590939589534098,0.000169279302571231,0.999661470075701,0.000338501243456319,2.8680843071761e-08,0.999999599966254
0.000607529168901608,0.000164655331127856,0.99967071647379,0.000329256390164243,2.71360457349446e-08,0.999999599967179
0.000624584471243962,0.000160157706866157,0.999679710260752,0.000320264064763292,2.5674484510792e-08,0.999999599968079
0.000642118570906476,0.000155782975245545,0.999688458341182,0.000311517367145075,2.42916730070885e-08,0.999999599968953
0.000660144909273488,0.000151527776295909,0.999696967430775,0.000303009585858256,2.29833667813087e-08,0.999999599969804
0.00067867730507233,0.000147388842022093,0.999705244061506,0.000294734192944117,2.17455500338784e-08,0.999999599970632
0.000697729964966554,0.00014336299388072,0.999713294586662,0.00028668483891384,2.05744238004533e-08,0.999999599971437
0.000717317494446561,0.000139447140325466,0.999721125185743,0.000278855347863582,1.94663936749022e-08,0.999999599972221
0.000737454909025955,0.000135638274420977,0.999728741869217,0.000271239712723585,1.84180591850471e-08,0.999999599972982
0.000758157645752212,0.000131933471521985,0.999736150483159,0.000263832090637581,1.74262031939361e-08,0.999999599973723
0.000779441575040495,0.000128329887016385,0.999743356713749,0.000256626798468945,1.64877819121192e-08,0.999999599974444
0.000801323012839689,0.000124824754130836,0.999750366091654,0.000249618308430068,1.55999158014085e-08,0.999999599975145
0.00082381873313996,0.000121415381796105,0.999757183996288,0.000242801243831587,1.47598803114282e-08,0.999999599975827
0.000846945980831459,0.000118099152572166,0.999763815659954,0.000236170374948151,1.39650980909769e-08,0.99999959997649
0.000870722484923992,0.00011487352062909,0.999770266171872,0.000229720614997528,1.32131303262281e-08,0.999999599977135
0.00089516647213783,0.000111736009785073,0.9997765404821,0.000223447016229929,1.25016701086114e-08,0.999999599977763
0.000920296680876041,0.000108684211596676,0.999782643405341,0.000217344766124518,1.1828534417544e-08,0.999999599978373
0.000946132375589078,0.000105715783503526,0.999788579624651,0.000211409183690154,1.1191658449484e-08,0.999999599978967
0.000972693361542618,0.000102828447021919,0.999794353695044,0.000205635715867514,1.05890881615738e-08,0.999999599979544
0.001,0.000100019985990049,0.999799970046995,0.000200019934029788,1.00189751554261e-08,0.999999599980106
